Time,Commitment,Opinion,Neighbors
0,1,1,6
850,1,1;1;1;1;1,12;12;12;12;12
855,1,1;1;1;1;1,12;12;12;13;13
860,1,1;1;1;1;1,13;13;13;13;13
865,1,1;1;1;1;1,13;13;13;13;13
870,1,1;1;1;1;1,14;14;14;14;14
875,1,1;1;1;1;1,14;14;14;14;14
880,1,1;1;1;1;1,14;14;14;14;14
885,1,1;1;1;1;1,14;14;14;14;14
890,2,1;1;1;0;0,14;14;14;14;14
895,1,0;0;0;1;1,14;14;13;13;13
900,1,1;1;1;1;1,13;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,2,1;1;1;0;0,12;12;12;12;12
930,1,0;0;0;1;1,11;10;10;10;9
935,1,1;1;1;1;1,9;9;9;9;9
940,1,1;1;1;1;1,9;9;9;9;9
945,2,1;1;1;0;0,9;9;9;9;9
950,1,0;0;0;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;8;8;8
960,1,1;1;1;1;1,8;8;8;8;8
965,1,1;1;1;1;1,9;9;9;9;9
970,1,1;1;1;1;1,9;9;9;9;9
975,1,1;1;1;1;1,9;9;9;9;9
980,1,1;1;1;1;1,9;9;9;9;9
985,1,1;1;1;1;1,9;9;9;9;9
990,1,1;1;1;1;1,9;9;9;9;9
995,1,1;1;1;1;1,9;9;9;9;9
1000,1,1;1;1;1;1,9;9;9;10;10
1005,1,1;1;1;1;1,10;10;10;10;10
1010,1,1;1;1;1;1,10;10;10;10;10
1015,1,1;1;1;1;1,10;10;10;10;10
1020,1,1;1;1;1;1,10;10;10;10;10
1025,1,1;1;1;1;1,10;10;11;11;11
1030,1,1;1;1;1;1,11;11;11;11;11
1035,1,1;1;1;1;1,11;11;11;11;11
1040,1,1;1;1;1;1,11;11;11;11;11
1045,1,1;1;1;1;1,11;11;11;11;11
1050,1,1;1;1;1;1,11;11;11;11;11
1055,1,1;1;1;1;1,11;11;11;11;11
1060,1,1;1;1;1;1,11;11;11;11;11
1065,1,1;1;1;1;1,11;11;11;11;11
1070,1,1;1;1;1;1,11;11;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;13;13
1150,1,1;1;1;1;1,13;13;13;13;13
1155,1,1;1;1;1;1,13;13;13;14;14
1160,1,1;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;14
1170,1,1;1;1;1;1,14;14;14;14;14
1175,1,1;1;1;1;1,14;14;14;14;14
1180,1,1;1;1;1;1,14;14;14;14;14
1185,1,1;1;1;1;1,14;14;14;14;14
1190,1,1;1;1;1;1,14;14;14;14;15
1195,1,1;1;1;1;1,15;15;15;15;15
1200,1,1;1;1;1;1,15;15;15;15;15
1205,1,1;1;1;1;1,15;15;15;15;15
1210,1,1;1;1;1;1,16;16;16;16;16
1215,1,1;1;1;1;1,16;16;16;16;16
1220,1,1;1;1;1;1,16;16;16;16;16
1225,1,1;1;1;1;1,16;16;16;17;17
1230,2,1;1;1;0;0,17;17;17;16;16
1235,1,0;0;0;1;1,15;15;15;15;15
1240,1,1;1;1;1;1,15;15;15;15;15
1245,1,1;1;1;1;1,15;15;15;15;15
1250,1,1;1;1;1;1,15;15;15;15;15
1255,1,1;1;1;1;1,15;15;15;15;15
1260,1,1;1;1;1;1,15;15;15;15;15
1265,2,1;1;1;0;0,15;15;15;15;15
1270,1,0;0;0;1;1,15;15;15;15;15
1275,1,1;1;1;1;1,15;15;15;15;15
1280,1,1;1;1;1;1,15;15;15;15;15
1285,1,1;1;1;1;1,15;15;15;15;15
1290,1,1;1;1;1;1,15;15;15;15;15
1295,2,1;1;1;0;0,15;15;15;15;15
1300,1,0;0;0;1;1,15;15;15;15;15
1305,1,1;1;1;1;1,15;15;15;15;15
1310,1,1;1;1;1;1,15;15;15;15;15
1315,1,1;1;1;1;1,15;15;15;15;15
1320,1,1;1;1;1;1,15;15;15;15;15
1325,2,1;1;1;0;0,15;15;15;15;15
1330,1,0;0;0;1;1,15;15;15;15;15
1335,1,1;1;1;1;1,15;15;15;15;15
1340,1,1;1;1;1;1,15;14;14;14;15
1345,1,1;1;1;1;1,15;15;15;15;15
1350,1,1;1;1;1;1,15;15;15;15;15
1355,1,1;1;1;1;1,15;15;15;15;15
1360,2,1;1;1;0;0,15;15;15;15;15
1365,1,0;0;0;1;1,14;14;14;13;13
1370,1,1;1;1;1;1,13;13;12;12;12
1375,1,1;1;1;1;1,12;12;12;12;12
1380,1,1;1;1;1;1,12;12;12;12;12
1385,1,1;1;1;1;1,12;12;12;12;12
1390,1,1;1;1;1;1,12;12;12;12;12
1395,1,1;1;1;1;1,12;12;12;12;12
1400,1,1;1;1;1;1,12;13;13;13;13
1405,1,1;1;1;1;1,13;13;13;13;14
1410,1,1;1;1;1;1,14;14;14;14;14
1415,1,1;1;1;1;1,14;14;14;14;14
1420,1,1;1;1;1;1,14;14;14;14;14
1425,1,1;1;1;1;1,14;14;14;14;14
1430,1,1;1;1;1;1,14;14;14;14;14
1435,1,1;1;1;1;1,15;15;15;15;15
1440,1,1;1;1;1;1,15;15;15;15;15
1445,1,1;1;1;1;1,15;15;15;15;15
1450,1,1;1;1;1;1,15;15;15;15;15
1455,1,1;1;1;1;1,15;15;15;15;15
1460,1,1;1;1;1;1,15;15;15;16;16
1465,1,1;1;1;1;1,16;16;16;16;16
1470,1,1;1;1;1;1,16;16;16;16;16
1475,1,1;1;1;1;1,16;16;16;16;16
1480,1,1;1;1;1;1,16;16;16;16;16
1485,2,1;1;1;0;0,16;16;16;16;16
1490,1,0;0;0;1;1,16;16;16;16;16
1495,1,1;1;1;1;1,16;15;15;14;14
1500,1,1;1;1;1;1,14;14;14;14;14
1505,1,1;1;1;1;1,14;14;14;14;14
1510,1,1;1;1;1;1,14;14;14;14;14
1515,1,1;1;1;1;1,14;14;14;14;14
1520,1,1;1;1;1;1,14;14;14;14;14
1525,1,1;1;1;1;1,14;14;14;14;14
1530,1,1;1;1;1;1,14;15;15;15;15
1535,1,1;1;1;1;1,15;15;15;15;15
1540,1,1;1;1;1;1,15;15;15;15;15
1545,1,1;1;1;1;1,15;16;16;16;16
1550,1,1;1;1;1;1,16;16;16;16;16
1555,1,1;1;1;1;1,16;16;16;16;16
1560,1,1;1;1;1;1,16;16;16;16;16
1565,1,1;1;1;1;1,16;16;16;16;16
1570,1,1;1;1;1;1,16;16;16;16;16
1575,1,1;1;1;1;1,16;16;16;16;16
1580,1,1;1;1;1;1,16;16;16;16;16
1585,1,1;1;1;1;1,16;16;16;16;16
1590,1,1;1;1;1;1,16;16;16;16;16
1595,1,1;1;1;1;1,16;16;16;16;16
1600,1,1;1;1;1;1,16;16;16;16;16
1605,1,1;1;1;1;1,16;16;16;16;16
1610,1,1;1;1;1;1,16;16;16;16;16
1615,2,1;1;1;0;0,16;16;16;16;16
1620,1,0;0;0;1;1,16;16;16;16;16
1625,1,1;1;1;1;1,16;16;16;16;16
1630,1,1;1;1;1;1,16;16;16;16;16
1635,1,1;1;1;1;1,16;16;16;16;16
1640,1,1;1;1;1;1,16;16;16;16;16
1645,1,1;1;1;1;1,16;16;16;16;16
1650,1,1;1;1;1;1,16;16;16;16;16
1655,1,1;1;1;1;1,16;16;16;16;16
1660,1,1;1;1;1;1,16;16;16;16;16
1665,1,1;1;1;1;1,16;16;16;16;16
1670,1,1;1;1;1;1,16;16;16;16;16
1675,1,1;1;1;1;1,16;16;16;16;16
1680,1,1;1;1;1;1,16;16;16;17;17
1685,1,1;1;1;1;1,17;17;17;17;18
1690,2,1;1;1;0;0,18;18;18;18;18
1695,1,0;0;0;1;1,18;18;18;18;16
1700,1,1;1;1;1;1,16;16;16;16;16
1705,1,1;1;1;1;1,16;16;16;16;16
1710,1,1;1;1;1;1,16;16;16;16;16
1715,1,1;1;1;1;1,16;16;16;16;16
1720,1,1;1;1;1;1,16;16;16;16;16
1725,1,1;1;1;1;1,16;16;16;16;16
1730,2,1;1;1;0;0,16;16;16;16;16
1735,1,0;0;0;1;1,16;16;16;16;16
1740,1,1;1;1;1;1,16;16;16;16;16
1745,1,1;1;1;1;1,16;16;16;16;16
1750,1,1;1;1;1;1,16;16;16;16;16
1755,1,1;1;1;1;1,16;16;16;16;16
1760,1,1;1;1;1;1,16;16;16;16;16
1765,1,1;1;1;1;1,16;16;16;16;16
1770,1,1;1;1;1;1,16;16;16;16;16
1775,1,1;1;1;1;1,16;17;17;17;17
1780,1,1;1;1;1;1,17;17;17;17;17
1785,1,1;1;1;1;1,17;17;17;17;17
1790,1,1;1;1;1;1,17;17;17;17;17
1795,1,1;1;1;1;1,17;17;17;17;17
1800,1,1;1;1;1;1,17;17;17;17;17
1805,1,1;1;1;1;1,17;17;17;17;17
1810,1,1;1;1;1;1,17;17;17;17;17
1815,1,1;1;1;1;1,17;17;17;17;17
1820,1,1;1;1;1;1,18;18;18;18;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,2,1;1;1;0;0,19;19;19;19;19
1860,1,0;0;0;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
