Time,ID,x,y
0,0,0.004926889928397309,0.14939489353425317
0,1,0.004986576507064921,0.026733887991064798
0,2,0.00515758202650441,0.3020978498477398
0,3,0.004980088989243742,0.03984017982840016
0,4,0.0048153798466840664,0.393110570568295
0,5,0.005236889257070961,-0.4455235682006061
0,6,0.005032714557711553,-0.065017703525999
0,7,0.005019908877442605,0.03980021612469786
0,8,0.005092549979627472,0.18051586359860228
0,9,0.004844289096225325,-0.32784971795053186
0,10,0.005098265112110954,-0.19135786423279633
0,11,0.00494094187053058,0.12008265522471873
0,12,0.005229466664419112,0.4323065314306347
0,13,0.005220280533761662,-0.41589246220963205
0,14,0.005152233483102444,-0.2922410111596647
0,15,0.005022851645286155,-0.045611645666680634
0,16,0.00504471993151657,-0.0884936135599298
0,17,0.004775657727283849,0.48555051486369316
0,18,0.004961873898290611,0.0769249738116522
0,19,0.004861524495449924,-0.2896786614024556
1,0,0.009845490558839091,0.14959230075860172
1,1,0.009964353431626074,0.02694489335477006
1,2,0.010304776738267098,0.30184804812711646
1,3,0.009951434940495623,0.040049710266279216
1,4,0.009623365017380533,0.3932822786479672
1,5,0.010462589583049346,-0.44525572280128506
1,6,0.010056219716310991,-0.06479622268919219
1,7,0.010030723456996949,0.03958164079269727
1,8,0.009994940773010033,0.18028915757923497
1,9,0.00968095881864469,-0.3280281409524204
1,10,0.01018671513327617,-0.19112152009407546
1,11,0.0099935391616277,0.12028815362012665
1,12,0.010447821219906858,0.4320403782914483
1,13,0.01042954351614785,-0.4156284022667812
1,14,0.010294132199926424,-0.29199242384327057
1,15,0.010036582634770759,-0.04539240253810859
1,16,0.010080121604157381,-0.08826940973034846
1,17,0.010028188517667543,0.4857293941074935
1,18,0.009992081995480597,0.07713354900637073
1,19,0.009715293261749629,-0.2898610675850342
2,0,0.014749064024233273,0.14997061095880804
2,1,0.01492574274669103,0.027349028991017044
2,2,0.015431371774651967,0.30137040533215564
2,3,0.014906543862412311,0.04045104629054733
2,4,0.014418716933233863,0.393611693020277
2,5,0.015665574597147347,-0.44474397906096486
2,6,0.015062247135772613,-0.06437221395775983
2,7,0.01502436625640827,0.039163142223507044
2,8,0.014898336827856917,0.18027469267331558
2,9,0.014831625763786195,-0.32839355825337874
2,10,0.015256080057228555,-0.19066934632236185
2,11,0.015045945655280075,0.12024872707340283
2,12,0.01564366291607746,0.43153183048300714
2,13,0.015616542915693532,-0.4151238082341713
2,14,0.01541557017302696,-0.2915170781093164
2,15,0.015033071765540598,-0.044972637393805893
2,16,0.01509775632144516,-0.08784023827629563
2,17,0.015278401123611613,0.4856198310698146
2,18,0.015022300097270484,0.07710205949285791
2,19,0.014555461227170712,-0.2902108505382557
3,0,0.019632528455233687,0.15051448954907504
