Time,Commitment,Opinion,Neighbors
0,1,1,4
5,1,1;1;1;1;1,4;4;4;4;4
10,1,1;1;1;1;1,4;4;4;4;4
15,2,1;1;1;1;2,4;4;4;4;4
20,1,2;2;2;2;1,4;4;4;4;4
25,1,1;1;1;1;1,4;4;4;4;4
30,2,1;1;1;1;0,4;4;4;4;4
35,2,2;2;2;2;2,4;4;4;4;4
40,1,2;2;2;2;1,4;4;4;4;4
45,1,1;1;1;1;1,4;4;4;4;4
50,2,1;1;1;1;0,4;3;3;4;4
55,1,2;2;2;2;1,4;4;4;4;4
60,1,1;1;1;1;1,4;4;4;5;5
65,2,1;1;1;1;0,5;5;5;5;5
70,2,2;2;2;2;2,5;5;5;5;5
75,2,2;2;2;2;2,5;5;5;4;4
80,2,2;2;2;2;2,4;4;4;4;5
85,2,2;2;2;2;2,5;5;5;5;5
90,2,2;2;2;2;2,5;5;5;5;5
95,1,2;2;2;2;0,5;5;5;5;5
100,1,1;1;1;1;1,5;5;5;5;5
105,1,1;1;1;1;1,5;5;5;5;5
110,2,1;1;1;1;0,5;5;5;5;5
115,1,2;2;2;2;1,5;5;4;4;4
120,2,1;1;1;1;0,4;4;4;4;4
125,1,2;2;2;2;1,4;4;4;4;4
130,1,1;1;1;1;1,4;4;3;3;3
135,1,1;1;1;1;1,3;3;3;4;4
140,1,1;1;1;1;1,4;4;5;5;5
145,1,1;1;1;1;1,5;6;6;6;6
150,1,1;1;1;1;1,6;6;7;7;7
155,1,1;1;1;1;1,7;7;7;7;7
160,1,1;1;1;1;1,7;7;8;8;8
165,1,1;1;1;1;1,8;8;8;8;8
170,1,1;1;1;1;1,8;8;8;8;8
175,1,1;1;1;1;1,8;8;8;8;8
180,1,1;1;1;1;1,8;8;8;8;8
185,1,1;1;1;1;1,8;8;8;8;8
190,1,1;1;1;1;1,8;8;8;8;8
195,1,1;1;1;1;1,8;8;8;8;8
200,1,1;1;1;1;1,8;8;8;8;8
205,1,1;1;1;1;1,8;8;8;8;8
210,1,1;1;1;1;1,8;8;8;8;8
215,1,1;1;1;1;1,8;8;8;9;9
220,1,1;1;1;1;1,9;9;9;9;9
225,1,1;1;1;1;1,9;9;9;9;9
230,1,1;1;1;1;1,9;10;10;10;10
235,1,1;1;1;1;1,10;10;10;10;10
240,2,1;1;1;1;0,10;11;11;11;10
245,1,0;0;2;2;1,10;10;9;9;9
250,1,1;1;1;1;1,9;7;7;7;7
255,1,1;1;1;1;1,7;7;7;7;7
260,1,1;1;1;1;1,7;7;7;8;8
265,1,1;1;1;1;1,8;8;8;8;8
270,1,1;1;1;1;1,8;8;8;8;8
275,1,1;1;1;1;1,8;8;8;8;8
280,2,1;1;1;1;0,8;9;8;8;7
285,1,0;0;0;2;1,7;7;6;7;7
290,1,1;1;1;1;1,7;7;7;7;7
295,1,1;1;1;1;1,7;7;6;6;6
300,1,1;1;1;1;1,6;6;6;6;7
305,1,1;1;1;1;1,7;7;7;7;7
310,1,1;1;1;1;1,7;7;7;8;8
315,1,1;1;1;1;1,9;9;9;9;9
320,1,1;1;1;1;1,9;9;9;9;9
325,1,1;1;1;1;1,9;9;9;9;9
330,1,1;1;1;1;1,9;9;9;9;9
335,1,1;1;1;1;1,9;9;9;9;9
340,1,1;1;1;1;1,9;9;9;9;9
345,1,1;1;1;1;1,9;9;9;9;9
350,1,1;1;1;1;1,9;9;9;9;9
355,1,1;1;1;1;1,9;9;9;9;9
360,1,1;1;1;1;1,9;9;9;9;9
365,1,1;1;1;1;1,9;9;9;9;9
370,2,1;1;1;1;0,9;9;9;9;9
375,1,0;0;0;0;1,9;9;9;9;9
