Time,ID,x,y
0,0,0.005240009946962808,0.451068322534939
0,1,0.005180490483420841,-0.34404318687566726
0,2,0.005203247522919304,-0.3852876433322673
0,3,0.004884046985980359,0.24057198360650778
0,4,0.00513776485486087,-0.2654525314753715
0,5,0.005218574395306311,-0.412836885125329
0,6,0.004952517743734449,-0.09614226668786474
0,7,0.005037282235916549,0.07396820576331575
0,8,0.004978648761062259,0.04275693387350066
0,9,0.005142786055102929,-0.27476997399084213
0,10,0.004910312068437184,-0.1843435899426159
0,11,0.0048856701398407205,-0.23706546375480775
0,12,0.00500512450029679,0.010452402152086426
0,13,0.005099005828941491,-0.19276074755617822
0,14,0.004806501008834265,-0.4134832979521088
0,15,0.005049645777723072,-0.0980805377194226
0,16,0.004803219509496002,0.42105371488270005
0,17,0.004842379909483274,-0.3321108912660591
0,18,0.0049201314286297,-0.16359394047401832
0,19,0.005228114016604745,0.4298935425402406
1,0,0.010468798552729107,0.4507997654049997
1,1,0.010350366429234464,-0.34378818071180683
1,2,0.010395651316055642,-0.38502746150349065
1,3,0.009760157345403263,0.24075957553332994
1,4,0.01026533614609021,-0.26520722817292974
1,5,0.010426148738554509,-0.41257321381831
1,6,0.009896529810866493,-0.09634552122244777
1,7,0.010065313763668354,0.07374568881954838
1,8,0.009948567001082553,0.04296613679463952
1,9,0.010275329700310767,-0.27452353117879646
1,10,0.009812472641633575,-0.18453720588382586
1,11,0.00976339049687109,-0.23725342864595628
1,12,0.01000128629070375,0.010237182959988286
1,13,0.010188189563617719,-0.19252423546839403
1,14,0.00960567534922582,-0.4136529340395653
1,15,0.010089928363693938,-0.09785521683596374
1,16,0.009599137366415527,0.4212225839327029
1,17,0.009677155439126194,-0.33228887217616
1,18,0.009832029943783502,-0.16378980298023363
1,19,0.01044512988363928,0.42962769769917486
2,0,0.01567478645344353,0.45028667766064623
2,1,0.015499042303124542,-0.3433006964359717
2,2,0.015566250009183144,-0.3845301946360777
2,3,0.014622182864054001,0.24111922459782695
2,4,0.01537282016961843,-0.26473809543026
2,5,0.015611505641725117,-0.4120693539478158
2,6,0.014824937410465928,-0.09673494050637979
2,7,0.0150757577860106,0.07331971550695728
2,8,0.014902281550522678,0.04336685109605524
2,9,0.015387656855729664,-0.27405224240508425
2,10,0.01469997404530975,-0.1849083099818125
2,11,0.014626990828500833,-0.23761378710976228
2,12,0.01498062628939,0.009825050968208843
2,13,0.015258269641663071,-0.19207174365810578
2,14,0.014392398902832837,-0.413978401121557
2,15,0.015112324660302318,-0.09742392784412525
2,16,0.014382671573614905,0.42154658956220625
2,17,0.01449873551326798,-0.3326302321087308
2,18,0.014729051834069732,-0.16416517743356823
2,19,0.015639669685669502,0.4291197321804672
3,0,0.02084943055259554,0.4495513872583311
3,1,0.020618674993965157,-0.3426016696301934
3,2,0.02070693517885005,-0.38381730683761717
3,3,0.019465472687856783,0.2416364979730928
3,4,0.020452864146125564,-0.26406508901572295
3,5,0.020766356371182845,-0.411347128249393
3,6,0.019732395945594547,-0.09729464533302572
3,7,0.020062374587571888,0.0727079978852972
3,8,0.019834176147277012,0.043942637892158624
3,9,0.02047235764436885,-0.2733761777593457
3,10,0.01956790240575737,-0.18544191781978492
3,11,0.01947180413805776,-0.2381320723402115
3,12,0.019937249094149435,0.009233016887007277
3,13,0.020302329296691034,-0.19142235265938679
3,14,0.019162774882744087,-0.41444687533420993
3,15,0.020110461038636857,-0.09680465451569545
3,16,0.01914995651357638,0.42201297546035405
3,17,0.01930287862765003,-0.33312140601997925
3,18,0.019606183904404228,-0.16470487220185268
3,19,0.020803331803090894,0.4283916930315568
4,0,0.025986634005932662,0.44861449201591197
4,1,0.025703636466674683,-0.3417104241659385
4,2,0.025811900536908135,-0.3829086057477319
4,3,0.024286600328610606,0.2422980430509196
4,4,0.025500171309425758,-0.2632066353292842
4,5,0.025884773888423137,-0.410426672484157
4,6,0.024614991188235225,-0.098009951936133
4,7,0.025020628448009473,0.07192690414394184
4,8,0.024740147026280822,0.04467829877153086
4,9,0.025524096601224636,-0.2725138683975874
4,10,0.02441264567918214,-0.18612416894536984
4,11,0.024294392526294308,-0.23879490043794332
4,12,0.02486685702434327,0.008476804678462579
4,13,0.025315368364155943,-0.19059368650143735
4,14,0.023913913225109138,-0.4150464867658626
4,15,0.025079709536909314,-0.09601401451279912
4,16,0.02389812444046045,0.4226099340097454
4,17,0.02408644866646096,-0.33374984073977687
4,18,0.024459744245530553,-0.16539483611308184
4,19,0.02593011376059287,0.42746392118824195
5,0,0.03064343556602702,0.4475913044539638
5,1,0.03075007334302768,-0.3406447036711913
5,2,0.030877182157684334,-0.38182227277535147
5,3,0.02908313418354523,0.24309154729475665
5,4,0.030511095530619686,-0.2621796649625369
5,5,0.030560808144532377,-0.409413544552253
5,6,0.0295668849916981,-0.09888444810175424
5,7,0.0298763904038574,0.07100497021114184
5,8,0.029661468593422332,0.04556781778687223
5,9,0.030271387033707617,-0.2715374254555384
5,10,0.029231648353925853,-0.18694228693688392
5,11,0.029092316748451804,-0.23958993027320133
5,12,0.029758071557085885,0.007572437714083545
5,13,0.03029392827200331,-0.1896019479231527
5,14,0.02905471339414354,-0.4158288211117647
5,15,0.029922153558675307,-0.0950854547561208
5,16,0.028625121497793907,0.42332656618103914
5,17,0.028847209464811223,-0.3345039547132213
5,18,0.029450778390971523,-0.16625016335182902
5,19,0.030597540366625806,0.42644630030554287
6,0,0.03534309724640075,0.4468102612978442
6,1,0.035755541887702164,-0.3394207359785501
6,2,0.03590027769941739,-0.38057492847910523
6,3,0.03385344563223369,0.2440056864160443
6,4,0.03548330489567563,-0.2609996753984993
6,5,0.035279552016459534,-0.40864596044395324
6,6,0.0345580142564115,-0.09946458085739443
6,7,0.03477287196971584,0.07036033993900624
6,8,0.0346225287886265,0.04616840811247954
6,9,0.035060722743407824,-0.2708191114217782
6,10,0.03402320647589253,-0.18788452637688655
6,11,0.033863943515297236,-0.2405058115870727
6,12,0.03468949186546291,0.006951656320590149
6,13,0.035235780444422465,-0.18846197948171114
6,14,0.03423100070587127,-0.4162829551655965
6,15,0.03480550003571709,-0.09443184123075231
6,16,0.033329553509730034,0.4241528335961112
6,17,0.03358365280679451,-0.3353730881424849
6,18,0.03448036161316831,-0.16680415446371827
6,19,0.03530774548085885,0.42567270206532315
7,0,0.04007071067585487,0.44625408032268765
7,1,0.04071870748838084,-0.33805331768037905
7,2,0.04087983318009209,-0.37918171939266954
7,3,0.03859654930272883,0.24503006580399816
7,4,0.04041550427259473,-0.2596808114334144
7,5,0.040025830452274334,-0.4081063064299639
7,6,0.03956928884906265,-0.09977306897235189
7,7,0.039692367316256624,0.06997215120337348
7,8,0.039604680106017524,0.046502188629105476
7,9,0.03987593391271353,-0.27034005795470245
7,10,0.038786297193340896,-0.188940112181652
7,11,0.038608285106002185,-0.24153212629222265
7,12,0.039642904157367945,0.006592923729907656
7,13,0.04013966896529332,-0.18718734035962029
7,14,0.039420900709804384,-0.4164355183297644
7,15,0.03971223319183185,-0.09403256226349756
7,16,0.038010557260079375,0.42507950628548186
7,17,0.03829485504704531,-0.33634744770005215
7,18,0.039528833841282814,-0.1670803093550174
7,19,0.040045673497113334,0.4251256614701435
8,0,0.044814156006470506,0.44590609755665883
8,1,0.04563909869901515,-0.33655590959485276
8,2,0.04581538688032117,-0.37765641652082366
8,3,0.04331197068450689,0.2461551587659594
8,4,0.04530720782485151,-0.2582359551485829
8,5,0.04478732709582331,-0.40777760091729853
8,6,0.04458557946075131,-0.09983175624887117
8,7,0.044620726366099685,0.0698203223364821
8,8,0.04459310451219455,0.046590434544129436
8,9,0.04470397669912476,-0.27008208351378776
8,10,0.04352043763594113,-0.19009917521616543
8,11,0.043324866448477994,-0.2426593265526201
8,12,0.04460379707673219,0.006475517169432377
8,13,0.04500509921508282,-0.1857903915608422
8,14,0.0446073657088481,-0.4163120438241542
8,15,0.04462833870340654,-0.09386777442251071
8,16,0.04266769345998351,0.4260981086845414
8,17,0.042980358077866036,-0.3374180488239351
8,18,0.04458066750038768,-0.16710121114737467
8,19,0.044799095997348104,0.42478833940085015
9,0,0.04956367036380208,0.44575042852596014
9,1,0.050516907047262014,-0.3349407367005076
9,2,0.05070716112917908,-0.3760115186671423
9,3,0.04799963685529566,0.2473722440958671
9,4,0.050158553467543145,-0.25667681969496475
9,5,0.04955413969017097,-0.4076436609695218
9,6,0.04959505726132986,-0.09966136234617348
9,7,0.049546776026122695,0.06988577103094538
9,8,0.04957617983185322,0.04645333800947313
9,9,0.0495344381572881,-0.2700278799826945
9,10,0.04822556857240368,-0.19135268697504318
9,11,0.04801361541470306,-0.2438786721756213
9,12,0.04956075368979161,0.006579757750546735
9,13,0.04983216515562594,-0.18428238435502325
9,14,0.04977733183210392,-0.41593665568984806
9,15,0.049542735671414054,-0.09391861734969803
9,16,0.04730085807996503,0.42720086566849347
9,17,0.04764007089290018,-0.3385766577256726
9,18,0.049623771836070626,-0.16688826424018632
9,19,0.04955817302393765,0.4246446867679488
10,0,0.05431147073211679,0.4457720649905837
10,1,0.055035041606289324,-0.3333320362116066
10,2,0.05555589393824486,-0.374258355924381
10,3,0.0526597866503763,0.24867334470844513
10,4,0.05472566912620184,-0.2550985306659255
10,5,0.054728515208183476,-0.40769312227573795
10,6,0.054588622022233024,-0.09928134043711656
10,7,0.054532201487472134,0.07015433321760689
10,8,0.05454493045886266,0.04610987055902728
10,9,0.05463106725784088,-0.2701686340000491
10,10,0.0529019588939878,-0.1926923952484217
10,11,0.05291139885990997,-0.24524834180339702
10,12,0.05450492386832282,0.00688714332524842
10,13,0.05444528786153579,-0.18273271223806953
10,14,0.0545053976533528,-0.4153807602840983
10,15,0.05454138109505733,-0.09417213680431023
10,16,0.051910209166557544,0.42838064986571617
10,17,0.052274188497572635,-0.3398157345808415
10,18,0.054648891246094955,-0.16646154585111736
10,19,0.05474221448242774,0.4246826727472315
11,0,0.05905142769240222,0.4459569239176815
11,1,0.059643145499800265,-0.3320147837804415
11,2,0.06036270360142896,-0.3724071902445006
11,3,0.057292897119276404,0.25005116849708153
11,4,0.05938183706061734,-0.2538188223484689
11,5,0.05989436003884102,-0.4074770835116876
11,6,0.0595594128316925,-0.09870981207712072
11,7,0.05952065197002622,0.0701804095628406
11,8,0.05949255681834466,0.04557771932903526
11,9,0.059724133309303595,-0.27005334320556634
11,10,0.057550127527469214,-0.19411076205249492
11,11,0.05788982207899024,-0.24627068108753866
11,12,0.05942957177578073,0.007380410848721826
11,13,0.059146525319854766,-0.18148834005101314
11,14,0.059249492776816855,-0.41503571980993104
11,15,0.05954229968626643,-0.09418155601019906
11,16,0.056496106668292745,0.42963093107163064
11,17,0.056883125373209435,-0.34112837887971076
11,18,0.05964909133033985,-0.1658397392926578
11,19,0.059917086409612165,0.42445398429947984
12,0,0.0637787854453768,0.44629186173443147
12,1,0.06431710816655999,-0.3309706666642808
12,2,0.06512898043014718,-0.37046731114997183
12,3,0.06189962357818216,0.25149905214717444
12,4,0.0641023372694237,-0.25281862878964
12,5,0.06503996862120272,-0.4070188941570542
12,6,0.06450239354162832,-0.09796355662680714
12,7,0.06450104105587559,0.0699840788387968
12,8,0.06441403614282701,0.04487327557251021
12,9,0.06480216374908346,-0.2697039746973771
12,10,0.062170779881281536,-0.19560090463482765
12,11,0.06292006504474823,-0.24697038368974872
12,12,0.06432969141574435,0.008043548626779116
12,13,0.06391058507383618,-0.18052947594176647
12,14,0.06399963012285437,-0.4148854495920061
12,15,0.06453435605489106,-0.09396717287609888
12,16,0.06105906315685375,0.4309457282770565
12,17,0.061467461110449394,-0.34250827755315144
12,18,0.0646193242227831,-0.1650401247644988
12,19,0.06507105655270372,0.4239821464466718
13,0,0.06848992317162526,0.44676466390554803
13,1,0.06903701758913225,-0.33018124040093205
13,2,0.06985630072682987,-0.3684471254628333
13,3,0.06648075097510914,0.2530109083271176
13,4,0.06886682316186088,-0.2520787766660557
13,5,0.07015662413391167,-0.40634030791750186
13,6,0.0694140043487771,-0.09705803812817651
13,7,0.06946484742863641,0.06958417156457267
13,8,0.06930578642825727,0.04401165921427911
13,9,0.06985649754476204,-0.2691410514595594
13,10,0.06676475637000827,-0.1971565400239356
13,11,0.06797897008797567,-0.24737200194602496
13,12,0.06920168254330289,0.00886177389531384
13,13,0.06871671605765467,-0.17983624627239272
13,14,0.06874785122882698,-0.4149147441804358
13,15,0.06950900876014413,-0.09354801501114425
13,16,0.06559970364670933,0.43231956460044957
13,17,0.06602789618751104,-0.3439496562250803
13,18,0.0695560639817392,-0.16407860943532274
13,19,0.07019540370191778,0.4232890686878777
14,0,0.07318215278675236,0.4473640174900213
14,1,0.073786568712645,-0.32962835423532244
14,2,0.07454635891153992,-0.3663542404984678
14,3,0.07103715464067957,0.254581176457495
14,4,0.07365869695551516,-0.251580428070437
14,5,0.0752380285575068,-0.40546144009114565
14,6,0.07429187094791688,-0.09600745689821756
14,7,0.07440565512590842,0.06899821772711694
14,8,0.07416538546179864,0.04300676731114441
14,9,0.07488076257773171,-0.26838360462784877
14,10,0.07133299094679682,-0.19877193334914062
14,11,0.07304815641802347,-0.24749938376476616
14,12,0.0740430792588702,0.00982148729320715
14,13,0.07354805172568185,-0.17938915485784054
14,14,0.07348789200927011,-0.4151093304059996
14,15,0.0744598433766424,-0.09294178783203838
14,16,0.07011873299269643,0.4337474252521168
14,17,0.07056521618210729,-0.34544723375349745
14,18,0.07445700286447297,-0.16296978328262168
14,19,0.07528384166879995,0.4223950031226397
15,0,0.07830006683949124,0.44814785968378607
15,1,0.07855252833416031,-0.3292944459552578
15,2,0.07454635891153992,-0.3663542404984678
15,3,0.07103715464067957,0.254581176457495
15,4,0.07871871418177813,-0.2512908390339306
15,5,0.08027982537180546,-0.40440078439921845
15,6,0.07913456317890553,-0.09482481648292927
15,7,0.07931876419101637,0.06824244369662659
15,8,0.07894893024652072,0.04188131482243662
15,9,0.07960346715252173,-0.2674991765866649
15,10,0.0758764779045191,-0.20044184998590647
15,11,0.07811323255148768,-0.2473753046586483
15,12,0.07886202748845926,0.010912409458085795
15,13,0.07839101821033034,-0.17916939701126602
15,14,0.07821489580315873,-0.4154558842433675
15,15,0.07928918542638072,-0.09217954992427697
15,16,0.07011873299269643,0.4337474252521168
15,17,0.0750802629758682,-0.3469961800890067
15,18,0.07916090601749202,-0.16176784669472
15,19,0.08033203717668203,0.42131856257321765
16,0,0.0834539845157603,0.4486013579863589
16,1,0.08332425977212223,-0.32916273684144864
16,2,0.07454635891153992,-0.3663542404984678
16,3,0.07103715464067957,0.254581176457495
16,4,0.08375728668303815,-0.25078509107135777
16,5,0.0852792031040114,-0.4031752690913646
16,6,0.08394139580729311,-0.09352199919993656
16,7,0.08420086347153914,0.06733180280517574
16,8,0.08378841843703713,0.041048766492353936
16,9,0.0843623722834962,-0.2668645486898876
16,10,0.08039624548967961,-0.202161511464999
16,11,0.08316310914183922,-0.24702124453653426
16,12,0.08373505156421905,0.011706444436134956
16,13,0.08323481081911924,-0.17915906333594125
16,14,0.0829251687154291,-0.41594202191392765
16,15,0.08414868585200197,-0.09167815450913758
