Time,Commitment,Opinion
0,1,2
520,3,1;1;1;1;1
525,1,3;3;3;3;3
530,3,1;1;1;1;1
535,3,3;3;3;3;3
540,3,3;3;3;3;3
545,3,3;3;3;3;3
550,3,3;3;3;3;3
555,3,3;3;3;3;3
560,3,3;3;3;3;3
565,3,3;3;3;3;3
570,1,3;3;3;3;3
575,2,1;1;1;1;1
580,2,2;2;2;2;2
585,2,2;2;2;2;2
590,2,2;2;2;2;2
595,4,2;2;2;2;2
600,2,4;4;4;4;4
605,4,2;2;2;2;2
610,1,4;4;4;4;4
615,1,1;1;1;1;1
620,2,1;1;1;1;1
625,4,2;2;2;2;2
630,4,4;4;4;4;4
635,4,4;4;4;4;4
640,2,4;4;4;4;4
645,1,2;2;2;2;2
650,4,1;1;1;1;1
655,2,4;4;4;4;4
660,2,2;2;2;2;2
665,3,2;2;2;2;2
670,2,3;3;3;3;3
675,2,2;2;2;2;2
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,2,2;2;2;2;2
720,4,2;2;2;2;2
725,2,4;4;4;4;4
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,3,1;1;1;1;1
745,4,3;3;3;3;3
750,4,4;4;4;4;4
755,2,4;4;4;4;4
760,4,2;2;2;2;2
765,3,4;4;4;4;4
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,4,3;3;3;3;3
785,2,4;4;4;4;4
790,1,2;2;2;2;2
795,2,1;1;1;1;1
800,2,2;2;2;2;2
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,2,2;2;2;2;2
820,4,2;2;2;2;2
825,2,4;4;4;4;4
830,1,2;2;2;2;2
835,3,1;1;1;1;1
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,4,3;3;3;3;3
855,3,4;4;4;4;4
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,4,3;3;3;3;3
875,3,4;4;4;4;4
880,1,3;3;3;3;3
885,2,1;1;1;1;1
890,1,2;2;2;2;2
895,2,1;1;1;1;1
900,1,2;2;2;2;2
905,3,1;1;1;1;1
910,2,3;3;3;3;3
915,3,2;2;2;2;2
920,3,3;3;3;3;3
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,3,2;2;2;2;2
940,1,3;3;3;3;3
945,3,1;1;1;1;1
950,4,3;3;3;3;3
955,1,4;4;4;4;4
960,3,1;1;1;1;1
965,1,3;3;3;3;3
970,3,1;1;1;1;1
975,2,3;3;3;3;3
980,1,2;2;2;2;2
985,3,1;1;1;1;1
990,4,3;3;3;3;3
995,1,4;4;4;4;4
1000,3,1;1;1;1;1
1005,3,3;3;3;3;3
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,4,3;3;3;3;3
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,2,4;4;4;4;4
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,4,1;1;1;1;1
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,4,3;3;3;3;3
1095,2,4;4;4;4;4
1100,4,2;2;2;2;2
1105,2,4;4;4;4;4
1110,3,2;2;2;2;2
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,1,3;3;3;3;3
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,3,1;1;1;1;1
1180,1,3;3;3;3;3
1185,4,1;1;1;1;1
1190,3,4;4;4;4;4
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,1,2;2;2;2;2
1245,3,1;1;1;1;1
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,1,2;2;2;2;2
1295,1,1;1;1;1;1
1300,2,1;1;1;1;1
1305,4,2;2;2;2;2
1310,1,4;4;4;4;4
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,4,1;1;1;1;1
1340,4,4;4;4;4;4
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,2,4;4;4;4;4
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,3,2;2;2;2;2
1405,4,3;3;3;3;3
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,3,4;4;4;4;4
1445,2,3;3;3;3;3
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,1,1;1;1;1;1
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,3,2;2;2;2;2
1540,1,3;3;3;3;3
1545,3,1;1;1;1;1
1550,1,3;3;3;3;3
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,1,1;1;1;1;1
1635,3,1;1;1;1;1
1640,3,3;3;3;3;3
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,1,3;3;3;3;3
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,3,1;1;1;1;1
1755,1,3;3;3;3;3
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,2,2;2;2;2;2
1845,1,2;2;2;2;2
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,3,1;1;1;1;1
1865,3,3;3;3;3;3
1870,1,3;3;3;3;3
1875,3,1;1;1;1;1
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,1,3;3;3;3;3
1895,3,1;1;1;1;1
1900,3,3;3;3;3;3
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,4,1;1;1;1;1
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,2,3;3;3;3;3
2015,4,2;2;2;2;2
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,2,4;4;4;4;4
2125,3,2;2;2;2;2
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,2,3;3;3;3;3
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,3,2;2;2;2;2
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
