Time,Commitment,Opinion
0,4,4
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,1,3;3;3;3;3
1100,3,1;1;1;1;1
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,3,3;3;3;3;3
1140,2,3;3;3;3;3
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,3,2;2;2;2;2
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,4,3;3;3;3;3
1175,3,4;4;4;4;4
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,2,3;3;3;3;3
1200,4,2;2;2;2;2
1205,2,4;4;4;4;4
1210,4,2;2;2;2;2
1215,2,4;4;4;4;4
1220,4,2;2;2;2;2
1225,4,4;4;4;4;4
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,2,3;3;3;3;3
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,3,4;4;4;4;4
1290,4,3;3;3;3;3
1295,3,4;4;4;4;4
1300,4,3;3;3;3;3
1305,3,4;4;4;4;4
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,3,4;4;4;4;4
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,3,4;4;4;4;4
1480,2,3;3;3;3;3
1485,4,2;2;2;2;2
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,4,3;3;3;3;3
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,4,3;3;3;3;3
1600,3,4;4;4;4;4
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,2,4;4;4;4;4
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,4,3;3;3;3;3
1780,2,4;4;4;4;4
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,4,3;3;3;3;3
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,3,3;3;3;3;3
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,2,4;4;4;4;4
1870,3,2;2;2;2;2
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,2,4;4;4;4;4
1910,3,2;2;2;2;2
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,3,4;4;4;4;4
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,4,3;3;3;3;3
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,4,3;3;3;3;3
2365,2,4;4;4;4;4
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,3,2;2;2;2;2
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,1,3;3;3;3;3
2450,2,1;1;1;1;1
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,3,2;2;2;2;2
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,2,1;1;1;1;1
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
