Time,Commitment,Opinion
0,1,4
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,4,3;3;3;3;3
2185,2,4;4;4;4;4
2190,3,2;2;2;2;2
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,4,2;2;2;2;2
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,2,3;3;3;3;3
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,2,3;3;3;3;3
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
