Time,ID,x,y
0,0,0.004858050837059851,-0.2973293629192032
0,1,0.0048683654059691606,-0.274672669911847
0,2,0.0049356154613882765,0.13116062539162243
0,3,0.005074789432863568,0.14661817947049782
0,4,0.005089701355190052,-0.17509997664076948
0,5,0.005054790078167513,0.10806494059115224
0,6,0.00491072052512431,0.1834775900334621
0,7,0.004773530821778413,-0.4905979729112233
0,8,0.005192792886932061,-0.3663911049562305
0,9,0.004905412874671833,-0.19475045363931054
0,10,0.005062068637064456,-0.12214394844211507
0,11,0.004945911208545381,0.1097829214034074
0,12,0.005221609091176168,-0.41827029266543425
0,13,0.004926196691804961,-0.1508482708964617
0,14,0.005179000068266236,-0.34132745509940754
0,15,0.004953486116685089,0.09414782079365358
0,16,0.004816360174915348,0.39087095356623425
0,17,0.00487677024269398,0.25634494629287996
0,18,0.004777114273089918,-0.482099908776602
0,19,0.004981702119219892,0.036576365169814995
1,0,0.00970837357079492,-0.2975109674193669
1,1,0.009728920463561053,-0.27485665337502013
1,2,0.009862868411915977,0.1313600251775186
1,3,0.010139983883204258,0.146387157728792
1,4,0.010169668328367378,-0.1748655741497951
1,5,0.010100169872568437,0.10783845321089135
1,6,0.009813286180086792,0.18367129948105812
1,7,0.009539983415783871,-0.49075986851106174
1,8,0.01037484776657141,-0.3661333016015678
1,9,0.009802714654295813,-0.19494294763368122
1,10,0.010114660069892655,-0.12191581074377347
1,11,0.00988337291073102,0.10998466999258863
1,12,0.010432186990764496,-0.4180059300662505
1,13,0.009844109882148986,-0.15104551973081368
1,14,0.010347400488328605,-0.34107278769581745
1,15,0.009898458300586622,0.09435129599087977
1,16,0.00962531813619117,0.3910428901225655
1,17,0.009745662642004084,0.2565308649755132
1,18,0.009547123627192546,-0.4822626495248756
1,19,0.009954647165327582,0.0367862624066632
2,0,0.014545169466105477,-0.2978592247138192
2,1,0.014575728521551375,-0.2752094376755615
2,2,0.014774898792535424,0.131742121639063
2,3,0.015186676838649861,0.14594506524876977
2,4,0.015230764131823237,-0.1744170775473069
2,5,0.015127538335874175,0.10740495318258766
2,6,0.014701183649805933,0.1840425813371016
2,7,0.014294652420954321,-0.49107058270796944
2,8,0.01553537656478787,-0.3656405297668047
2,9,0.014685465201385813,-0.19531191876244933
2,10,0.015149062526653816,-0.12147918301660943
2,11,0.014805379947608659,0.11037122875688019
2,12,0.015620465342808438,-0.4175007643104837
2,13,0.014747011381405349,-0.15142352892896413
2,14,0.015494640161695734,-0.34058594387037744
2,15,0.014827804001860716,0.09474113438691718
2,16,0.014421622623087348,0.3913727397124879
2,17,0.0146006274386869,0.25688733113412954
2,18,0.014305277664927271,-0.4825749750372007
2,19,0.014911317802153327,0.0371882947009462
3,0,0.01936404420051045,-0.29836024435681713
3,1,0.01940429392440651,-0.27571691756622085
3,2,0.019666535694792188,0.1322913952220701
3,3,0.02020821969884417,0.14531044204932259
3,4,0.02026617542148959,-0.17377335912488
3,5,0.02013046586815722,0.10678253768066567
3,6,0.01956949493983393,0.18457644257641295
3,7,0.019033951488279573,-0.49151796889599236
3,8,0.020666393100800883,-0.3649340101705605
3,9,0.019548799995391764,-0.19584248578691815
3,10,0.020158766962865525,-0.12085232323850528
3,11,0.019706655801291186,0.11092685928105125
3,12,0.020778119557773707,-0.41677668939883983
3,13,0.019629826376070202,-0.1519669785808421
3,14,0.02061289325271499,-0.3398878247538513
3,15,0.019736168624180383,0.09530143611463758
3,16,0.019201282839716893,0.3918474752890772
3,17,0.01943708596646625,0.2574000641045923
3,18,0.019047956590178185,-0.48302466524136106
3,19,0.019846065775087556,0.03776595746987933
4,0,0.024161753028679726,-0.299001173336632
4,1,0.024211300045237576,-0.27636604215082006
4,2,0.024533986496921803,0.13299349300692384
4,3,0.0251997956866183,0.1445004163197045
4,4,0.02527097267121671,-0.17295185191017892
4,5,0.025104286009869935,0.10598792846986606
4,6,0.024414605105519686,0.18525901482284104
4,7,0.023755213359843652,-0.49209078185045807
4,8,0.025762173130699777,-0.36403332770427926
4,9,0.024389141750344717,-0.1965208832317724
4,10,0.02513905233202578,-0.12005210077197485
4,11,0.024583333868776924,0.11163700730143289
4,12,0.02589919862282555,-0.4158539062822895
4,13,0.02448882966850991,-0.15266169946537175
4,14,0.025696543357044042,-0.3389977226755816
4,15,0.02461963094872302,0.09601749840521817
4,16,0.02396134148026228,0.3924550395950441
4,17,0.0242516628026199,0.2580558514154577
4,18,0.023772469083105867,-0.48360040713298813
4,19,0.024754765051419172,0.038503991907727714
5,0,0.029232029867674553,-0.2998178393352958
5,1,0.029268002118915847,-0.27718932148781583
5,2,0.02950612981581684,0.13385806408209022
5,3,0.030158063141312114,0.14353074054982276
5,4,0.03007140570085707,-0.17200227947471486
5,5,0.029941238306327233,0.10505663185290717
5,6,0.0292339567041372,0.18607751441971962
5,7,0.028456521436774566,-0.4927786379084961
5,8,0.030818803525911716,-0.3629564622444041
5,9,0.029398444819167424,-0.1973672829606628
5,10,0.03008663829055839,-0.11909403293906978
5,11,0.029543097173461423,0.11250764413066307
5,12,0.030979649357759282,-0.41475095204882895
5,13,0.029472424574316,-0.15352066532294897
5,14,0.0304091354660648,-0.33800352214074714
5,15,0.029475430691695816,0.09687577624271099
5,16,0.02869968366823036,0.3931843049778209
5,17,0.029041960578392187,0.2588425086013281
5,18,0.028955641137706135,-0.4843621120560926
5,19,0.02963452084921539,0.0393883461833299
6,0,0.03433932159942514,-0.3003189942346717
6,1,0.03436199561205451,-0.2776995239347378
6,2,0.03451715939716522,0.1344246665565584
6,3,0.03508085890932145,0.14241585163846435
6,4,0.0349132813013118,-0.17132022377862874
6,5,0.03481916683056852,0.10439930970734729
6,6,0.03402584461376453,0.18702018938491607
6,7,0.03313656848754734,-0.49357196854383
6,8,0.035833808783718245,-0.3617198536042126
6,9,0.03444596041236736,-0.19790908581411956
6,10,0.034999396301924765,-0.11799234460140802
6,11,0.03454196173717596,0.11308251701865536
6,12,0.03601692264046272,-0.4134847660581199
6,13,0.034494702655496506,-0.15407962169296946
6,14,0.035164117168314475,-0.3372613231216624
