Time,ID,x,y
0,0,0.005035692422936622,0.07085553433507907
0,1,0.005023528315139027,-0.046946550872938086
0,2,0.005061318260929806,0.12069504872686432
0,3,0.004904405628908109,-0.19689458060089104
0,4,0.00495044925964068,0.10040672773968562
0,5,0.004908012200254951,0.18922442503573267
0,6,0.005211000721597943,0.3992461986685917
0,7,0.0048586314375125665,-0.2960491281370572
0,8,0.005186359449437781,-0.35471966027709245
0,9,0.005088971161271057,-0.17371043313379142
0,10,0.005217363959737053,-0.41066773925900135
0,11,0.004842236853663549,-0.3324304516400226
0,12,0.005031853457619036,0.06332776268518692
0,13,0.004821362717198966,-0.37947212921023143
0,14,0.005152310039341126,-0.29238226994359684
0,15,0.005220624625760713,0.41650844042995894
0,16,0.00491542816354804,0.17351466133971583
0,17,0.005123696360726556,0.23922697068398158
0,18,0.005214975561876949,-0.4063843708246503
0,19,0.005030515627230044,0.06070058300568826
1,0,0.010062148530761632,0.07063337800195868
1,1,0.010037929905847617,-0.04672715419855497
1,2,0.0101131662325096,0.12046708116059775
1,3,0.009800708450529858,-0.1970868438378675
1,4,0.00989241045863505,0.1006095108658832
1,5,0.009807891889037766,0.18941751438353463
1,6,0.01041107883465237,0.3989842520577984
1,7,0.009709530159299672,-0.2962308666706714
1,8,0.010362045585350093,-0.35446331990417035
1,9,0.010168214800140999,-0.17347619619260024
1,10,0.010423740270543184,-0.4104043436484927
1,11,0.009676870450104163,-0.33260839941677245
1,12,0.010054505288774721,0.06310647718962217
1,13,0.009635284667295496,-0.3796452307803645
1,14,0.010294284561590431,-0.29213366524655265
1,15,0.010430228168520666,0.4162443021025156
1,16,0.009822662485376804,0.1737094481339416
1,17,0.010237335131126214,0.23898485921261248
1,18,0.010418987919312252,-0.40612151915119415
1,19,0.010051841694412759,0.06047960100734292
2,0,0.015071055375940584,0.07020808842887481
2,1,0.015035073504234272,-0.04630709784270768
2,2,0.015146843581539303,0.12003077584792168
2,3,0.014682482184822432,-0.1974553762390215
2,4,0.0148188141660806,0.10099803475939158
2,5,0.014693163124283409,0.18978761738528324
2,6,0.015589143752187857,0.39848365056826635
2,7,0.014546889693127646,-0.29657937904820636
2,8,0.015516376436650551,-0.35397331339683574
2,9,0.015228605454954827,-0.17302801314438854
2,10,0.015607931848200671,-0.40990100460441653
2,11,0.014498311598925506,-0.33294969627063264
2,12,0.015059700036621552,0.06268283886886529
2,13,0.014436449738125773,-0.3799772994230931
2,14,0.015415796354840899,-0.2916582866351377
2,15,0.015617558816529958,0.41573955999857626
2,16,0.014715124525349867,0.1740827779434919
2,17,0.015331246492150395,0.2385217667965444
2,18,0.015600880008262836,-0.4056192077114747
2,19,0.015055742746302798,0.060056538198156956
3,0,0.020056190400950396,0.06959734282111317
3,1,0.020008867365162143,-0.04570379295924576
3,2,0.020155849467469553,0.11940437416963472
3,3,0.019544872441337416,-0.19798531776157025
3,4,0.019724337126589896,0.10155646432497659
3,5,0.01955893521723768,0.19031979807696614
3,6,0.02073699600279504,0.3977660394514077
3,7,0.019366310028325607,-0.29708076274635903
3,8,0.020641440744617327,-0.353270712193604
3,9,0.02026333787755677,-0.17238473996832754
3,10,0.0207616642464864,-0.4091795164609318
3,11,0.01930232018459034,-0.3334407801232939
3,12,0.020041256516976247,0.062074440842966795
3,13,0.01922081922617725,-0.38045520486260215
3,14,0.020509326856038325,-0.2909764216389292
3,15,0.020774303617631915,0.4150160849908249
3,16,0.019587848728441312,0.17461955845819613
3,17,0.020398236893649665,0.2378573300494949
3,18,0.020752405550158105,-0.4048991748386085
3,19,0.02003605199745943,0.059448958421649004
4,0,0.02501302971766413,0.06881747736193741
4,1,0.02495487791242309,-0.04493333138897668
4,2,0.0251354684777311,0.11860473025517008
4,3,0.024384309071818794,-0.1986629224424079
4,4,0.02460508003621293,0.10227015636916975
4,5,0.024401612449083315,0.19100024060671034
4,6,0.025848768285627773,0.39685139209560333
4,7,0.024164542381430162,-0.2977221536260897
4,8,0.025731564622405348,-0.35237496454048867
4,9,0.025267488076018637,-0.17156379472868488
4,10,0.025879019983365593,-0.40825998899774585
