Time,ID,x,y
8,4,0.04465505131772288,-0.16593018469041837
8,5,0.04242736361181732,0.49622242074366557
8,6,0.04608943755728464,0.4409080236196329
8,7,0.04458091182184168,-0.16074590793465732
8,8,0.046250312449097546,-0.4776939056274562
8,9,0.0456365976578789,-0.3359703860308709
8,10,0.044723723067712925,0.3060898940789752
8,11,0.04458026044250274,0.1828138408250651
8,12,0.04461803786860011,-0.060795751410493974
8,13,0.044621925743979725,-0.4684275676900128
8,14,0.0445821526381772,0.1381400586699697
8,15,0.044893346564173486,-0.1586930928151416
8,16,0.04409461737787664,0.04029535525350917
8,17,0.04565967692201427,-0.34137090892127503
8,18,0.044684390161612936,-0.10756571470136743
8,19,0.04461502414841607,-0.4451028180479617
9,0,0.049533930108468224,0.26058993986171164
9,1,0.04956255606863181,-0.4416359983913376
9,2,0.049582121042097416,0.06426767049180425
9,3,0.049399801221113857,-0.08657548182499268
9,4,0.049534806176319106,-0.1659376514127609
9,5,0.04703999603535371,0.4972816779479252
9,6,0.05100279786678627,0.43921695289981877
9,7,0.04962082698762096,-0.16053700444100347
9,8,0.051176273314466024,-0.47597574325618225
9,9,0.050514207417908574,-0.334355635021385
9,10,0.04953736741090767,0.3060146447618333
9,11,0.04963126026823572,0.18259087623335382
9,12,0.04954847217452785,-0.060866698451511395
9,13,0.04981881479402143,-0.46801723652437593
9,14,0.0496107444243615,0.1379454982845718
9,15,0.049711385184596044,-0.15720403544713335
9,16,0.04884741699080275,0.041648140427713184
9,17,0.050539118748574856,-0.3397522650113223
9,18,0.04948548295809033,-0.10611215466063174
9,19,0.04979984877243802,-0.4447081680533283
10,0,0.05436279457366082,0.2607292781900405
10,1,0.05475627017414492,-0.44166247193729596
10,2,0.0545591630601439,0.06391200399769534
10,3,0.0540760442767623,-0.08506521467934795
10,4,0.05457329441367086,-0.1661455988071282
10,5,0.051630164687068984,0.49841524701148254
10,6,0.05545693639178891,0.43756853128410067
10,7,0.05448165832194815,-0.16012828484082398
10,8,0.05605631666836748,-0.47414545885955467
10,9,0.05503270518312932,-0.33274715993293297
10,10,0.054346089746509854,0.30612474284116153
10,11,0.054480390295017854,0.1821691185086472
10,12,0.0545289465875354,-0.06114088479449449
10,13,0.054520598896924816,-0.4674323167188143
10,14,0.05462225222374382,0.13753895405832156
10,15,0.05434188457955122,-0.15566519207922247
10,16,0.053568038741461474,0.04309295584556996
10,17,0.05505426823617084,-0.33814171205803367
10,18,0.05425076858526665,-0.10456080750905568
10,19,0.05451336007972679,-0.44413619864409737
11,0,0.05917923230779023,0.2610412628551053
11,1,0.05994017071017268,-0.4414210961290826
11,2,0.05951453322762886,0.06336670993242736
11,3,0.05883899482957806,-0.08386949827320826
11,4,0.05961173898645711,-0.1661045847139374
11,5,0.0561981904787045,0.49961688353642025
11,6,0.06000211740832738,0.4362022694158305
11,7,0.05935219397860207,-0.15994679337906845
11,8,0.06089170478231837,-0.47221383839833364
11,9,0.05964116578889113,-0.3314301857153895
11,10,0.05914355504104531,0.30640515637857996
11,11,0.05933981462355457,0.18197315135988912
11,12,0.059512725447705986,-0.06117319010753356
11,13,0.05923956924151578,-0.46705499141718876
11,14,0.0596097727063771,0.13693886568510563
11,15,0.05906012532702425,-0.1544341915672507
11,16,0.058257127317604726,0.04462158623515798
11,17,0.05965944025689464,-0.3368221731513652
11,18,0.058981037316560875,-0.10292058611555538
11,19,0.05924354524287364,-0.44377327950681233
12,0,0.06397836024738074,0.26151160026147463
12,1,0.06510249923458439,-0.440935572477225
12,2,0.06444320390484586,0.06264830867474112
12,3,0.06366257542955805,-0.0829675153859207
12,4,0.06463886181608447,-0.16583557614107325
12,5,0.060744537307963906,0.5008808633731989
12,6,0.06461502615554233,0.4351008086221708
12,7,0.0642218466262904,-0.15997444810297592
12,8,0.06568398668308494,-0.4701906293332471
12,9,0.06431547415553217,-0.33038639411458937
12,10,0.06392490882588678,0.3068418818021497
12,11,0.0641989961119327,0.18198507415232085
12,12,0.06448874088253823,-0.06098361145855122
12,13,0.06396586523506369,-0.46686955612867254
12,14,0.06456826232268761,0.1361622963065783
12,15,0.06384059879942262,-0.15349096319911507
12,16,0.06291553623005551,0.04622654627500142
12,17,0.06433056138437124,-0.33577538080366753
12,18,0.06367731064381893,-0.10119959355516757
12,19,0.06398048692932758,-0.44360353711065037
13,0,0.06875654011094301,0.2621270416787107
13,1,0.07023453072585001,-0.4402279670037053
13,2,0.0693416000785375,0.061772034710600845
13,3,0.06852548640548661,-0.08233840657803164
13,4,0.06964606645348223,-0.16535820136443408
13,5,0.06526977490522994,0.5022019402886142
13,6,0.06927632406791288,0.4342466309955727
13,7,0.06908232827650368,-0.16019422290879154
13,8,0.07043490493293741,-0.46808463806564204
13,9,0.0690357150288612,-0.3295973353267757
13,10,0.06868651386786531,0.307421930626955
13,11,0.06904967257938938,0.1821880254008683
13,12,0.06944847934880312,-0.06059090583589032
13,13,0.06869160285390656,-0.4668611538296189
13,14,0.06949417974110014,0.13522496117535077
13,15,0.06866240215092423,-0.1528153648452922
13,16,0.06754426825081859,0.047901017493958274
13,17,0.06904774621085696,-0.33498293441769067
13,18,0.06834077301504952,-0.09940519467884623
13,19,0.06871626753688267,-0.44361195943744275
14,0,0.07351114911277537,0.26287534939731827
14,1,0.07532999142797132,-0.4393186691513442
14,2,0.07420731511471143,0.06075188612073881
14,3,0.07341050268912083,-0.08196175220204244
14,4,0.07462694902236085,-0.1646906994425589
14,5,0.06977454862753164,0.5035753064783406
14,6,0.07397009832768492,0.4336224624105711
14,7,0.07392725462259934,-0.16059020167163507
14,8,0.0751463223894287,-0.46590382015290743
14,9,0.07378558115903455,-0.32904485355327345
14,10,0.07342572779321345,0.3081332973306835
14,11,0.07388546683556922,0.18256623692136828
14,12,0.07438552455687655,-0.06001253773458123
14,13,0.07341055177089456,-0.4670158274933522
14,14,0.07438518772265233,0.13414128162638145
14,15,0.0735085689366677,-0.15238764844496916
14,16,0.07214442767084116,0.049638789514537006
14,17,0.07379470773478558,-0.33442672466078704
14,18,0.07297271740638386,-0.09754408267559234
14,19,0.07344464128018834,-0.44378444875752127
15,0,0.07850198259382149,0.2637933682960909
15,1,0.08038457190004322,-0.43822641122758565
15,2,0.07903887461138695,0.059600689165792045
15,3,0.0783038419743144,-0.0818178989559463
15,4,0.07941246309758522,-0.16387784990661378
15,5,0.06977454862753164,0.5035753064783406
15,6,0.07911969798066776,0.433173513983814
15,7,0.07891334142256481,-0.16116625189373868
15,8,0.07982016516302581,-0.46365536312286043
15,9,0.07855183798073813,-0.32871138191040494
15,10,0.0781407162697896,0.30896491493682066
15,11,0.07870155395104643,0.18310504585021473
15,12,0.0792350714032627,-0.059273830238802554
15,13,0.07858833135021638,-0.4673509920489505
15,14,0.07910812847020814,0.132957484515025
15,15,0.07851963461851541,-0.15218246493552667
15,16,0.07214442767084116,0.049638789514537006
15,17,0.07855822396716809,-0.3340892276910256
15,18,0.07757450223506134,-0.09562234051371338
15,19,0.07860785539453738,-0.44413849735867633
16,0,0.08353701612817435,0.26439522083832045
16,1,0.08539552305636162,-0.4369683276694021
16,2,0.08383554124003245,0.05833017138504993
16,3,0.08319460745822288,-0.08188816897366134
16,4,0.08423068105224858,-0.16332130983583115
16,5,0.06977454862753164,0.5035753064783406
16,6,0.08424030644921993,0.4325005659048183
16,7,0.08391974782869537,-0.1614653145888516
16,8,0.08445837865749052,-0.4613457620058735
16,9,0.08332384810434892,-0.32858013741513553
16,10,0.08283029678557396,0.3099066031541178
16,11,0.08349437943017606,0.18379087719431392
16,12,0.08411357343992058,-0.05879805235757003
16,13,0.08377274868905879,-0.4673895918294641
16,14,0.0838900812073898,0.1320597651864416
16,15,0.08351315717856489,-0.15176546425589574
16,16,0.07214442767084116,0.049638789514537006
16,17,0.08332766406461604,-0.3339536998139785
16,18,0.08214751753986396,-0.09364549733059131
16,19,0.08377881371251558,-0.4441974611829633
17,0,0.08859450100917818,0.26470534257055633
17,1,0.09036132342188831,-0.4355600390437439
17,2,0.08859715424455734,0.05695103851552835
17,3,0.08807430333898561,-0.08215498160593122
17,4,0.08906644064117968,-0.163001851530498
17,5,0.06977454862753164,0.5035753064783406
17,6,0.08932536321938464,0.4316240771207403
17,7,0.08893079864722214,-0.16150964091038664
17,8,0.0890628941368549,-0.45898088789062014
17,9,0.0880931547824991,-0.32863524066784733
17,10,0.08749380856344655,0.31094901260939634
17,11,0.08826142197022212,0.18461120646204157
17,12,0.0890056818859475,-0.05856504281112946
17,13,0.08894785938358729,-0.46715704901867383
17,14,0.0887106014177303,0.1314279619735527
17,15,0.08848225014370001,-0.1511550335165645
17,16,0.07214442767084116,0.049638789514537006
17,17,0.08809457317007682,-0.3340042970829124
17,18,0.08669315871013827,-0.09161857995939109
17,19,0.08894158363345639,-0.4439865114336347
18,0,0.09365724256207246,0.26474734503126285
18,1,0.09528140676698955,-0.4340157499749408
18,2,0.09332399805890851,0.055473051956699694
18,3,0.0929364182962549,-0.08260191145642709
18,4,0.09390760969524294,-0.16290105475065866
18,5,0.06977454862753164,0.5035753064783406
18,6,0.09437031793982326,0.4305628641480941
18,7,0.09393424501775656,-0.1613203634513273
18,8,0.09363560372837726,-0.45656604992040595
18,9,0.09285312103002208,-0.3288617796799725
18,10,0.09213100467028117,0.3120835677100993
18,11,0.0930009948225857,0.18555450949221025
18,12,0.09389920282115884,-0.05855553949024725
18,13,0.09410153610913502,-0.46667729864450425
18,14,0.09355311857714377,0.13104234970373604
18,15,0.09342188329910874,-0.1503681916493046
18,16,0.07214442767084116,0.049638789514537006
18,17,0.09285231266552277,-0.33422613920852934
18,18,0.09121280634264031,-0.08954615985445417
18,19,0.09408401965631291,-0.44352936285673183
19,0,0.09871183979186704,0.2645436916863182
19,1,0.10015594045195259,-0.4323483533996969
19,2,0.0980166952604488,0.05390510455982813
19,3,0.09777607066635034,-0.08321370084054865
19,4,0.09874459508273063,-0.1630014668032914
19,5,0.06977454862753164,0.5035753064783406
19,6,0.09937222052486326,0.42933415424171134
19,7,0.09892067169572147,-0.1609173397017369
19,8,0.09817834215654768,-0.4541060512052104
19,9,0.09759861972696518,-0.32924583301352245
19,10,0.09674196288011473,0.31330240991622343
19,11,0.09771208027024617,0.18661020471491804
19,12,0.09878457521177329,-0.058751339445903515
19,13,0.09922476503037407,-0.465972645956107
19,14,0.09840434009238315,0.13088394409116777
19,15,0.09832852655608587,-0.1494206170406452
19,16,0.07214442767084116,0.049638789514537006
19,17,0.09759575119636864,-0.33460533288524114
19,18,0.09570781105479012,-0.0874323957179239
19,19,0.09919706870662989,-0.4428481296282532
20,0,0.10348014221451862,0.26413828274804474
20,1,0.10457397185055005,-0.43072115867846966
20,2,0.10267611977054603,0.05225529329504775
20,3,0.10258970844595176,-0.0839762404989423
20,4,0.10373539366870484,-0.16329647288471338
20,5,0.06977454862753164,0.5035753064783406
20,6,0.10390974366824268,0.4280705276447481
20,7,0.10388298929101794,-0.160319077673408
20,8,0.1026928738213897,-0.4516052391465585
20,9,0.10265804034560595,-0.3298116213405796
20,10,0.10132701231825314,0.3145983426340545
20,11,0.10239419230684316,0.1877685916352401
20,12,0.10365442003039307,-0.059135384282068625
20,13,0.10384588764079829,-0.4651468419931369
20,14,0.10325372529539516,0.1309346971021351
20,15,0.10319985283516475,-0.14832670052284572
20,16,0.07214442767084116,0.049638789514537006
20,17,0.10265869990307176,-0.3351663885970966
20,18,0.09570781105479012,-0.0874323957179239
20,19,0.10383162851658807,-0.442040402799966
21,0,0.10825777871067715,0.26394661314298973
21,1,0.1090815449044615,-0.42937285411118703
21,2,0.10730332683470763,0.0505309879114559
21,3,0.10737485726808661,-0.084876528969174
21,4,0.10873066825954529,-0.1633376115199917
21,5,0.06977454862753164,0.5035753064783406
21,6,0.10850748171966608,0.42706378269016926
21,7,0.10881600367448008,-0.15954271971744138
21,8,0.10718088409589926,-0.4490675506702686
21,9,0.10773797090612285,-0.3300809897805562
21,10,0.10588667333655895,0.3159647785231139
21,11,0.10704726318808065,0.18902078823531895
21,12,0.10850315469289554,-0.05969179169237113
21,13,0.10849755335854619,-0.46454433721606864
21,14,0.10809302764989133,0.13117761108257192
21,15,0.10803449167161192,-0.1470996140882814
21,16,0.07214442767084116,0.049638789514537006
21,17,0.10774187973584547,-0.33543070981497086
21,18,0.09570781105479012,-0.0874323957179239
21,19,0.10849590492076425,-0.4414571169067027
22,0,0.11303512243442213,0.26395200546031644
22,1,0.11365574936954763,-0.4282864366530045
22,2,0.11189949685960168,0.04873889510802099
22,3,0.1121299098518215,-0.08590261834260685
22,4,0.1137182250426423,-0.16314588426733181
22,5,0.06977454862753164,0.5035753064783406
22,6,0.11314749070828654,0.4262967232215145
22,7,0.11371605385657972,-0.15860406641523556
22,8,0.11164397393193834,-0.4464965528446168
22,9,0.11282096677014465,-0.3300781441905443
22,10,0.11042160844666647,0.3173956896986455
22,11,0.11167155008973406,0.19035866916640085
22,12,0.11332666605924789,-0.06040584901859994
22,13,0.11316744086238016,-0.4641489723672337
22,14,0.1129159006704678,0.13159679340663916
22,15,0.11283182598465842,-0.145751388361896
22,16,0.07214442767084116,0.049638789514537006
22,17,0.11282784714626984,-0.3354225584715431
22,18,0.09570781105479012,-0.0874323957179239
22,19,0.11317756554512175,-0.44108195104385617
23,0,0.11780459104062521,0.2641387476005788
23,1,0.11827755590362943,-0.42744473582141457
23,2,0.11646589065611322,0.04688511801645614
23,3,0.11685395097151034,-0.08704355206766748
23,4,0.11868868500933093,-0.1627410315456252
23,5,0.06977454862753164,0.5035753064783406
23,6,0.11781502672870366,0.42575248259150755
23,7,0.1185807095852822,-0.15751762703005637
23,8,0.11610261757439978,-0.4439281162835688
23,9,0.11789348216402096,-0.3298260948314369
23,10,0.1149325824679813,0.3188855610880052
23,11,0.11626755862865648,0.19177480598838145
23,12,0.11812203501361834,-0.06126398083722091
23,13,0.11784556852860736,-0.4639452868817513
23,14,0.11771756168853909,0.13217746845979228
23,15,0.11759182528783144,-0.1442929938848291
23,16,0.07214442767084116,0.049638789514537006
23,17,0.11790306364604394,-0.33516499385379656
23,18,0.09570781105479012,-0.0874323957179239
23,19,0.11786663511516401,-0.4408992996180667
24,0,0.12256030152651368,0.2644921361652636
24,1,0.12293128372086153,-0.4268308069392957
24,2,0.12100381404176755,0.04497521099230296
24,3,0.12154661261755231,-0.08828929888216444
24,4,0.12363498102582149,-0.16214145793872223
24,5,0.06977454862753164,0.5035753064783406
24,6,0.12249807641619548,0.42541476875256906
24,7,0.12340852035138794,-0.15629668657928647
24,8,0.12055681948639024,-0.44136223841611705
24,9,0.12294518568124367,-0.3293464609933219
24,10,0.11942043033367133,0.3204293470396163
24,11,0.12083598047431175,0.19326241026165947
24,12,0.12288730586121353,-0.06225369954077214
24,13,0.12252392859410156,-0.46391862516829796
24,14,0.12249450707884658,0.13290595979055508
24,15,0.12231490946635358,-0.14273442277304624
24,16,0.07214442767084116,0.049638789514537006
24,17,0.12295720939917093,-0.3346796776169315
24,18,0.09570781105479012,-0.0874323957179239
24,19,0.12255512516596881,-0.4408943780945334
25,0,0.12729777511748,0.2649984840698255
25,1,0.1276041170235834,-0.4264282071236924
25,2,0.12100381404176755,0.04497521099230296
25,3,0.12629461021676258,-0.08965562249184564
25,4,0.1283883493390623,-0.16139007327410837
25,5,0.07430814183597396,0.5048329889000156
25,6,0.1271869401271004,0.4252680260552035
25,7,0.12804509635618372,-0.1549964865755395
25,8,0.12055681948639024,-0.44136223841611705
25,9,0.1279683744403969,-0.3286593756296773
25,10,0.12388603124418925,0.32202243117164425
25,11,0.12537764269557414,0.19481527996615483
25,12,0.12768321549886671,-0.0633780624668149
25,13,0.1271961690637521,-0.46405519474818074
25,14,0.12724427257225937,0.13376965211177946
25,15,0.12686433661787033,-0.14113316470024206
25,16,0.07214442767084116,0.049638789514537006
25,17,0.12764444215382112,-0.3340334034922709
25,18,0.09570781105479012,-0.0874323957179239
25,19,0.12768553730685278,-0.4410685141980431
26,0,0.13201368666067184,0.2656451030333833
26,1,0.13228567352625928,-0.42622118091829153
26,2,0.12100381404176755,0.04497521099230296
26,3,0.1311204486394058,-0.0906990489462432
26,4,0.13317073665063675,-0.16088866679784158
26,5,0.07882066751426647,0.5061477955765182
26,6,0.1318738665886997,0.42529753407966064
26,7,0.1327496026432781,-0.15398500890157982
26,8,0.12055681948639024,-0.44136223841611705
26,9,0.13295747821320897,-0.32778346057120794
26,10,0.12833028806839478,0.3236605893718755
26,11,0.1298934668518959,0.1964277494853094
26,12,0.13253667676222303,-0.0641992124004664
26,13,0.1318573194548722,-0.4643420890191683
26,14,0.13196523260910148,0.1347569403646386
26,15,0.1315077420294896,-0.13984111658394888
26,16,0.07214442767084116,0.049638789514537006
26,17,0.13235318961088455,-0.3336104366881993
26,18,0.09570781105479012,-0.0874323957179239
26,19,0.13281375449672228,-0.44096498013556124
27,0,0.13670565304960397,0.2664202690141346
27,1,0.1369676247225389,-0.42619477726682736
27,2,0.12100381404176755,0.04497521099230296
27,3,0.13599802511598663,-0.0914417189699754
27,4,0.13796780126440047,-0.16061850242899145
27,5,0.08331276232101897,0.5075149300165736
27,6,0.13655273589140182,0.4254894595921874
27,7,0.13750035746364467,-0.15324269773142707
27,8,0.12055681948639024,-0.44136223841611705
27,9,0.13790864349311915,-0.32673585014715784
27,10,0.13275411107134,0.3253399558110511
27,11,0.13438443615280304,0.19809464322560724
27,12,0.13742569177443287,-0.06473897916601261
27,13,0.13650355598107822,-0.46476728454983923
27,14,0.13665643318686357,0.13585717114887463
27,15,0.13621870404785152,-0.1388388571081856
27,16,0.07214442767084116,0.049638789514537006
27,17,0.13707194673110756,-0.33339407189175396
27,18,0.09570781105479012,-0.0874323957179239
27,19,0.13792628968743206,-0.44060772488006483
28,0,0.14137205550567014,0.2673131766313363
28,1,0.14164336530498522,-0.4263349150833682
28,2,0.12100381404176755,0.04497521099230296
28,3,0.14090617838240863,-0.09190567399092063
28,4,0.1427680729731904,-0.16056165818385926
28,5,0.0877851150660784,0.5089299954470508
28,6,0.14121878668354002,0.4258308742144719
28,7,0.14227966752023083,-0.15275023608679594
28,8,0.12055681948639024,-0.44136223841611705
28,9,0.14281938726135893,-0.32553224674466136
28,10,0.13715840519932862,0.3270569918019625
28,11,0.13885156927954545,0.1998112328268527
28,12,0.14233255549615412,-0.06501871793290503
28,13,0.14113200168331377,-0.4653196205105508
28,14,0.1413174532315103,0.13706058035938565
28,15,0.14097547207320532,-0.1381067085891323
28,16,0.07214442767084116,0.049638789514537006
28,17,0.14179149851878872,-0.33336842367546854
28,18,0.09570781105479012,-0.0874323957179239
28,19,0.14301296639761665,-0.44001918785456545
29,0,0.14601189097565087,0.26831388703907255
29,1,0.14630772789222452,-0.4266284109752617
29,2,0.12100381404176755,0.04497521099230296
29,3,0.14582794195932233,-0.09211237513302327
29,4,0.14756248842820652,-0.16070116951162408
29,5,0.09223844704311189,0.5103889612435369
29,6,0.1458683830043447,0.426309747547363
29,7,0.14707323431315086,-0.15248889255986384
29,8,0.12055681948639024,-0.44136223841611705
29,9,0.14768831066016228,-0.3241869962484067
29,10,0.14154406028073663,0.32880845732057473
29,11,0.14329589969254575,0.20157319784155664
29,12,0.14724318275261497,-0.06505896215245537
29,13,0.145740557166403,-0.46598876602035355
29,14,0.14594829011226487,0.1383582297582364
29,15,0.14576030784715394,-0.1376252389307679
29,16,0.07214442767084116,0.049638789514537006
29,17,0.14650455021811037,-0.33351851204586197
29,18,0.1003089222263426,-0.08557395208660551
29,19,0.14806630287740238,-0.4392202112175013
30,0,0.150892100932,0.26947701603259877
30,1,0.1513912926312936,-0.4271035998085852
30,2,0.12100381404176755,0.04497521099230296
30,3,0.15074987682848187,-0.09208238312812778
30,4,0.15250845559465523,-0.16103211216534913
30,5,0.09223844704311189,0.5103889612435369
30,6,0.15049881614521043,0.42691492320734303
30,7,0.15186962537069634,-0.15244075162352066
30,8,0.12055681948639024,-0.44136223841611705
30,9,0.152514863592989,-0.3227131746706067
30,10,0.1459119436086816,0.33059138499926294
30,11,0.14771845944300657,0.2033765897130076
30,12,0.15214651515744493,-0.0648792028709352
30,13,0.15032775789244487,-0.46676517975277865
30,14,0.15068514517326087,0.13978280934206594
30,15,0.15069983209298676,-0.13736827798575554
30,16,0.07214442767084116,0.049638789514537006
30,17,0.15154624041324555,-0.33385290898473874
30,18,0.1003089222263426,-0.08557395208660551
