Time,ID,x,y
0,0,0.004918702414394189,0.1666047395764224
0,1,0.005039715599235721,0.07872707380596189
0,2,0.004958662026917314,-0.08350892879950411
0,3,0.0052649314036258684,0.49509643999752606
0,4,0.0050674367303839216,-0.13249216835379873
0,5,0.005188176280126623,-0.3580190891014937
0,6,0.005109012067163562,0.21166080150576527
0,7,0.004878363645082619,-0.25288365818238745
0,8,0.004829198648838927,0.36171573687039604
0,9,0.00483558937021997,0.34732153878374994
0,10,0.004843620976221448,0.3293401553231756
0,11,0.0048473826967676955,-0.32095915391132535
0,12,0.004992386940545852,-0.01503976608623081
0,13,0.004945207335841039,0.11123973692293265
0,14,0.004979004716912318,-0.04203580761738668
0,15,0.004842401335813339,0.3320630320309601
0,16,0.005255919199944609,-0.47922584513936684
0,17,0.005191950435149421,0.36486462525688146
0,18,0.004787806477327919,-0.4569163344730157
0,19,0.004955976207880049,0.08902505756009271
1,0,0.009829183801091842,0.16680027530969868
1,1,0.010070158429004088,0.07850400493934039
1,2,0.009908765892901652,-0.08371358311373818
1,3,0.010518380262950927,0.49482219342801353
1,4,0.010125346682370504,-0.13226281358304157
1,5,0.010365661005014175,-0.3577623356247659
1,6,0.010208107082240916,0.21142202046141956
1,7,0.009748836602509973,-0.25306994343112726
1,8,0.009650895839925643,0.36189066042019663
1,9,0.009663627512939834,0.34749794578135756
1,10,0.009679627828273134,0.32951842363559164
1,11,0.009687121677238564,-0.32113829288753837
1,12,0.00997592343032028,-0.015252091949567757
1,13,0.00988197113378568,0.11144132501113839
1,14,0.009949275820401894,-0.04224509148798145
1,15,0.009677198123634552,0.33224101790355404
1,16,0.010500450802120328,-0.4789536571996236
1,17,0.010373171350364443,0.36460701350565955
1,18,0.00956842794498471,-0.4570815911410186
1,19,0.009903417226024183,0.08922910008702764
2,0,0.014724820302224358,0.16717502867554163
2,1,0.015082955140823234,0.07807698519089895
2,2,0.014843125357522184,-0.08410566090365727
2,3,0.01574834060385283,0.49429836495791246
2,4,0.015164936095325113,-0.13182387954587418
2,5,0.015521742281081267,-0.35727154823278184
2,6,0.015287846850689775,0.21096523248434462
2,7,0.014605347596119672,-0.2534271069271597
2,8,0.01445967341848255,0.36222619898695685
2,9,0.014478612634529134,0.34783630911229607
2,10,0.014502413117175804,0.32986033071168597
2,11,0.014513559818101672,-0.3214818574051248
2,12,0.014942936882027238,-0.015658733756647204
2,13,0.014803296186411678,0.11182757888308686
2,14,0.014903334996599106,-0.042645959456938574
2,15,0.014498799005419288,0.3325823872836181
2,16,0.015721743822694638,-0.4784337144714643
2,17,0.015532888588886382,0.3641146038194073
2,18,0.014336978936465131,-0.4573987126251785
2,19,0.01483517508411741,0.08962001599294386
3,0,0.019600613210473915,0.16771383823300506
3,1,0.020071839730233427,0.07746378000571805
3,2,0.019756332289308814,-0.08466915176950676
3,3,0.020945970396719915,0.49354787537417893
3,4,0.020179637143233474,-0.13119374308306953
3,5,0.020648487714613382,-0.35656784048348
3,6,0.020341202844632846,0.21030974285456172
3,7,0.019443302177829736,-0.2539408347103253
3,8,0.019251417358214087,0.36270906040671946
3,9,0.019276369024202603,0.3483232044013794
3,10,0.019307723286158998,0.33035228577719195
3,11,0.019322406978422635,-0.3219761786586451
3,12,0.019887666677458397,-0.01624295651835652
3,13,0.019703913214725238,0.11238277510730876
3,14,0.0198355622564433,-0.04322196498308101
3,15,0.019302962268901956,0.33307357468319426
3,16,0.020911064731052777,-0.47768872267734735
3,17,0.020663125793994524,0.363408597347352
3,18,0.019089739431517202,-0.457855259454357
3,19,0.019745869449167185,0.09018185225606824
4,0,0.02445289080076787,0.1684026805957677
4,1,0.025032258353714906,0.0766808065938158
4,2,0.024644428060521573,-0.0853892512854807
4,3,0.02610497403309029,0.49259186439510244
4,4,0.02516468843274077,-0.13038938264476096
4,5,0.02574020920779755,-0.35567069917935495
4,6,0.025363098688572488,0.2094733816988803
4,7,0.02425931375578673,-0.25459788364313435
4,8,0.02402308236991572,0.36332694301637775
4,9,0.024053807419294238,0.3489462081224558
4,10,0.024092413642045132,0.3309817119497037
4,11,0.02411049243975748,-0.32260860785805207
4,12,0.024805908663810904,-0.01698928964812036
4,13,0.02457996068274268,0.1130923732034177
