Time,Commitment,Opinion
0,2,2
2160,2,1;1;1;1;1
2165,1,0;0;0;0;0
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,2,1;1;1;1;1
2255,1,0;0;0;0;0
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,2,1;1;1;1;1
2365,1,0;0;0;0;0
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,1,0;0;0;0;0
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,2,0;0;0;0;0
2455,1,0;0;0;0;0
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,1,0;0;0;0;0
2505,2,1;1;1;1;1
2510,1,0;0;0;0;0
2515,2,0;0;0;0;0
2520,2,0;0;0;0;0
2525,2,0;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,1,0;0;0;0;0
2550,1,0;0;0;0;0
2555,1,0;0;0;0;0
2560,1,0;0;0;0;0
2565,1,0;0;0;0;0
2570,1,0;0;0;0;0
2575,1,0;0;0;0;0
2580,1,0;0;0;0;0
2585,1,0;0;0;0;0
2590,1,0;0;0;0;0
2595,1,0;0;0;0;0
2600,1,0;0;0;0;0
2605,1,0;0;0;0;0
2610,1,0;0;0;0;0
2615,1,0;0;0;0;0
2620,1,0;0;0;0;0
2625,1,0;0;0;0;0
2630,1,0;0;0;0;0
2635,1,0;0;0;0;0
2640,1,0;0;0;0;0
2645,1,0;0;0;0;0
2650,1,0;0;0;0;0
2655,2,1;1;1;1;1
2660,2,0;0;0;0;0
2665,2,0;0;0;0;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,1,0;0;0;0;0
2895,1,0;0;0;0;0
2900,1,0;0;0;0;0
2905,1,0;0;0;0;0
2910,1,0;0;0;0;0
2915,1,0;0;0;0;0
2920,1,0;0;0;0;0
2925,1,0;0;0;0;0
2930,1,0;0;0;0;0
2935,1,0;0;0;0;0
2940,2,0;0;0;0;0
2945,2,0;0;0;0;0
2950,2,0;0;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,1,0;0;0;0;0
2975,1,0;0;0;0;0
2980,1,0;0;0;0;0
2985,2,0;0;0;0;0
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,0;0;0;0;0
3005,1,0;0;0;0;0
3010,1,0;0;0;0;0
3015,1,0;0;0;0;0
3020,1,0;0;0;0;0
3025,1,0;0;0;0;0
3030,1,0;0;0;0;0
3035,1,0;0;0;0;0
3040,1,0;0;0;0;0
3045,1,0;0;0;0;0
3050,1,0;0;0;0;0
3055,1,0;0;0;0;0
3060,1,0;0;0;0;0
3065,1,0;0;0;0;0
3070,1,0;0;0;0;0
3075,1,0;0;0;0;0
3080,1,0;0;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,2,0;0;0;0;0
3120,2,0;0;0;0;0
3125,2,0;0;0;0;0
3130,2,0;0;0;0;0
3135,2,0;0;0;0;0
3140,2,0;0;0;0;0
3145,2,0;0;0;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,1,0;0;0;0;0
3190,1,0;0;0;0;0
3195,1,0;0;0;0;0
3200,1,0;0;0;0;0
3205,1,0;0;0;0;0
3210,1,0;0;0;0;0
3215,1,0;0;0;0;0
3220,1,0;0;0;0;0
3225,1,0;0;0;0;0
3230,1,0;0;0;0;0
3235,1,0;0;0;0;0
3240,1,0;0;0;0;0
3245,1,0;0;0;0;0
3250,1,0;0;0;0;0
3255,1,0;0;0;0;0
3260,1,0;0;0;0;0
3265,1,0;0;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,0;0;0;0;0
3425,2,0;0;0;0;0
3430,2,0;0;0;0;0
3435,2,0;0;0;0;0
3440,2,0;0;0;0;0
3445,2,0;0;0;0;0
3450,2,0;0;0;0;0
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,1,0;0;0;0;0
3485,1,0;0;0;0;0
3490,1,0;0;0;0;0
3495,1,0;0;0;0;0
3500,1,0;0;0;0;0
3505,1,0;0;0;0;0
3510,2,0;0;0;0;0
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,1,0;0;0;0;0
3630,1,0;0;0;0;0
3635,1,0;0;0;0;0
3640,1,0;0;0;0;0
3645,1,0;0;0;0;0
3650,1,0;0;0;0;0
3655,1,0;0;0;0;0
3660,1,0;0;0;0;0
3665,1,0;0;0;0;0
3670,1,0;0;0;0;0
3675,1,0;0;0;0;0
3680,1,0;0;0;0;0
3685,1,0;0;0;0;0
3690,1,0;0;0;0;0
3695,1,0;0;0;0;0
3700,1,0;0;0;0;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,2,0;0;0;0;0
3785,2,0;0;0;0;0
3790,2,0;0;0;0;0
3795,2,0;0;0;0;0
3800,2,0;0;0;0;0
3805,2,0;0;0;0;0
3810,2,0;0;0;0;0
3815,2,0;0;0;0;0
3820,2,0;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,1,2;2;2;2;2
3905,1,0;0;0;0;0
3910,1,0;0;0;0;0
3915,1,0;0;0;0;0
3920,1,0;0;0;0;0
3925,1,0;0;0;0;0
3930,1,0;0;0;0;0
3935,1,0;0;0;0;0
3940,1,0;0;0;0;0
3945,1,0;0;0;0;0
3950,1,0;0;0;0;0
3955,1,0;0;0;0;0
3960,1,0;0;0;0;0
3965,1,0;0;0;0;0
3970,1,0;0;0;0;0
3975,1,0;0;0;0;0
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,2,0;0;0;0;0
4065,2,0;0;0;0;0
4070,2,0;0;0;0;0
4075,2,0;0;0;0;0
4080,2,0;0;0;0;0
4085,2,0;0;0;0;0
4090,2,0;0;0;0;0
4095,1,0;0;0;0;0
4100,1,0;0;0;0;0
4105,1,0;0;0;0;0
4110,1,0;0;0;0;0
4115,1,0;0;0;0;0
4120,1,0;0;0;0;0
4125,1,0;0;0;0;0
4130,1,0;0;0;0;0
4135,1,0;0;0;0;0
4140,1,0;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,2,0;0;0;0;0
4195,2,0;0;0;0;0
4200,2,0;0;0;0;0
4205,2,0;0;0;0;0
4210,2,0;0;0;0;0
4215,2,0;0;0;0;0
4220,2,0;0;0;0;0
4225,2,0;0;0;0;0
4230,2,0;0;0;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,1,0;0;0;0;0
4300,1,0;0;0;0;0
4305,1,0;0;0;0;0
4310,1,0;0;0;0;0
4315,1,0;0;0;0;0
4320,1,0;0;0;0;0
4325,2,0;0;0;0;0
4330,2,0;0;0;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,1,0;0;0;0;0
4425,1,0;0;0;0;0
4430,1,0;0;0;0;0
4435,2,0;0;0;0;0
4440,1,2;2;2;2;2
4445,2,0;0;0;0;0
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,0;0;0;0;0
4490,2,0;0;0;0;0
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,1,0;0;0;0;0
4565,2,0;0;0;0;0
4570,1,2;2;2;2;2
4575,2,0;0;0;0;0
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,0;0;0;0;0
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
