Time,ID,x,y
0,0,0.005135729918697657,-0.26167011024239595
0,1,0.005193499896687317,0.3676717345071364
0,2,0.004980506341061597,0.03899544629540053
0,3,0.005245433310983753,0.46068752487964915
0,4,0.0049106916965089694,0.1835387035043875
0,5,0.004834924304157497,0.3488159011993287
0,6,0.0050889969849119395,0.17375958388984736
0,7,0.004795168174056761,-0.43972384921660423
0,8,0.005060087719350685,0.11831772852792333
0,9,0.005198820595830422,-0.3772965762379422
0,10,0.00477417238830315,-0.4890743441797265
0,11,0.0052310438618038985,0.4351183765082207
0,12,0.004941475400706371,-0.11897519211030161
0,13,0.004808401084444669,0.409110000767935
0,14,0.004910798669859676,-0.18331193815490976
0,15,0.005167475407618147,-0.32026631514442827
0,16,0.005175523621702947,0.3349858480784673
0,17,0.005255510652219266,-0.4785050303113758
0,18,0.004832834574357831,0.3535168244059226
0,19,0.005144767084439877,-0.2784399135370893
1,0,0.010261286022256604,-0.2614252686983276
1,1,0.010376254659574534,0.36741377034684103
1,2,0.009952266014510132,0.03920507163584277
1,3,0.010479588798607681,0.46041773048858103
1,4,0.009813228761089584,0.18373240635252505
1,5,0.009662302571655498,0.34899215391970456
1,6,0.00999461291714046,0.1735333495356679
1,7,0.00958309580224213,-0.4398908332936792
1,8,0.010110716481212641,0.11809003996383953
1,9,0.01001047271746515,-0.37705620376240706
1,10,0.009541261775705145,-0.4892363911654891
1,11,0.010450959322301473,0.43485186385683
1,12,0.00987453885684674,-0.11917592903935964
1,13,0.00960946098630193,0.40928008067561583
1,14,0.009813441823760524,-0.18350566549130626
1,15,0.010324465799286746,-0.3200142664301919
1,16,0.010006156437828092,0.3347484041371334
1,17,0.010022969999701531,-0.4782576678632872
1,18,0.010011063079577675,0.3537054479033252
1,19,0.010279272441709671,-0.2781930211010349
2,0,0.015366807110144633,-0.26095700969651947
2,1,0.015537464529253652,0.36692069457902193
2,2,0.014907778991551875,0.039606587809547886
2,3,0.01569079478977919,0.45990230654719416
2,4,0.014884525717135099,0.18411760831370633
2,5,0.014476641730401252,0.3493302234958079
2,6,0.0149012122535735,0.17352006150110585
2,7,0.01435880381882797,-0.4402112470030346
2,8,0.015143204698848063,0.11765426339427781
2,9,0.01482367186887217,-0.37700810171765636
2,10,0.014296554746559997,-0.4895473939961037
2,11,0.015648318982360146,0.4343426370492105
2,12,0.014792247846220867,-0.11956056594959037
2,13,0.01439803115308496,0.4096063933300661
2,14,0.014701415067261935,-0.18387698135424754
2,15,0.015460598287379801,-0.31953237406835466
2,16,0.014838234940807698,0.33470743313709517
2,17,0.014792186443483506,-0.4781927208876578
2,18,0.015187833303851383,0.35362184620728304
2,19,0.015393510213059527,-0.27772088166750947
3,0,0.020185830142086643,-0.2603195223482321
3,1,0.020669135077265078,0.36621374435046394
3,2,0.019841409552918125,0.040183515970162995
3,3,0.020870443427928206,0.4591637095205375
3,4,0.019964957572228922,0.18423559584441637
3,5,0.019273772499586398,0.3498166993191293
3,6,0.019800126960617462,0.17370232818856376
3,7,0.019118502827544015,-0.4406724996318362
3,8,0.02015106497853163,0.11702861299206394
3,9,0.019631088206099788,-0.3771369019645224
3,10,0.019523299290134674,-0.4900411867912452
3,11,0.020814686450975887,0.4336128121946504
3,12,0.019808459236862728,-0.1201269039999817
3,13,0.019170196722504897,0.41007607573591587
3,14,0.019569799617442082,-0.18441089107151298
3,15,0.020251163903365364,-0.3188841685487827
3,16,0.019664163733223425,0.3348471623368832
3,17,0.019556439457637083,-0.47829575663475277
3,18,0.020350237399852245,0.35328966308818444
3,19,0.02048004795594636,-0.277043610489656
4,0,0.02502614655897943,-0.25991702538546013
4,1,0.025765536519588426,0.3653125195891731
4,2,0.0247490403895073,0.04092062097059964
4,3,0.026012394736400282,0.458222654720662
4,4,0.025040921302199575,0.18410865092338358
4,5,0.024398022262840983,0.35048444192819617
4,6,0.02468466979271012,0.1740638874850509
4,7,0.02385937970809636,-0.44126293628371405
4,8,0.02512959114362547,0.116229917914202
4,9,0.024427018961467192,-0.3774282369580971
4,10,0.02476626533798397,-0.49021968807182925
4,11,0.025944036041466046,0.4326827933900461
4,12,0.02484405057366942,-0.12041954029268653
4,13,0.023923054693672976,0.4106772218977941
4,14,0.02459811831497592,-0.18511932696875777
4,15,0.025063210276222398,-0.3184653475775827
4,16,0.024478043642858074,0.3351528452566909
4,17,0.02431047895104304,-0.4785532837816686
4,18,0.02548854870108644,0.3527310040245558
4,19,0.02553353492024587,-0.27617978010509997
5,0,0.029875508519980096,-0.25973139084350055
5,1,0.0308227522930012,0.3642350137782041
5,2,0.02962778242937269,0.041803872535016495
5,3,0.03111247967090592,0.4570981440528629
5,4,0.030101946563916532,0.183757744640329
5,5,0.029549330689251144,0.35084150136353504
5,6,0.029549782550924362,0.17458962196354746
5,7,0.028579417911177622,-0.44197179783627594
5,8,0.029960918151717947,0.1152958149315653
5,9,0.029207105261104253,-0.3778687418415364
5,10,0.030006911121259725,-0.49010976506587384
5,11,0.03103226869583774,0.4315713013466564
5,12,0.02988382017489924,-0.12046063387550086
5,13,0.02906117191136493,0.41146086212534166
5,14,0.029655142111460257,-0.18553509311056016
5,15,0.029884903069651095,-0.31825833837721995
5,16,0.029275375289914918,0.3356107661977064
5,17,0.029050271812591757,-0.4789527493093334
5,18,0.03059562445293911,0.3519663666722607
5,19,0.030550291043184734,-0.2751464535722867
6,0,0.03472418639395124,-0.2597454250111284
6,1,0.03583830507517432,0.36299767893646157
6,2,0.03447573286452195,0.042820389130588464
6,3,0.03616808910993564,0.4558075331331835
6,4,0.035140132215505736,0.1832024391010256
6,5,0.03470840178005752,0.35091332548955045
6,6,0.03439173848595804,0.17526554224156074
6,7,0.033277246800957144,-0.4427891734092358
6,8,0.034833295968902125,0.11463469121975556
6,9,0.034344315647932354,-0.37849165231678195
6,10,0.035231049719677596,-0.4897368403066157
6,11,0.03607681143552984,0.4302954399133128
6,12,0.03491590944932821,-0.12027118565602724
6,13,0.03423483719010962,0.41191678617401617
6,14,0.03472304156363932,-0.18568158466560647
6,15,0.03470681614853981,-0.3182464731106483
6,16,0.034386959232334154,0.33625000818206435
6,17,0.03377278681115866,-0.47948251590155144
6,18,0.03531927858252747,0.3510797900323681
6,19,0.03552796592995115,-0.273959247456956
7,0,0.03956454949739864,-0.25994295957137714
7,1,0.04081084903718969,0.361615511465574
7,2,0.03929177443576826,0.04395837153539508
7,3,0.04117783631691638,0.45436662245793213
7,4,0.04014966849831534,0.18246085778767035
7,5,0.03986024188992761,0.35072416897888675
7,6,0.03920789210293897,0.1760787488408445
7,7,0.03795201586353376,-0.44370594874402464
7,8,0.039729367145842624,0.11422614293364718
7,9,0.03950577527384527,-0.3788042326761049
7,10,0.04042805205070151,-0.4891246855207073
7,11,0.04107628822929214,0.428870785743663
7,12,0.03993121973038739,-0.11987089674038912
7,13,0.0394222162107081,0.41207156537245
7,14,0.039787841379644605,-0.18558112299291937
7,15,0.03952153338802712,-0.3184140735018131
7,16,0.03952365324105716,0.3365831450393395
7,17,0.03847581298762946,-0.48013182626980555
7,18,0.04007822584137612,0.3504359254851074
7,19,0.04046525770483173,-0.2726324129203018
8,0,0.04465143032243483,-0.2603286601895984
8,1,0.04573991811584425,0.36010214933903295
8,2,0.04407540974277271,0.045207031139633216
8,3,0.046141281480898855,0.452789761717178
8,4,0.04512643545741385,0.18154970316024782
8,5,0.044993401701469926,0.3502968543630778
8,6,0.043996469970147084,0.17701738024052463
8,7,0.04260329007686254,-0.4447137529491078
8,8,0.044635230692826176,0.11405052443072095
8,9,0.04467250328501208,-0.3788320923442048
8,10,0.045590170319706386,-0.48829533103737166
8,11,0.046030251221232193,0.4273114905953796
8,12,0.044922914010657636,-0.11927810515192938
8,13,0.04460628843745821,0.4119506783655586
8,14,0.044838756690536496,-0.18525474766243666
8,15,0.044642663865106,-0.3187685957139635
