Time,Commitment,Opinion,Neighbors
0,1,1,10
250,1,1;1;1;1;1,11;11;11;11;11
255,1,1;1;1;1;1,11;11;11;11;11
260,1,1;1;1;1;1,11;11;11;11;11
265,1,1;1;1;1;1,11;11;11;11;11
270,1,1;1;1;1;1,11;11;11;11;11
275,1,1;1;1;1;1,11;11;11;11;11
280,1,1;1;1;1;1,11;11;11;11;11
285,1,1;1;1;1;1,11;11;11;11;11
290,1,1;1;1;1;1,11;11;11;11;11
295,1,1;1;1;1;1,11;11;11;11;11
300,1,1;1;1;1;1,11;11;11;11;11
305,1,1;1;1;1;1,11;11;11;11;11
310,1,1;1;1;1;1,11;11;11;11;11
315,2,1;1;0;0;0,11;11;11;11;11
320,1,0;0;1;1;1,11;11;11;11;11
325,1,1;1;1;1;1,11;11;11;11;11
330,1,1;1;1;1;1,11;11;11;11;11
335,1,1;1;1;1;1,11;11;11;11;11
340,1,1;1;1;1;1,11;11;11;11;11
345,1,1;1;1;1;1,11;11;11;11;11
350,1,1;1;1;1;1,11;11;11;11;11
355,2,1;1;0;0;0,11;11;11;11;11
360,1,0;0;1;1;1,11;11;11;11;11
365,1,1;1;1;1;1,11;11;11;11;11
370,1,1;1;1;1;1,11;11;11;11;11
375,1,1;1;1;1;1,11;11;11;11;11
380,1,1;1;1;1;1,11;11;11;11;11
385,1,1;1;1;1;1,11;11;11;11;11
390,1,1;1;1;1;1,11;11;11;11;11
395,1,1;1;1;1;1,11;11;11;11;11
400,1,1;1;1;1;1,11;11;11;11;11
405,1,1;1;1;1;1,11;11;11;11;11
410,2,1;1;0;0;0,11;11;11;11;11
415,1,0;0;1;1;1,11;11;11;12;12
420,1,1;1;1;1;1,12;12;12;12;12
425,1,1;1;1;1;1,12;12;11;12;12
430,1,1;1;1;1;1,12;12;12;12;12
435,1,1;1;1;1;1,12;12;12;12;12
440,1,1;1;1;1;1,12;12;12;12;12
445,1,1;1;1;1;1,12;12;12;12;12
450,1,1;1;1;1;1,12;12;12;12;12
455,1,1;1;1;1;1,12;12;12;12;12
460,1,1;1;1;1;1,12;12;12;12;12
465,1,1;1;1;1;1,12;12;12;12;12
470,1,1;1;1;1;1,12;12;12;12;12
475,1,1;1;1;1;1,12;12;12;12;12
480,1,1;1;1;1;1,12;12;12;12;12
485,1,1;1;1;1;1,12;12;12;12;12
490,1,1;1;1;1;1,12;12;12;12;12
495,1,1;1;1;1;1,12;12;12;12;13
500,1,1;1;1;1;1,13;13;13;13;13
505,1,1;1;1;1;1,13;13;13;13;13
510,1,1;1;1;1;1,13;13;13;13;13
515,1,1;1;1;1;1,13;13;13;13;13
520,1,1;1;1;1;1,13;13;13;13;13
525,1,1;1;1;1;1,13;13;13;13;13
530,1,1;1;1;1;1,13;13;12;12;12
535,1,1;1;1;1;1,12;12;12;12;12
540,1,1;1;1;1;1,12;12;12;12;12
545,1,1;1;1;1;1,12;12;12;12;12
550,1,1;1;1;1;1,12;12;12;12;12
555,1,1;1;1;1;1,12;12;12;12;12
560,1,1;1;1;1;1,12;12;12;12;12
565,1,1;1;1;1;1,12;12;12;12;12
570,1,1;1;1;1;1,12;12;12;12;12
575,1,1;1;1;1;1,12;12;12;12;12
580,1,1;1;1;1;1,12;12;12;12;12
585,1,1;1;1;1;1,12;12;12;12;12
590,1,1;1;1;1;1,12;12;12;12;12
595,1,1;1;1;1;1,12;12;12;12;12
600,1,1;1;1;1;1,12;12;12;12;12
605,1,1;1;1;1;1,12;12;12;12;12
610,1,1;1;1;1;1,12;12;12;12;12
615,1,1;1;1;1;1,12;12;12;12;12
620,1,1;1;1;1;1,12;12;12;12;12
625,1,1;1;1;1;1,13;13;13;13;13
630,1,1;1;1;1;1,13;13;13;13;13
635,1,1;1;1;1;1,13;13;13;13;13
640,1,1;1;1;1;1,13;13;13;13;12
645,1,1;1;1;1;1,12;12;12;12;12
650,1,1;1;1;1;1,12;12;12;12;12
655,1,1;1;1;1;1,12;12;12;12;12
660,1,1;1;1;1;1,12;12;12;12;12
665,1,1;1;1;1;1,12;12;12;12;12
670,1,1;1;1;1;1,12;12;12;13;13
675,1,1;1;1;1;1,13;13;13;13;12
680,1,1;1;1;1;1,12;12;12;12;12
685,1,1;1;1;1;1,12;12;12;12;12
690,1,1;1;1;1;1,12;12;12;12;13
695,1,1;1;1;1;1,13;13;13;13;13
700,1,1;1;1;1;1,13;13;13;13;13
705,2,1;1;0;0;0,13;13;13;13;13
710,1,0;0;1;1;1,13;13;13;13;13
715,1,1;1;1;1;1,13;13;13;13;13
720,1,1;1;1;1;1,13;13;13;13;13
725,1,1;1;1;1;1,13;13;13;13;13
730,2,1;1;0;0;0,13;13;13;13;13
735,1,0;0;1;1;1,13;13;13;13;13
740,1,1;1;1;1;1,13;13;13;13;13
745,1,1;1;1;1;1,13;13;13;13;13
750,1,1;1;1;1;1,13;13;13;14;14
755,1,1;1;1;1;1,14;14;14;14;14
760,1,1;1;1;1;1,14;14;14;14;14
765,1,1;1;1;1;1,14;14;14;14;14
770,1,1;1;1;1;1,14;14;14;13;13
775,2,1;1;0;0;0,13;13;14;14;14
780,1,0;0;1;1;1,14;15;15;15;15
785,2,1;1;0;0;0,15;15;15;15;15
790,1,0;0;1;1;1,15;15;15;15;15
795,1,1;1;1;1;1,15;15;15;15;15
800,1,1;1;1;1;1,15;15;15;15;15
805,1,1;1;1;1;1,15;15;15;15;15
810,1,1;1;1;1;1,15;15;15;15;15
815,1,1;1;1;1;1,15;15;15;15;15
820,1,1;1;1;1;1,15;15;15;15;15
825,1,1;1;1;1;1,15;15;15;15;15
830,1,1;1;1;1;1,15;15;15;15;15
835,1,1;1;1;1;1,15;15;15;15;15
840,1,1;1;1;1;1,15;15;14;14;14
845,1,1;1;1;1;1,14;14;14;14;14
850,1,1;1;1;1;1,14;14;14;14;14
855,1,1;1;1;1;1,14;14;14;14;14
860,1,1;1;1;1;1,14;14;14;14;14
865,1,1;1;1;1;1,14;14;14;14;14
870,1,1;1;1;1;1,14;14;15;15;15
875,1,1;1;1;1;1,15;15;15;15;15
880,1,1;1;1;1;1,15;15;15;15;15
885,1,1;1;1;1;1,15;15;15;15;15
890,1,1;1;1;1;1,15;15;15;15;15
895,1,1;1;1;1;1,15;15;15;15;15
900,1,1;1;1;1;1,15;15;15;15;15
905,1,1;1;1;1;1,15;15;15;15;15
910,1,1;1;1;1;1,15;15;15;15;15
915,2,1;1;0;0;0,15;15;15;15;15
920,1,0;0;1;1;1,15;16;16;16;16
925,1,1;1;1;1;1,16;16;16;16;16
930,1,1;1;1;1;1,16;16;16;16;16
935,1,1;1;1;1;1,16;16;17;17;17
940,1,1;1;1;1;1,17;17;17;17;17
945,1,1;1;1;1;1,17;17;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,2,1;1;0;0;0,17;17;17;17;17
960,2,0;0;0;0;0,17;17;17;17;17
965,1,0;0;1;1;1,17;17;17;17;17
970,2,1;1;0;0;0,17;17;17;17;17
975,1,0;0;1;1;1,17;17;17;17;17
980,1,1;1;1;1;1,17;17;17;17;17
985,1,1;1;1;1;1,17;17;17;17;17
990,1,1;1;1;1;1,17;17;17;17;17
995,1,1;1;1;1;1,17;17;17;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,1,1;1;1;1;1,17;17;17;17;17
1015,1,1;1;1;1;1,17;17;17;17;17
1020,1,1;1;1;1;1,17;17;17;17;17
1025,1,1;1;1;1;1,17;17;17;17;17
1030,1,1;1;1;1;1,17;17;17;17;17
1035,1,1;1;1;1;1,17;17;17;17;17
1040,1,1;1;1;1;1,17;18;18;18;18
1045,1,1;1;1;1;1,18;18;18;18;18
1050,1,1;1;1;1;1,18;18;18;18;18
1055,1,1;1;1;1;1,18;18;18;18;18
1060,1,1;1;1;1;1,18;18;18;18;18
1065,2,1;1;0;0;0,18;18;18;18;18
1070,1,0;0;1;1;1,18;18;18;18;18
1075,1,1;1;1;1;1,18;18;19;19;19
1080,2,1;1;0;0;0,19;19;19;19;19
1085,1,0;0;1;1;1,19;19;19;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,2,1;1;0;0;0,18;18;18;18;18
1105,2,0;0;0;0;0,18;18;18;18;18
1110,1,0;0;1;1;1,18;18;18;18;18
1115,1,1;1;1;1;1,18;18;18;18;18
1120,1,1;1;1;1;1,18;18;18;18;18
1125,1,1;1;1;1;1,18;18;18;18;18
1130,1,1;1;1;1;1,18;18;18;18;18
1135,1,1;1;1;1;1,18;18;18;18;18
1140,1,1;1;1;1;1,18;18;18;18;18
1145,1,1;1;1;1;1,18;18;18;18;18
1150,1,1;1;1;1;1,18;18;18;18;18
1155,1,1;1;1;1;1,18;18;18;18;18
1160,1,1;1;1;1;1,18;18;18;18;18
1165,1,1;1;1;1;1,18;18;18;18;18
1170,1,1;1;1;1;1,18;18;18;18;18
1175,1,1;1;1;1;1,18;18;18;18;18
1180,1,1;1;1;1;1,18;18;18;18;18
1185,1,1;1;1;1;1,18;18;18;18;18
1190,1,1;1;1;1;1,18;18;18;18;18
1195,1,1;1;1;1;1,18;18;18;18;18
1200,1,1;1;1;1;1,18;18;18;18;18
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;18;18;18
1215,1,1;1;1;1;1,18;18;18;18;18
1220,1,1;1;1;1;1,18;18;18;18;18
1225,1,1;1;1;1;1,18;18;18;18;18
1230,1,1;1;1;1;1,18;18;18;18;18
1235,2,1;1;0;0;0,18;18;18;18;18
1240,1,0;0;1;1;1,18;18;18;18;18
1245,1,1;1;1;1;1,18;18;18;18;18
1250,1,1;1;1;1;1,18;18;18;18;18
1255,1,1;1;1;1;1,18;18;18;18;18
1260,1,1;1;1;1;1,18;18;18;18;18
1265,1,1;1;1;1;1,18;18;18;18;18
1270,1,1;1;1;1;1,18;18;18;18;18
1275,1,1;1;1;1;1,18;18;18;18;18
1280,1,1;1;1;1;1,18;18;18;18;18
1285,1,1;1;1;1;1,18;18;18;18;18
1290,1,1;1;1;1;1,18;18;18;18;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;18;18;18;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,1,1;1;1;1;1,19;19;19;19;19
1330,1,1;1;1;1;1,19;19;19;19;19
1335,1,1;1;1;1;1,19;19;19;19;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,2,1;1;0;0;0,19;19;19;19;19
1350,1,0;0;1;1;1,19;19;19;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,2,1;1;0;0;0,19;19;19;19;19
1420,1,0;0;1;1;1,19;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,2,1;1;0;0;0,19;19;19;19;19
1725,1,0;0;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
