Time,Commitment,Opinion,Neighbors
0,1,1,7
655,2,1;0;0;0;0,7;7;7;7;7
660,1,0;1;1;1;1,7;7;7;5;5
665,1,1;1;1;1;1,5;5;5;5;5
670,1,1;1;1;1;1,5;5;5;5;5
675,1,1;1;1;1;1,5;5;5;6;6
680,1,1;1;1;1;1,6;7;7;7;7
685,1,1;1;1;1;1,7;7;7;7;7
690,1,1;1;1;1;1,7;7;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,1,1;1;1;1;1,7;7;7;7;7
715,1,1;1;1;1;1,7;7;7;7;7
720,1,1;1;1;1;1,7;7;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;7
795,1,1;1;1;1;1,7;7;7;7;7
800,1,1;1;1;1;1,7;7;7;7;7
805,1,1;1;1;1;1,7;7;7;7;7
810,1,1;1;1;1;1,7;7;7;7;7
815,1,1;1;1;1;1,7;8;8;8;8
820,1,1;1;1;1;1,8;8;8;8;8
825,1,1;1;1;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;8;8;8;8
835,1,1;1;1;1;1,8;8;8;8;8
840,1,1;1;1;1;1,8;8;8;8;8
845,1,1;1;1;1;1,8;8;8;8;8
850,1,1;1;1;1;1,8;8;8;8;8
855,1,1;1;1;1;1,8;8;8;8;8
860,1,1;1;1;1;1,8;8;8;8;8
865,1,1;1;1;1;1,8;8;8;8;8
870,1,1;1;1;1;1,8;8;8;8;8
875,1,1;1;1;1;1,8;8;8;8;8
880,1,1;1;1;1;1,8;8;8;8;8
885,1,1;1;1;1;1,8;8;8;8;8
890,1,1;1;1;1;1,8;8;8;8;8
895,1,1;1;1;1;1,8;8;8;8;8
900,1,1;1;1;1;1,8;8;8;8;8
905,1,1;1;1;1;1,8;8;8;8;8
910,1,1;1;1;1;1,8;8;8;8;8
915,1,1;1;1;1;1,8;8;8;8;8
920,1,1;1;1;1;1,8;8;8;8;8
925,1,1;1;1;1;1,8;8;8;8;8
930,1,1;1;1;1;1,8;8;8;8;8
935,1,1;1;1;1;1,8;8;8;8;8
940,1,1;1;1;1;1,8;8;8;8;8
945,1,1;1;1;1;1,8;8;8;8;8
950,1,1;1;1;1;1,8;8;8;8;8
955,1,1;1;1;1;1,8;8;8;8;8
960,1,1;1;1;1;1,8;8;8;8;8
965,1,1;1;1;1;1,8;8;8;8;8
970,1,1;1;1;1;1,8;8;8;8;8
975,1,1;1;1;1;1,8;8;8;8;8
980,1,1;1;1;1;1,8;8;8;8;8
985,1,1;1;1;1;1,8;8;8;8;8
990,1,1;1;1;1;1,9;9;9;9;10
995,1,1;1;1;1;1,10;10;10;10;10
1000,1,1;1;1;1;1,10;10;10;10;10
1005,1,1;1;1;1;1,10;10;10;10;10
1010,1,1;1;1;1;1,10;10;10;10;10
1015,1,1;1;1;1;1,10;10;10;10;10
1020,1,1;1;1;1;1,10;10;10;10;10
1025,1,1;1;1;1;1,10;10;10;10;10
1030,1,1;1;1;1;1,10;10;10;10;10
1035,1,1;1;1;1;1,10;10;10;10;10
1040,1,1;1;1;1;1,10;10;10;10;10
1045,1,1;1;1;1;1,10;10;10;10;10
1050,1,1;1;1;1;1,10;10;10;10;10
1055,2,1;0;0;0;0,10;10;10;10;10
1060,1,0;1;1;1;1,10;10;10;10;10
1065,1,1;1;1;1;1,10;10;10;10;10
1070,1,1;1;1;1;1,10;10;10;10;10
1075,2,1;0;0;0;0,10;10;10;10;10
1080,1,0;1;1;1;1,10;10;10;10;10
1085,1,1;1;1;1;1,10;10;10;10;10
1090,1,1;1;1;1;1,10;10;10;10;10
1095,1,1;1;1;1;1,10;10;10;10;10
1100,1,1;1;1;1;1,10;10;10;10;10
1105,1,1;1;1;1;1,10;10;10;10;10
1110,1,1;1;1;1;1,10;10;10;10;10
1115,1,1;1;1;1;1,10;10;10;10;10
1120,1,1;1;1;1;1,10;10;10;10;10
1125,1,1;1;1;1;1,10;11;11;11;11
1130,2,1;0;0;0;0,11;11;10;10;10
1135,1,0;1;1;1;1,10;10;10;10;10
1140,1,1;1;1;1;1,10;10;10;10;10
1145,1,1;1;1;1;1,10;10;10;10;10
1150,1,1;1;1;1;1,10;10;10;10;10
1155,2,1;0;0;0;0,10;10;10;10;10
1160,1,0;1;1;1;1,10;10;10;10;10
1165,1,1;1;1;1;1,9;9;9;9;9
1170,1,1;1;1;1;1,9;9;9;9;9
1175,1,1;1;1;1;1,9;9;9;9;9
1180,1,1;1;1;1;1,9;10;10;10;10
1185,1,1;1;1;1;1,10;10;10;10;10
1190,1,1;1;1;1;1,10;10;10;10;10
1195,1,1;1;1;1;1,10;10;10;10;10
1200,1,1;1;1;1;1,10;10;10;10;10
1205,1,1;1;1;1;1,10;10;11;11;11
1210,1,1;1;1;1;1,11;11;11;11;11
1215,1,1;1;1;1;1,11;11;11;11;11
1220,1,1;1;1;1;1,11;11;11;11;11
1225,1,1;1;1;1;1,11;11;11;11;11
1230,1,1;1;1;1;1,11;11;11;11;11
1235,1,1;1;1;1;1,11;11;11;11;11
1240,1,1;1;1;1;1,11;11;11;11;11
1245,1,1;1;1;1;1,11;11;11;11;11
1250,1,1;1;1;1;1,11;11;11;11;11
1255,1,1;1;1;1;1,11;11;11;11;11
1260,1,1;1;1;1;1,11;11;11;11;11
1265,1,1;1;1;1;1,11;11;11;11;11
1270,1,1;1;1;1;1,11;11;11;11;11
1275,1,1;1;1;1;1,11;11;11;11;11
1280,1,1;1;1;1;1,12;12;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,13;13;13;13;13
1300,1,1;1;1;1;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;13;13;13
1325,1,1;1;1;1;1,13;13;13;13;13
1330,1,1;1;1;1;1,13;13;13;13;13
1335,1,1;1;1;1;1,13;13;13;13;13
1340,1,1;1;1;1;1,13;13;13;13;13
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,2,1;0;0;0;0,13;13;13;13;13
1375,1,0;1;1;1;1,13;13;13;13;13
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,2,1;0;0;0;0,13;13;13;13;13
1395,2,0;0;0;0;0,13;13;13;13;13
1400,1,0;1;1;1;1,13;13;12;12;12
1405,1,1;1;1;1;1,12;12;12;12;12
1410,1,1;1;1;1;1,12;12;12;12;12
1415,1,1;1;1;1;1,12;12;12;12;12
1420,1,1;1;1;1;1,12;12;12;12;12
1425,1,1;1;1;1;1,12;12;12;12;12
1430,1,1;1;1;1;1,12;12;12;12;12
1435,1,1;1;1;1;1,12;12;12;12;12
1440,1,1;1;1;1;1,12;12;12;12;12
1445,2,1;0;0;0;0,12;12;12;12;12
1450,1,0;1;1;1;1,12;12;12;12;12
1455,1,1;1;1;1;1,12;12;12;12;12
1460,1,1;1;1;1;1,12;12;12;12;12
1465,1,1;1;1;1;1,12;12;12;12;12
1470,1,1;1;1;1;1,12;12;12;12;12
1475,1,1;1;1;1;1,12;12;12;12;12
1480,1,1;1;1;1;1,12;12;12;12;12
1485,1,1;1;1;1;1,12;12;12;12;13
1490,2,1;0;0;0;0,13;13;13;13;13
1495,2,0;0;0;0;0,13;13;13;13;13
1500,1,0;1;1;1;1,13;13;13;13;13
1505,1,1;1;1;1;1,13;12;12;12;12
1510,1,1;1;1;1;1,12;12;12;12;12
1515,1,1;1;1;1;1,12;12;12;12;12
1520,1,1;1;1;1;1,11;11;11;12;12
1525,1,1;1;1;1;1,12;12;12;12;12
1530,1,1;1;1;1;1,12;12;12;12;12
1535,1,1;1;1;1;1,12;12;12;12;12
1540,1,1;1;1;1;1,12;12;12;12;12
1545,1,1;1;1;1;1,13;13;13;13;14
1550,1,1;1;1;1;1,14;14;14;14;14
1555,1,1;1;1;1;1,14;14;14;14;14
1560,1,1;1;1;1;1,14;14;14;14;14
1565,1,1;1;1;1;1,14;14;14;14;14
1570,1,1;1;1;1;1,14;14;14;14;14
1575,1,1;1;1;1;1,14;14;14;14;14
1580,1,1;1;1;1;1,14;14;14;14;14
1585,1,1;1;1;1;1,14;14;14;14;14
1590,1,1;1;1;1;1,14;14;14;14;14
1595,1,1;1;1;1;1,14;14;14;14;14
1600,1,1;1;1;1;1,14;14;14;14;14
1605,1,1;1;1;1;1,14;14;14;14;14
1610,1,1;1;1;1;1,14;14;14;14;14
1615,1,1;1;1;1;1,14;14;14;14;14
1620,1,1;1;1;1;1,14;14;14;14;14
1625,1,1;1;1;1;1,14;14;14;14;14
1630,1,1;1;1;1;1,14;14;14;14;14
1635,1,1;1;1;1;1,14;14;14;14;14
1640,1,1;1;1;1;1,14;14;14;14;14
1645,1,1;1;1;1;1,14;14;14;14;14
1650,1,1;1;1;1;1,14;14;14;14;14
1655,1,1;1;1;1;1,14;14;14;14;14
1660,1,1;1;1;1;1,14;14;14;14;14
1665,1,1;1;1;1;1,14;14;14;14;14
1670,1,1;1;1;1;1,14;14;14;14;14
1675,1,1;1;1;1;1,14;14;14;14;14
1680,1,1;1;1;1;1,14;14;14;14;14
1685,1,1;1;1;1;1,14;14;14;14;14
1690,1,1;1;1;1;1,14;14;14;14;14
1695,1,1;1;1;1;1,14;14;14;14;15
1700,1,1;1;1;1;1,15;15;15;15;15
1705,1,1;1;1;1;1,16;16;16;16;16
1710,1,1;1;1;1;1,16;16;16;17;17
1715,2,1;0;0;0;0,17;17;17;17;17
1720,1,0;1;1;1;1,16;16;15;15;14
1725,2,1;0;0;0;0,14;14;14;14;14
1730,1,0;1;1;1;1,14;14;14;14;14
1735,1,1;1;1;1;1,14;14;14;14;14
1740,1,1;1;1;1;1,14;14;14;14;14
1745,1,1;1;1;1;1,14;14;14;14;14
1750,1,1;1;1;1;1,14;14;14;14;14
1755,1,1;1;1;1;1,14;14;14;14;14
1760,1,1;1;1;1;1,14;14;14;14;14
1765,1,1;1;1;1;1,14;14;15;15;15
1770,1,1;1;1;1;1,15;15;15;15;15
1775,1,1;1;1;1;1,15;15;15;15;15
1780,1,1;1;1;1;1,15;15;15;15;15
1785,1,1;1;1;1;1,15;15;15;16;16
1790,1,1;1;1;1;1,16;16;16;16;16
1795,1,1;1;1;1;1,16;16;16;16;16
1800,1,1;1;1;1;1,16;16;16;16;16
1805,1,1;1;1;1;1,16;16;16;16;16
1810,1,1;1;1;1;1,16;16;17;17;17
1815,1,1;1;1;1;1,17;17;17;17;17
1820,1,1;1;1;1;1,17;17;17;17;17
1825,1,1;1;1;1;1,17;17;17;17;17
1830,1,1;1;1;1;1,17;17;17;18;18
1835,1,1;1;1;1;1,18;18;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,2,1;0;0;0;0,19;19;19;19;19
1880,1,0;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,2,1;0;0;0;0,19;19;19;19;19
