Time,ID,x,y
0,0,0.005241658036966842,-0.4539937333208881
0,1,0.005234978155329007,0.4421244512718835
0,2,0.005172175774612933,0.32886942849840406
0,3,0.004916568735490683,-0.17110581373810574
0,4,0.004851290730877612,-0.3122793241597246
0,5,0.00522853966249031,0.43065299928774925
0,6,0.004805617924838662,0.4155183763029605
0,7,0.005179731367194563,-0.34266020415723353
0,8,0.004807945008986204,-0.41015904685659155
0,9,0.005007774542351489,-0.015731676277035977
0,10,0.004970298639664137,0.05971957196571864
0,11,0.00495060419066328,0.10008711562006323
0,12,0.005161930121226326,0.3100929835903352
0,13,0.005005853156003222,-0.011904818950633445
0,14,0.004852365100997071,-0.30989793083191863
0,15,0.0048090869757553,-0.4075331447357977
0,16,0.005162433339785597,0.3110172514109336
0,17,0.004816234880965849,-0.39115708772983215
0,18,0.004924869543367081,0.15363259075125324
0,19,0.004828845678163777,-0.3625130214382625
1,0,0.010472077589698838,-0.45372480025249234
1,1,0.010458787194768455,0.44185704166021306
1,2,0.010333819887077909,0.3286163119068052
1,3,0.009824934166640898,-0.1713008614566076
1,4,0.009694906911950112,-0.31245936694142945
1,5,0.010445976784070176,0.4303870574355625
1,6,0.00960391591955154,0.415687806041199
1,7,0.010348855782286347,-0.34240537053782977
1,8,0.00960855232117786,-0.41032902025487716
1,9,0.0100065628902688,-0.015515855355856195
1,10,0.009931939071978228,0.05992687537987841
1,11,0.009892719002155794,0.10028993405815471
1,12,0.010313430068598134,0.3098421944372112
1,13,0.010002737149243525,-0.011689434299831436
1,14,0.009697047159494198,-0.31007822195516876
1,15,0.009610827524311517,-0.4077033847981738
1,16,0.010314431537390718,0.31076634796815356
1,17,0.009625068511985375,-0.39132899508818814
1,18,0.009841466673928018,0.15382953632505242
1,19,0.009650192640305096,-0.3626878629903871
2,0,0.015679651273837393,-0.4532110026343814
2,1,0.015659933136228602,0.44134612088521824
2,2,0.015474482845482342,0.3281324002457706
2,3,0.014718502043600796,-0.17167468723272158
2,4,0.0145251396652348,-0.3128046518494991
2,5,0.015640926265658505,0.4298789086880368
2,6,0.014389781210674652,0.416012879971938
2,7,0.015496800159647574,-0.34191821246718057
2,8,0.014396679252021016,-0.4106551299893221
2,9,0.014988466967804974,-0.01510258174498042
2,10,0.0148775684606955,0.060323983493620524
2,11,0.014819272805882168,0.10067852502421339
2,12,0.015444217049191196,0.3093626840829308
2,13,0.014982782182733929,-0.011276988388445463
2,14,0.014528323044832198,-0.31042397955527173
2,15,0.014400064264834927,-0.40803000257302824
2,16,0.015445703636541352,0.3102866214650994
2,17,0.014421251253655959,-0.3916587890603694
2,18,0.014743081716272366,0.15420696919902396
2,19,0.014458627340259477,-0.3630232454067958
3,0,0.020855816330390246,-0.4524747074457277
3,1,0.020829932821558865,0.44061389792117134
3,2,0.020586417757042126,0.3274384371549123
3,3,0.019592295269677953,-0.17221217468199096
3,4,0.01933766075899022,-0.31330142894570195
3,5,0.020804981439044655,0.4291506101208869
3,6,0.019159325405198397,0.4164807924140108
3,7,0.020615730188648932,-0.34121964797769266
3,8,0.019168415279700077,-0.4111245224584144
3,9,0.019947563217117124,-0.014508923664129763
3,10,0.019801657768663404,0.06089463676124131
3,11,0.019724940748785023,0.10123705011998152
3,12,0.020546662204470094,0.3086749604958096
3,13,0.01994008511650339,-0.010684507734491686
3,14,0.019341854038658016,-0.3109214313774486
3,15,0.019172875805219015,-0.4085001209362395
3,16,0.020548614995055836,0.30959859142346025
3,17,0.019200793508194713,-0.392133445183743
3,18,0.01962465335727507,0.1547495975505761
3,19,0.01925003915202897,-0.3635058838209792
4,0,0.025994462814961185,-0.45153654818399913
4,1,0.02596272936345218,0.43968086178894394
4,2,0.025664061403365118,0.32655357075839986
4,3,0.024442657315388833,-0.1728993418859702
4,4,0.024129272394383245,-0.3139369746790429
4,5,0.025932136458035805,0.4282225118416104
4,6,0.023909664448350933,0.4170796902226738
4,7,0.025700023758788625,-0.3403289848732653
4,8,0.02392086050956265,-0.41172530032889
4,9,0.024879534444778677,-0.013750657916173806
4,10,0.024700163998380095,0.06162380165327919
4,11,0.024605822409495486,0.10195086311388148
4,12,0.025615281954140066,0.3077979559703887
4,13,0.02487034290653865,-0.00992773082478832
4,14,0.024134434889737308,-0.3115578333076889
4,15,0.02392635447197226,-0.4091018208643922
4,16,0.02561767812716882,0.3087212007195531
4,17,0.023960738826088405,-0.3927409085836818
4,18,0.024482465879990842,0.1554432780053104
4,19,0.024021385211713576,-0.3641234832964894
5,0,0.030649801785418894,-0.45051259249761266
5,1,0.030624010522520173,0.43866002402787463
5,2,0.03070360077215616,0.32549538556143914
5,3,0.02943808525847487,-0.17375252099286104
5,4,0.02889769673279025,-0.3146995516275629
5,5,0.030599180818288555,0.42720469109420567
5,6,0.028638733358374913,0.41779863266755995
5,7,0.030411927636780182,-0.33933443018717874
5,8,0.028651939160292836,-0.412446482398444
5,9,0.029781361161739857,-0.012842308077178942
5,10,0.029570246785411345,0.062497631619577734
5,11,0.029459171212895815,0.10280647054716092
5,12,0.03034407765741933,0.30681207119038556
5,13,0.029770545267179947,-0.009021146353757403
5,14,0.029212268067794832,-0.31237081911977566
5,15,0.02865841918227785,-0.40982410129033775
5,16,0.030649127298526622,0.30767184797034736
5,17,0.028698972913413466,-0.39347005378927447
5,18,0.029467684194957308,0.15630144966147327
5,19,0.02913104922763999,-0.3649209723578133
6,0,0.035348011812872865,-0.44973052261689256
6,1,0.03532811785647826,0.43788212262921417
6,2,0.035702613709591005,0.3242799665581314
6,3,0.03447198227471162,-0.17430358011488312
6,4,0.03364139972280164,-0.3155783582134419
6,5,0.035309006688573,0.42643082542873034
6,6,0.03334513095291668,0.4186275433758859
6,7,0.03516622753985302,-0.33859175547492293
6,8,0.03336024325402144,-0.41327795542285223
6,9,0.034651064403502636,-0.011797201793473927
6,10,0.0344100319960333,0.06350341140324735
6,11,0.034283168591100886,0.1037914769089607
6,12,0.03511510704427046,0.30608104934979885
6,13,0.03463871857840821,-0.007978050438682051
6,14,0.03432695975706821,-0.3128669377175452
6,15,0.03336765862446162,-0.41065683087345517
6,16,0.035640565754685785,0.3064664512427678
6,17,0.03341406360564922,-0.3943106361492431
6,18,0.0344915565675818,0.15685932238381906
6,19,0.03427689373679293,-0.36539587255490097
7,0,0.04007420477615178,-0.4491730814061973
7,1,0.04006008094623447,0.4373297984195046
7,2,0.04065977297110526,0.32292198296935515
7,3,0.039524624084972926,-0.17457610777747457
7,4,0.03835944429056026,-0.3165634727184232
7,5,0.040046563763544075,0.42588345643878484
7,6,0.038027990249906524,0.4195571579043305
7,7,0.0399472490160938,-0.3380827207253334
7,8,0.03804490216275127,-0.41421042150772214
7,9,0.039487492613475186,-0.010627539521170841
7,10,0.03921841556035444,0.06462949146160298
7,11,0.03907673644854952,0.1048945206877017
7,12,0.03991245953908108,0.30558635181969007
7,13,0.03947371365511131,-0.006810615195221123
7,14,0.03945757294944284,-0.3130714751180515
7,15,0.03805320038423836,-0.4115906953029728
7,16,0.040590675079391736,0.30511953084203797
7,17,0.03810512735080571,-0.3952532385812017
7,18,0.03953450784513869,0.1571402790686022
7,19,0.039437508994032755,-0.3655741439179457
8,0,0.044816275774532774,-0.4488236289418051
8,1,0.04480773416684832,0.4369863136798522
8,2,0.04557460391692986,0.3214347826200058
8,3,0.0445804384257024,-0.17459277090147687
8,4,0.04305136850216556,-0.3176457947225558
8,5,0.04479962753064397,0.42554575132002964
8,6,0.04268687071536396,0.42057896951137186
8,7,0.044742309403006636,-0.33778974493365393
8,8,0.042705474155829745,-0.4152353436632689
8,9,0.044290145917126975,-0.009344469194507135
8,10,0.04399490146778864,0.06586521735973229
8,11,0.04383938215905198,0.10610520584369863
8,12,0.04472328004831479,0.30531011208309444
8,13,0.0442750307375405,-0.005529963193994566
8,14,0.04458769817062829,-0.3130087004623324
8,15,0.0427146021478355,-0.4126171427458604
8,16,0.045498977133832025,0.3036443024253497
8,17,0.04277171824704001,-0.3962892163487038
8,18,0.04458106961109182,0.15716679216801624
8,19,0.04459616270146309,-0.36548069023779517
9,0,0.04956447256029821,-0.44866630335837654
9,1,0.04956128212037038,0.43683571461389636
9,2,0.050447287212242946,0.3198304906544471
9,3,0.04962730532855978,-0.17437505141745027
9,4,0.04771708484846252,-0.3188169861767129
9,5,0.049558360801881585,0.4254016669166612
9,6,0.047321669008654386,0.4216851749493837
9,7,0.04954124824769808,-0.33769608263149176
9,8,0.04734185657443912,-0.4163448913603302
9,9,0.04905903190470513,-0.007958162931107583
9,10,0.048739468577633886,0.06720085757508897
9,11,0.04857107101600816,0.10741403191632098
9,12,0.04953728731613212,0.3052353170559437
9,13,0.049042675848934895,-0.004146243930408302
9,14,0.049704674859858196,-0.3127015749058819
9,15,0.04735176159587808,-0.41372832928682657
9,16,0.05036564012034807,0.30205277430271465
9,17,0.04741373617245445,-0.397410641772548
9,18,0.049619189839100346,0.15696016366449508
9,19,0.049739989325950085,-0.36513905696646837
10,0,0.054762192300398915,-0.4486880007429342
10,1,0.05431291993025238,0.43686292875940014
10,2,0.05527849902225738,0.3181201082807275
10,3,0.0546559520457329,-0.1739430971203343
