Time,ID,x,y
0,0,0.00509472689852602,0.18464935709759966
0,1,0.004910064669561379,0.18486824148712933
0,2,0.004811512657753577,0.40196423869303854
0,3,0.005037843984282305,-0.07506737969502641
0,4,0.004772127241241526,-0.49393459563267084
0,5,0.004909328783042143,0.18642936135374188
0,6,0.004870110099166373,-0.27085837641429944
0,7,0.005018064817442092,0.03615348747865288
0,8,0.00493176974071757,0.13918387512761987
0,9,0.005005715326112423,0.011630133215636995
0,10,0.005024045710400906,0.04796689542814403
0,11,0.005097670681840151,0.19023165926145214
0,12,0.004961452210747005,0.07778860552462541
0,13,0.004828850644646534,0.3625018015672524
0,14,0.005241324713855972,-0.45340223404760427
0,15,0.005064423234884045,-0.12668663948202397
0,16,0.004860507935956871,-0.2919154464786158
0,17,0.004826588185110148,-0.36761787930847856
0,18,0.005128271174215854,-0.2477745970681875
0,19,0.004998109338568395,0.003563147146597001
1,0,0.010179672109818147,0.184413815190452
1,1,0.00981197988754481,0.1850618007898611
1,2,0.009615660318047616,0.40213504491321833
1,3,0.010066432170855746,-0.07484473533558388
1,4,0.00953718668862348,-0.4940961599257703
1,5,0.0098105141911436,0.18662275217479443
1,6,0.009732395874518608,-0.2710427618294581
1,7,0.010027051825848718,0.03593533065130327
1,8,0.009855209296801441,0.13938239693862375
1,9,0.010002462710322287,0.011414779861981954
1,10,0.01003896005420773,0.04774738135191759
1,11,0.010185531890358522,0.18999544990200962
1,12,0.009914322349025298,0.07799389525340032
1,13,0.009650202534698213,0.3626766442731748
1,14,0.01047141441211415,-0.45313337701549644
1,15,0.010119347543799307,-0.12645796793517228
1,16,0.010004857165493219,-0.2921085642941241
1,17,0.009645695171807248,-0.3677921962660086
1,18,0.010246440685036783,-0.24753144780211248
1,19,0.009987317920486488,0.0037767730828136134
2,0,0.015245620754628335,0.18396316063917753
2,1,0.014699241395501689,0.1854327972158931
2,2,0.014407254343836527,0.40246274127324444
2,3,0.015077419329567163,-0.07441852044052306
2,4,0.014290490589440926,-0.4944062424362488
2,5,0.014697062122849736,0.1869934283072702
2,6,0.014580897249374784,-0.27139631091921335
2,7,0.015018910897969445,0.03551762587722472
2,8,0.014763512552444201,0.13976282515940913
2,9,0.01497097857572465,0.011003337016226574
2,10,0.015036604064692627,0.04732710233709585
2,11,0.015254322889282171,0.18954353135999846
2,12,0.014851384345166172,0.07838717973051118
2,13,0.014458642059152864,0.3630120288867995
2,14,0.015678667379698464,-0.4526197229726444
2,15,0.015156025226514196,-0.12602032855253248
2,16,0.015148113174821676,-0.29203682942516174
2,17,0.014451936862231236,-0.3681265796549232
2,18,0.01534476612236621,-0.24706639124108407
2,19,0.014963640224133472,0.004186192223771165
3,0,0.020285703688276077,0.1833163781233052
3,1,0.019566937815168557,0.18596625156199853
3,2,0.019182350228993963,0.4029344006690584
3,3,0.02006455967907493,-0.07380645938974602
3,4,0.019028465675866413,-0.4948527253255143
3,5,0.01956406862056182,0.18752642605358183
3,6,0.019411101369115398,-0.271904882051908
3,7,0.01998760877398891,0.03491766517244327
3,8,0.01965154789502043,0.14030972181676213
3,9,0.019949652925089493,0.010837863250769172
3,10,0.020010880449495307,0.04672348083138466
3,11,0.02029714178250211,0.18889495424398983
3,12,0.019767201146347106,0.07895238889861503
3,13,0.01925005854417339,0.36349467043894146
3,14,0.020854524835532504,-0.4518836310038818
3,15,0.020167921475102695,-0.12539203142059988
3,16,0.020277925344821993,-0.29172307225373456
3,17,0.019241224361204637,-0.36860779126929166
3,18,0.020170614592178282,-0.24643145330780583
3,19,0.019950051383531377,0.004348028625560125
4,0,0.025294953258638356,0.18249100375808433
4,1,0.024411458859550532,0.18664830817477077
4,2,0.023938023764223777,0.4035380579922056
4,3,0.025023313316629242,-0.07302493168571206
4,4,0.024239538259066315,-0.49548386789955357
4,5,0.024594162709024127,0.188234105126665
4,6,0.02421967941833937,-0.27255539081598834
4,7,0.024928752314327368,0.034151430942265186
4,8,0.02451555026185601,0.14100880905233018
4,9,0.02492647972613737,0.010898337457817259
4,10,0.02495735179895889,0.04595261904909319
4,11,0.025308998555252694,0.1880673151375425
4,12,0.024657793928488346,0.07967466346884543
4,13,0.02402140909173698,0.36411227389850825
4,14,0.025548089872645622,-0.45102691481431284
4,15,0.02515029755495144,-0.124589993726548
4,16,0.0253849600301413,-0.29118863909994497
4,17,0.024376583695475584,-0.36927084208920974
4,18,0.025017708039673507,-0.24603284869517075
4,19,0.02493442616022467,0.0042824718294727495
5,0,0.030269931567899186,0.18150316047746343
5,1,0.029230250186561342,0.18746619501437392
5,2,0.02867218260162753,0.4042626699709243
5,3,0.029950516465512677,-0.07208900930559886
5,4,0.029475954423334016,-0.4957879115005945
5,5,0.02965293380912186,0.18864878209077243
5,6,0.029004265324172274,-0.27333576980455504
5,7,0.029839272705547707,0.03323363390042758
5,8,0.02935286253151036,0.14184692944449181
5,9,0.02989213066922567,0.011165911396831723
5,10,0.02987292060549212,0.04502933672525596
5,11,0.03028644108715589,0.18707679186662393
5,12,0.029520364486638893,0.08054031571602256
5,13,0.028770520677736458,0.3648534939384403
5,14,0.030273993345091847,-0.4504004698290706
5,15,0.030099861778071037,-0.12362977625273008
5,16,0.030462337936258646,-0.290453330824562
5,17,0.02953879413271203,-0.3696211156536994
5,18,0.029873698995930106,-0.24585231535750893
5,19,0.029907350377992352,0.004008528371597881
6,0,0.035208421553468025,0.1803676189663481
6,1,0.034021608549504444,0.18840817063930634
6,2,0.033383408350198276,0.4050980668198569
6,3,0.03484410696962402,-0.07101251526905841
6,4,0.03471706437387732,-0.4957922431968191
6,5,0.03472252561414371,0.18879388927043614
6,6,0.03376327062274764,-0.2742349174408546
6,7,0.034684512247482674,0.03218483822597258
6,8,0.03416171956153319,0.14281199201758554
6,9,0.03483948434191946,0.011622982994895812
6,10,0.03471133414939215,0.043976850034277704
6,11,0.03504407780843783,0.18598041452112166
6,12,0.03435306360749823,0.08153677417807007
6,13,0.0338560368421572,0.36577299701996724
6,14,0.03501929298743309,-0.44998739202674093
6,15,0.03489324978416112,-0.12255287882861515
6,16,0.03521824805770901,-0.28958762908178054
6,17,0.0347083878514738,-0.36968430357591486
6,18,0.03472878491179276,-0.24587253263621298
6,19,0.03486164340342069,0.0035439467063515346
7,0,0.04010917182137462,0.17909787407594213
7,1,0.0387845114443589,0.18946346355578203
7,2,0.03846939445829439,0.40611455795200424
7,3,0.03970289707134168,-0.06980809497424678
7,4,0.039946949781238986,-0.49552293800313607
7,5,0.03978894402231236,0.18869178307907408
7,6,0.03849573028435042,-0.2752426405123838
7,7,0.03957995794791896,0.03142690801408741
7,8,0.0389410687336713,0.1438929098347388
7,9,0.039763225881322785,0.012253215719515544
7,10,0.03960006878416,0.04321407345691483
7,11,0.03985328027756721,0.185160106879765
7,12,0.03915479880314914,0.08265251881177375
7,13,0.03898674937677486,0.3663606165480154
7,14,0.03977353420446265,-0.44977151841381713
7,15,0.03973767895993749,-0.12175808151445104
7,16,0.04000880925489804,-0.28896989405580936
7,17,0.03987025303040473,-0.36948488965933973
7,18,0.03957528375038732,-0.24607721399293803
7,19,0.03978841620851854,0.00290565519357551
8,0,0.0449716870267679,0.17770622950426138
8,1,0.04351847607225644,0.190622207857722
8,2,0.043608564458261063,0.4067866208015089
8,3,0.04445859462779158,-0.06850585740827535
8,4,0.04515357295442977,-0.49500449034118066
8,5,0.04484139173851573,0.18836353548310195
8,6,0.04320117486106905,-0.27634959378195356
8,7,0.0445056949319033,0.030938366908009402
8,8,0.04369042151350671,0.14507953342484528
8,9,0.04465950928843525,0.013041520506976125
8,10,0.04451930453823067,0.04271965637133846
8,11,0.04469534559710693,0.18459597387342982
8,12,0.043925075469231356,0.08387701132480624
8,13,0.04413935431483132,0.3666425389725187
8,14,0.04452835549696817,-0.44973754149730333
8,15,0.04461395336140639,-0.1212248523256804
8,16,0.04481942266409431,-0.28858172247863867
8,17,0.04501286435315591,-0.3690459072440563
8,18,0.04465408368056935,-0.24647024780853122
8,19,0.04473826934049378,0.0025310226103185973
9,0,0.04979605654835019,0.17620388566421144
9,1,0.04822344306456384,0.19187537793521017
9,2,0.048775469273808957,0.407141098762212
9,3,0.04928359585546917,-0.06750716223179394
9,4,0.04983605611681522,-0.4943304967721505
9,5,0.04987169670398807,0.18782882551385036
9,6,0.047879524889664835,-0.2775472190598364
9,7,0.04944574922870558,0.030698387051722776
9,8,0.04840973119455784,0.14636258305009628
9,9,0.04952567452447544,0.013974012595740513
9,10,0.049453134508002206,0.04247289067732185
9,11,0.04955516260306812,0.184268696538711
9,12,0.04866386624195902,0.08520062402019993
9,13,0.049295538818128634,0.3666440517303721
9,14,0.04972882042978237,-0.44988377166562665
9,15,0.04950660917470678,-0.120933263806538
9,16,0.049638352204084316,-0.28840547984150416
9,17,0.0497594663667841,-0.36843611267019305
9,18,0.049742620598771076,-0.24658890899304883
9,19,0.04969644015334854,0.0023992592472997305
10,0,0.05458281515391792,0.17460102725274568
10,1,0.052899681020585045,0.19321472416870256
10,2,0.05395005984755534,0.40720406895118366
10,3,0.05415477711455359,-0.0667908191019669
10,4,0.05454016657145622,-0.4938680485337138
10,5,0.0548738266166653,0.18710590198771604
10,6,0.05280052285028939,-0.27890187893928775
10,7,0.05438745612652857,0.030687069564641744
10,8,0.05324091813863443,0.14777498627236707
10,9,0.05436001188950618,0.015037952397689942
10,10,0.05438893876758611,0.042453989042401594
10,11,0.054420648973278724,0.1841597843854706
10,12,0.05337150401746233,0.08661456945447558
10,13,0.05444113105471175,0.3663891805116771
10,14,0.0549254343500785,-0.4497505823252871
10,15,0.05440332442359112,-0.12086425673802509
10,16,0.054456265273898775,-0.288424448479522
10,17,0.05452518735069082,-0.36804633435489514
10,18,0.05482658706419259,-0.24645609767052035
10,19,0.05465130281538265,0.0024906048822507247
11,0,0.05933283024973281,0.17290690820468874
11,1,0.0575477084637847,0.19463271088749395
11,2,0.05911677656781064,0.40700041011430604
11,3,0.0590533937764409,-0.06633594099965949
11,4,0.0592553540655197,-0.4936013481591694
11,5,0.05984348032809773,0.18621159559989897
11,6,0.05780142120920053,-0.27990574477890073
11,7,0.05935186170707006,0.03088686170982855
11,8,0.05815475588261509,0.1488499649921771
11,9,0.05916156680375009,0.016221677066459446
11,10,0.0593596619634562,0.04264590866977101
11,11,0.05946804232450161,0.1842552458597381
11,12,0.058048594736543294,0.08811083244422904
11,13,0.05919790451824537,0.36593552316579064
11,14,0.06010487995164121,-0.4493624659764328
11,15,0.059416343084812945,-0.12100318220973126
11,16,0.05955639226855012,-0.28863489982986823
11,17,0.05929908737063871,-0.3678598138316334
11,18,0.059894976711051685,-0.2460933922877145
11,19,0.05959383502588259,0.0027864680421577784
12,0,0.06404721112018408,0.17112993256528503
12,1,0.062168230322215134,0.19612245740181428
12,2,0.06426375675955602,0.40655354346934364
12,3,0.06396440939370934,-0.06612232622435574
12,4,0.06397314051601413,-0.49351540405862826
12,5,0.06477774655586024,0.18516136408618683
12,6,0.06285311449243948,-0.28058394210900117
12,7,0.06431601092781147,0.030854514498314584
12,8,0.06312324575749152,0.14961100131849653
12,9,0.06394579736208195,0.01751881638639735
12,10,0.06432974654555912,0.04260496528834182
12,11,0.0645099968956815,0.18410908318115196
12,12,0.06269594661486513,0.08968210539459884
12,13,0.06396589394688891,0.3656900470194942
12,14,0.0652571756731389,-0.4487423110843615
12,15,0.06442611212928796,-0.12090440684395376
12,16,0.06465642241263746,-0.2885813672158458
12,17,0.06407244125652048,-0.36786067333420247
12,18,0.06493949051517774,-0.24552093590591287
12,19,0.06451996232295132,0.0032697679196026534
13,0,0.06872723628543798,0.16927773042561778
13,1,0.06676208647997545,0.19767768257759008
13,2,0.06938215570926667,0.4058852984622166
13,3,0.0688759010143764,-0.06613070783161938
13,4,0.06868678605042766,-0.4935960971530796
13,5,0.06967482067925394,0.18396935844339646
13,6,0.06793225726734213,-0.28096143154430436
13,7,0.06926991309314993,0.030609284393233082
13,8,0.06812377649746162,0.15008149894103806
13,9,0.06880047918772392,0.01850328772802481
13,10,0.06928918582954424,0.04235051547171745
13,11,0.06953632935257881,0.18374189308087802
13,12,0.06731451300856976,0.09132172751692899
13,13,0.06873574418061226,0.3656366174654137
13,14,0.07037504411391053,-0.44791132660930777
13,15,0.0694225233822357,-0.1205879655474773
13,16,0.06974388942457681,-0.28828637352289954
13,17,0.06883837441517937,-0.36803398568793905
13,18,0.06995403286070617,-0.24475739715511705
13,19,0.06946029385370119,0.0035017244868310766
14,0,0.07337429573273657,0.1673572284958623
14,1,0.07133021033065005,0.19929265317963635
14,2,0.07446557210309511,0.40501586672259365
14,3,0.07377854020705073,-0.06634290411992323
14,4,0.0733910010213421,-0.49383020916935605
14,5,0.07453377108728315,0.18264850149318188
14,6,0.07302035767875192,-0.2810624371421228
14,7,0.07420591567628881,0.0301691903998898
14,8,0.07313829692584731,0.15028424451753353
14,9,0.07370143749396599,0.01919703685194822
14,10,0.07423032333986326,0.04190066784237305
14,11,0.07453935421754487,0.18317289093842587
14,12,0.07190534654947145,0.09302362821352428
14,13,0.07350005410942365,0.3657600314389246
14,14,0.07545338177227252,-0.446889038693884
14,15,0.07439789998422483,-0.1200725730874878
14,16,0.07480933371880086,-0.28777101235771363
14,17,0.07359154970051707,-0.3683658021920392
14,18,0.0749342877978897,-0.24381998285394782
14,19,0.07440192505374882,0.003502469385140763
15,0,0.07798984531660258,0.1653747151895987
15,1,0.07133021033065005,0.19929265317963635
15,2,0.07950956664856357,0.40396381659155883
15,3,0.07866514567828371,-0.06674189653043425
15,4,0.07808169945143469,-0.4942054232918975
15,5,0.0793543474242461,0.18121057257021903
15,6,0.07781878123567762,-0.28091859364612864
15,7,0.07911828343095248,0.02955098132267228
15,8,0.07800042419393882,0.1502423623071945
15,9,0.0786291216602462,0.01962172487987673
15,10,0.07914742883211442,0.041272250684721505
15,11,0.07951342115849723,0.18241988354311361
15,12,0.07646956256649856,0.09478227470500444
15,13,0.07825304910736823,0.36604605693129166
15,14,0.0804888178162942,-0.4456933356456256
15,15,0.0793465513321065,-0.11937559435107402
15,16,0.07984574793797544,-0.2870548792439389
15,17,0.07832790018302076,-0.3688431504463906
15,18,0.07987736549162294,-0.24272448514642694
15,19,0.07933476730483024,0.003291029285704514
16,0,0.08257537108225199,0.16333590029352102
16,1,0.07133021033065005,0.19929265317963635
16,2,0.08451126209484644,0.40274614773890705
16,3,0.08353030137837725,-0.06731185534957682
16,4,0.0827557892231393,-0.4947103053816351
16,5,0.08413682400606606,0.17966629398700706
16,6,0.08261492536307886,-0.2809672651411956
16,7,0.08400284256310003,0.028770144835355373
16,8,0.08285597487739355,0.1503988516325589
16,9,0.08356789318195892,0.019798314341627203
16,10,0.08403633998815749,0.04048082163406533
16,11,0.08445452577402253,0.1814992871239517
16,12,0.0810083101366781,0.09659262383775087
16,13,0.08335906071345,0.3665153304266378
16,14,0.0854793497067206,-0.44434054373043363
16,15,0.08414520579756772,-0.11853396342094337
16,16,0.08456198006854367,-0.2862074762911503
16,17,0.08304440251401682,-0.36945401125170557
16,18,0.08478150919391723,-0.24148535054638168
16,19,0.08425106135882468,0.0028852292457775645
17,0,0.08713236165403132,0.161245969427477
17,1,0.07133021033065005,0.19929265317963635
