Time,Commitment,Opinion,Neighbors
0,2,2,18
715,1,1;1;1;1;1,19;19;19;19;19
720,1,1;1;1;1;1,19;19;19;19;19
725,1,1;1;1;1;1,19;19;19;19;19
730,1,1;1;1;1;1,19;19;19;19;19
735,1,1;1;1;1;1,19;19;19;19;19
740,1,1;1;1;1;1,19;19;19;19;19
745,2,1;1;0;0;0,19;19;19;19;19
750,1,0;0;1;1;1,19;19;19;19;19
755,1,1;1;1;1;1,19;19;19;19;19
760,1,1;1;1;1;1,19;19;19;19;19
765,1,1;1;1;1;1,19;19;19;19;19
770,1,1;1;1;1;1,19;19;19;19;19
775,1,1;1;1;1;1,19;19;19;19;19
780,1,1;1;1;1;1,19;19;19;19;19
785,1,1;1;1;1;1,19;19;19;19;19
790,1,1;1;1;1;1,19;19;19;19;19
795,1,1;1;1;1;1,19;19;19;19;19
800,2,1;1;0;0;0,19;19;19;19;19
805,1,0;0;1;1;1,19;19;19;19;19
810,1,1;1;1;1;1,19;19;19;19;19
815,1,1;1;1;1;1,19;19;19;19;19
820,1,1;1;1;1;1,19;19;19;19;19
825,1,1;1;1;1;1,19;19;19;19;19
830,1,1;1;1;1;1,19;19;19;19;19
835,1,1;1;1;1;1,19;19;19;19;19
840,1,1;1;1;1;1,19;19;19;19;19
845,1,1;1;1;1;1,19;19;19;19;19
850,1,1;1;1;1;1,19;19;19;19;19
855,1,1;1;1;1;1,19;19;19;19;19
860,1,1;1;1;1;1,19;19;19;19;19
865,1,1;1;1;1;1,19;19;19;19;19
870,1,1;1;1;1;1,19;19;19;19;19
875,1,1;1;1;1;1,19;19;19;19;19
880,1,1;1;1;1;1,19;19;19;19;19
885,1,1;1;1;1;1,19;19;19;19;19
890,1,1;1;1;1;1,19;19;19;19;19
895,1,1;1;1;1;1,19;19;19;19;19
900,1,1;1;1;1;1,19;19;19;19;19
905,1,1;1;1;1;1,19;19;19;19;19
910,1,1;1;1;1;1,19;19;19;19;19
915,1,1;1;1;1;1,19;19;19;19;19
920,1,1;1;1;1;1,19;19;19;19;19
925,1,1;1;1;1;1,19;19;19;19;19
930,1,1;1;1;1;1,19;19;19;19;19
935,1,1;1;1;1;1,19;19;19;19;19
940,2,1;1;0;0;0,19;19;19;19;19
945,1,0;0;1;1;1,19;19;19;19;19
950,1,1;1;1;1;1,19;19;19;19;19
955,1,1;1;1;1;1,19;19;19;19;19
960,1,1;1;1;1;1,19;19;19;19;19
965,1,1;1;1;1;1,19;19;19;19;19
970,1,1;1;1;1;1,19;19;19;19;19
975,1,1;1;1;1;1,19;19;19;19;19
980,1,1;1;1;1;1,19;19;19;19;19
985,1,1;1;1;1;1,19;19;19;19;19
990,1,1;1;1;1;1,19;19;19;19;19
995,2,1;1;0;0;0,19;19;19;19;19
1000,1,0;0;1;1;1,19;19;19;19;19
1005,1,1;1;1;1;1,19;19;19;19;19
1010,1,1;1;1;1;1,19;19;19;19;19
1015,1,1;1;1;1;1,19;19;19;19;19
1020,1,1;1;1;1;1,19;19;19;19;19
1025,1,1;1;1;1;1,19;19;19;19;19
1030,1,1;1;1;1;1,19;19;19;19;19
1035,2,1;1;0;0;0,19;19;19;19;19
1040,1,0;0;1;1;1,19;19;19;19;19
1045,2,1;1;0;0;0,19;19;19;19;19
1050,1,0;0;1;1;1,19;19;19;19;19
1055,1,1;1;1;1;1,19;19;19;19;19
1060,1,1;1;1;1;1,19;19;19;19;19
1065,1,1;1;1;1;1,19;19;19;19;19
1070,1,1;1;1;1;1,19;19;19;19;19
1075,2,1;1;0;0;0,19;19;19;19;19
1080,1,0;0;1;1;1,19;19;19;19;19
1085,1,1;1;1;1;1,19;19;19;19;19
1090,1,1;1;1;1;1,19;19;19;19;19
1095,1,1;1;1;1;1,19;19;19;19;19
1100,1,1;1;1;1;1,19;19;19;19;19
1105,1,1;1;1;1;1,19;19;19;19;19
1110,1,1;1;1;1;1,19;19;19;19;19
1115,1,1;1;1;1;1,19;19;19;19;19
1120,1,1;1;1;1;1,19;19;19;19;19
1125,1,1;1;1;1;1,19;19;19;19;19
1130,1,1;1;1;1;1,19;19;19;19;19
1135,1,1;1;1;1;1,19;19;19;19;19
1140,1,1;1;1;1;1,19;19;19;19;19
1145,1,1;1;1;1;1,19;19;19;19;19
1150,2,1;1;0;0;0,19;19;19;19;19
1155,1,0;0;1;1;1,19;19;19;19;19
1160,2,1;1;0;0;0,19;19;19;19;19
1165,1,0;0;1;1;1,19;19;19;19;19
1170,1,1;1;1;1;1,19;19;19;19;19
1175,1,1;1;1;1;1,19;19;19;19;19
1180,1,1;1;1;1;1,19;19;19;19;19
1185,1,1;1;1;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,1,1;1;1;1;1,19;19;19;19;19
1200,1,1;1;1;1;1,19;19;19;19;19
1205,1,1;1;1;1;1,19;19;19;19;19
1210,1,1;1;1;1;1,19;19;19;19;19
1215,1,1;1;1;1;1,19;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,1,1;1;1;1;1,19;19;19;19;19
1230,1,1;1;1;1;1,19;19;19;19;19
1235,2,1;1;0;0;0,19;19;19;19;19
1240,1,0;0;1;1;1,19;19;19;19;19
1245,1,1;1;1;1;1,19;19;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,1,1;1;1;1;1,19;19;19;19;19
1290,1,1;1;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,1,1;1;1;1;1,19;19;19;19;19
1315,1,1;1;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,1,1;1;1;1;1,19;19;19;19;19
1330,1,1;1;1;1;1,19;19;19;19;19
1335,1,1;1;1;1;1,19;19;19;19;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,2,1;1;0;0;0,19;19;19;19;19
1390,1,0;0;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,1,1;1;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,2,1;1;0;0;0,19;19;19;19;19
1540,2,0;0;0;0;0,19;19;19;19;19
1545,1,0;0;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,2,1;1;0;0;0,19;19;19;19;19
1565,1,0;0;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,2,1;1;0;0;0,19;19;19;19;19
1640,1,0;0;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,2,1;1;0;0;0,19;19;19;19;19
1775,1,0;0;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,2,1;1;0;0;0,19;19;19;19;19
1895,1,0;0;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,2,1;1;0;0;0,19;19;19;19;19
1985,1,0;0;1;1;1,19;19;19;19;19
1990,1,1;1;1;1;1,19;19;19;19;19
1995,1,1;1;1;1;1,19;19;19;19;19
2000,1,1;1;1;1;1,19;19;19;19;19
2005,1,1;1;1;1;1,19;19;19;19;19
2010,1,1;1;1;1;1,19;19;19;19;19
2015,1,1;1;1;1;1,19;19;19;19;19
2020,1,1;1;1;1;1,19;19;19;19;19
2025,1,1;1;1;1;1,19;19;19;19;19
2030,1,1;1;1;1;1,19;19;19;19;19
2035,1,1;1;1;1;1,19;19;19;19;19
