Time,Commitment,Opinion
0,4,1
485,4,1;1;1;1;1
490,3,4;4;4;4;4
495,4,3;3;3;3;3
500,3,4;4;4;4;4
505,3,3;3;3;3;3
510,1,3;3;3;3;3
515,1,1;1;1;1;1
520,3,1;1;1;1;1
525,4,3;3;3;3;3
530,4,4;4;4;4;4
535,3,4;4;4;4;4
540,2,3;3;3;3;3
545,3,2;2;2;2;2
550,3,3;3;3;3;3
555,4,3;3;3;3;3
560,1,4;4;4;4;4
565,4,1;1;1;1;1
570,4,4;4;4;4;4
575,2,4;4;4;4;4
580,2,2;2;2;2;2
585,1,2;2;2;2;2
590,1,1;1;1;1;1
595,3,1;1;1;1;1
600,1,3;3;3;3;3
605,4,1;1;1;1;1
610,1,4;4;4;4;4
615,2,1;1;1;1;1
620,1,2;2;2;2;2
625,3,1;1;1;1;1
630,2,3;3;3;3;3
635,2,2;2;2;2;2
640,3,2;2;2;2;2
645,2,3;3;3;3;3
650,3,2;2;2;2;2
655,2,3;3;3;3;3
660,4,2;2;2;2;2
665,2,4;4;4;4;4
670,4,2;2;2;2;2
675,2,4;4;4;4;4
680,3,2;2;2;2;2
685,2,3;3;3;3;3
690,4,2;2;2;2;2
695,2,4;4;4;4;4
700,1,2;2;2;2;2
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,2,1;1;1;1;1
720,1,2;2;2;2;2
725,2,1;1;1;1;1
730,1,2;2;2;2;2
735,2,1;1;1;1;1
740,2,2;2;2;2;2
745,1,2;2;2;2;2
750,3,1;1;1;1;1
755,4,3;3;3;3;3
760,2,4;4;4;4;4
765,2,2;2;2;2;2
770,1,2;2;2;2;2
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,3,1;1;1;1;1
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,3,1;1;1;1;1
810,2,3;3;3;3;3
815,1,2;2;2;2;2
820,3,1;1;1;1;1
825,3,3;3;3;3;3
830,4,3;3;3;3;3
835,2,4;4;4;4;4
840,4,2;2;2;2;2
845,3,4;4;4;4;4
850,2,3;3;3;3;3
855,4,2;2;2;2;2
860,3,4;4;4;4;4
865,4,3;3;3;3;3
870,3,4;4;4;4;4
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,4,3;3;3;3;3
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,2,4;4;4;4;4
930,4,2;2;2;2;2
935,2,4;4;4;4;4
940,4,2;2;2;2;2
945,2,4;4;4;4;4
950,3,2;2;2;2;2
955,3,3;3;3;3;3
960,1,3;3;3;3;3
965,1,1;1;1;1;1
970,4,1;1;1;1;1
975,1,4;4;4;4;4
980,4,1;1;1;1;1
985,4,4;4;4;4;4
990,1,4;4;4;4;4
995,3,1;1;1;1;1
1000,3,3;3;3;3;3
1005,1,3;3;3;3;3
1010,1,1;1;1;1;1
1015,3,1;1;1;1;1
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,4,3;3;3;3;3
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,2,3;3;3;3;3
1060,4,2;2;2;2;2
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,2,4;4;4;4;4
1080,3,2;2;2;2;2
1085,4,3;3;3;3;3
1090,1,4;4;4;4;4
1095,4,1;1;1;1;1
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,3,4;4;4;4;4
1120,3,3;3;3;3;3
1125,4,3;3;3;3;3
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,3,4;4;4;4;4
1145,2,3;3;3;3;3
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,3,4;4;4;4;4
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,3,3;3;3;3;3
1185,2,3;3;3;3;3
1190,4,2;2;2;2;2
1195,2,4;4;4;4;4
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,1,2;2;2;2;2
1235,2,1;1;1;1;1
1240,1,2;2;2;2;2
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,3,1;1;1;1;1
1260,1,3;3;3;3;3
1265,2,1;1;1;1;1
1270,3,2;2;2;2;2
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,2,3;3;3;3;3
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,2,3;3;3;3;3
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,1,2;2;2;2;2
1640,3,1;1;1;1;1
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,4,1;1;1;1;1
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,3,4;4;4;4;4
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,2,4;4;4;4;4
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,3,1;1;1;1;1
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,3,2;2;2;2;2
1930,4,3;3;3;3;3
1935,3,4;4;4;4;4
1940,3,3;3;3;3;3
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,3,3;3;3;3;3
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,3,2;2;2;2;2
1990,1,3;3;3;3;3
1995,3,1;1;1;1;1
2000,1,3;3;3;3;3
2005,2,1;1;1;1;1
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,2,4;4;4;4;4
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,3,2;2;2;2;2
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,2,1;1;1;1;1
2180,3,2;2;2;2;2
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,4,2;2;2;2;2
2295,4,4;4;4;4;4
2300,2,4;4;4;4;4
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,1,3;3;3;3;3
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,1,3;3;3;3;3
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
