Time,Commitment,Opinion
0,2,4
1665,3,1;1;1;1;1
1670,2,3;3;3;3;3
1675,1,2;2;2;2;2
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,3,2;2;2;2;2
1700,3,3;3;3;3;3
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,1,2;2;2;2;2
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,3,1;1;1;1;1
1750,2,3;3;3;3;3
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,3,2;2;2;2;2
1790,1,3;3;3;3;3
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,3,3;3;3;3;3
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,3,2;2;2;2;2
1850,1,3;3;3;3;3
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,3,2;2;2;2;2
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,4,3;3;3;3;3
2050,2,4;4;4;4;4
2055,3,2;2;2;2;2
2060,3,3;3;3;3;3
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,3,4;4;4;4;4
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,5,4;4;4;4;4
2195,4,5;5;5;5;5
2200,5,4;4;4;4;4
2205,3,5;5;5;5;5
2210,5,3;3;3;3;3
2215,3,5;5;5;5;5
2220,3,3;3;3;3;3
2225,5,3;3;3;3;3
2230,3,5;5;5;5;5
2235,5,3;3;3;3;3
2240,5,5;5;5;5;5
2245,3,5;5;5;5;5
2250,4,3;3;3;3;3
2255,5,4;4;4;4;4
2260,3,5;5;5;5;5
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,5,4;4;4;4;4
2280,4,5;5;5;5;5
2285,5,4;4;4;4;4
2290,5,5;5;5;5;5
2295,4,5;5;5;5;5
2300,5,4;4;4;4;4
2305,5,5;5;5;5;5
2310,4,5;5;5;5;5
2315,5,4;4;4;4;4
2320,5,5;5;5;5;5
2325,5,5;5;5;5;5
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,5,5;5;5;5;5
2350,4,5;5;5;5;5
2355,5,4;4;4;4;4
2360,5,5;5;5;5;5
2365,4,5;5;5;5;5
2370,5,4;4;4;4;4
2375,5,5;5;5;5;5
2380,5,5;5;5;5;5
2385,5,5;5;5;5;5
2390,4,5;5;5;5;5
2395,5,4;4;4;4;4
2400,5,5;5;5;5;5
2405,4,5;5;5;5;5
2410,5,4;4;4;4;4
2415,5,5;5;5;5;5
2420,5,5;5;5;5;5
2425,4,5;5;5;5;5
2430,5,4;4;4;4;4
2435,5,5;5;5;5;5
2440,4,5;5;5;5;5
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,5,4;4;4;4;4
2460,4,5;5;5;5;5
2465,4,4;4;4;4;4
2470,5,4;4;4;4;4
2475,4,5;5;5;5;5
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,5,4;4;4;4;4
2495,4,5;5;5;5;5
2500,5,4;4;4;4;4
2505,5,5;5;5;5;5
2510,4,5;5;5;5;5
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,5,5;5;5;5;5
2575,5,5;5;5;5;5
2580,5,5;5;5;5;5
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,5,5;5;5;5;5
2605,4,5;5;5;5;5
2610,5,4;4;4;4;4
2615,5,5;5;5;5;5
2620,5,5;5;5;5;5
2625,4,5;5;5;5;5
2630,5,4;4;4;4;4
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,5,5;5;5;5;5
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,4,5;5;5;5;5
2720,5,4;4;4;4;4
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,4,4;4;4;4;4
2740,5,4;4;4;4;4
2745,5,5;5;5;5;5
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,5,4;4;4;4;4
2765,4,5;5;5;5;5
2770,4,4;4;4;4;4
2775,5,4;4;4;4;4
2780,5,5;5;5;5;5
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,5,4;4;4;4;4
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,4,5;5;5;5;5
2830,5,4;4;4;4;4
2835,4,5;5;5;5;5
2840,5,4;4;4;4;4
2845,4,5;5;5;5;5
2850,5,4;4;4;4;4
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,5,4;4;4;4;4
2945,5,5;5;5;5;5
2950,4,5;5;5;5;5
2955,5,4;4;4;4;4
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,5,4;4;4;4;4
2985,5,5;5;5;5;5
2990,5,5;5;5;5;5
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,4,4;4;4;4;4
3040,5,4;4;4;4;4
3045,4,5;5;5;5;5
3050,5,4;4;4;4;4
3055,5,5;5;5;5;5
3060,4,5;5;5;5;5
3065,5,4;4;4;4;4
3070,4,5;5;5;5;5
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,5,4;4;4;4;4
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,4,5;5;5;5;5
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,5,4;4;4;4;4
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,4,5;5;5;5;5
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,5,4;4;4;4;4
3245,5,5;5;5;5;5
3250,5,5;5;5;5;5
3255,4,5;5;5;5;5
3260,4,4;4;4;4;4
3265,5,4;4;4;4;4
3270,4,5;5;5;5;5
3275,5,4;4;4;4;4
3280,5,5;5;5;5;5
3285,5,5;5;5;5;5
3290,4,5;5;5;5;5
3295,5,4;4;4;4;4
3300,5,5;5;5;5;5
3305,5,5;5;5;5;5
3310,4,5;5;5;5;5
3315,5,4;4;4;4;4
3320,5,5;5;5;5;5
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,5,5;5;5;5;5
3340,5,5;5;5;5;5
3345,5,5;5;5;5;5
3350,4,5;5;5;5;5
3355,5,4;4;4;4;4
3360,5,5;5;5;5;5
3365,5,5;5;5;5;5
3370,4,5;5;5;5;5
3375,4,4;4;4;4;4
3380,5,4;4;4;4;4
3385,5,5;5;5;5;5
3390,5,5;5;5;5;5
3395,5,5;5;5;5;5
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,4,4;4;4;4;4
3460,5,4;4;4;4;4
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,4,5;5;5;5;5
3530,5,4;4;4;4;4
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,4,5;5;5;5;5
3555,5,4;4;4;4;4
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,5,5;5;5;5;5
3575,4,5;5;5;5;5
3580,5,4;4;4;4;4
3585,5,5;5;5;5;5
3590,4,5;5;5;5;5
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,5,4;4;4;4;4
3610,4,5;5;5;5;5
3615,5,4;4;4;4;4
3620,4,5;5;5;5;5
3625,4,4;4;4;4;4
3630,5,4;4;4;4;4
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,4,5;5;5;5;5
3660,5,4;4;4;4;4
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,4,5;5;5;5;5
3690,4,4;4;4;4;4
3695,5,4;4;4;4;4
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,4,5;5;5;5;5
3735,5,4;4;4;4;4
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,4,5;5;5;5;5
3775,5,4;4;4;4;4
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
