Time,Commitment,Opinion
0,1,4
1220,2,3;3;3;3;3
1225,3,2;2;2;2;2
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,2,4;4;4;4;4
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,4,1;1;1;1;1
1320,1,4;4;4;4;4
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,1,4;4;4;4;4
1355,2,1;1;1;1;1
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,2,2;2;2;2;2
1375,1,2;2;2;2;2
1380,1,1;1;1;1;1
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,4,1;1;1;1;1
1400,1,4;4;4;4;4
1405,1,1;1;1;1;1
1410,3,1;1;1;1;1
1415,1,3;3;3;3;3
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,1,2;2;2;2;2
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,2,3;3;3;3;3
1470,3,2;2;2;2;2
1475,3,3;3;3;3;3
1480,1,3;3;3;3;3
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,2,1;1;1;1;1
1505,1,2;2;2;2;2
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,1,4;4;4;4;4
1550,3,1;1;1;1;1
1555,1,3;3;3;3;3
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,2,1;1;1;1;1
1590,3,2;2;2;2;2
1595,1,3;3;3;3;3
1600,3,1;1;1;1;1
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,1,3;3;3;3;3
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,2,3;3;3;3;3
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,2,1;1;1;1;1
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,2,1;1;1;1;1
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,3,2;2;2;2;2
1955,2,3;3;3;3;3
1960,3,2;2;2;2;2
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,3,1;1;1;1;1
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,4,2;2;2;2;2
2055,2,4;4;4;4;4
2060,4,2;2;2;2;2
2065,2,4;4;4;4;4
2070,2,2;2;2;2;2
2075,3,2;2;2;2;2
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,5,4;4;4;4;4
2155,4,5;5;5;5;5
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,4,3;3;3;3;3
2175,3,4;4;4;4;4
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,2,4;4;4;4;4
2195,3,2;2;2;2;2
2200,5,3;3;3;3;3
2205,5,5;5;5;5;5
2210,4,5;5;5;5;5
2215,4,4;4;4;4;4
2220,5,4;4;4;4;4
2225,5,5;5;5;5;5
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,3,5;5;5;5;5
2245,5,3;3;3;3;3
2250,3,5;5;5;5;5
2255,3,3;3;3;3;3
2260,5,3;3;3;3;3
2265,5,5;5;5;5;5
2270,5,5;5;5;5;5
2275,5,5;5;5;5;5
2280,5,5;5;5;5;5
2285,5,5;5;5;5;5
2290,5,5;5;5;5;5
2295,5,5;5;5;5;5
2300,4,5;5;5;5;5
2305,4,4;4;4;4;4
2310,5,4;4;4;4;4
2315,4,5;5;5;5;5
2320,5,4;4;4;4;4
2325,5,5;5;5;5;5
2330,5,5;5;5;5;5
2335,4,5;5;5;5;5
2340,4,4;4;4;4;4
2345,5,4;4;4;4;4
2350,5,5;5;5;5;5
2355,4,5;5;5;5;5
2360,5,4;4;4;4;4
2365,5,5;5;5;5;5
2370,4,5;5;5;5;5
2375,5,4;4;4;4;4
2380,5,5;5;5;5;5
2385,5,5;5;5;5;5
2390,5,5;5;5;5;5
2395,5,5;5;5;5;5
2400,5,5;5;5;5;5
2405,5,5;5;5;5;5
2410,5,5;5;5;5;5
2415,5,5;5;5;5;5
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,4,5;5;5;5;5
2435,4,4;4;4;4;4
2440,5,4;4;4;4;4
2445,4,5;5;5;5;5
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,5,4;4;4;4;4
2465,4,5;5;5;5;5
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,5,4;4;4;4;4
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,4,5;5;5;5;5
2505,5,4;4;4;4;4
2510,4,5;5;5;5;5
2515,5,4;4;4;4;4
2520,4,5;5;5;5;5
2525,4,4;4;4;4;4
2530,5,4;4;4;4;4
2535,4,5;5;5;5;5
2540,4,4;4;4;4;4
2545,5,4;4;4;4;4
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,4,5;5;5;5;5
2575,5,4;4;4;4;4
2580,5,5;5;5;5;5
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,5,5;5;5;5;5
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,5,5;5;5;5;5
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,5,5;5;5;5;5
2650,5,5;5;5;5;5
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,5,5;5;5;5;5
2735,4,5;5;5;5;5
2740,5,4;4;4;4;4
2745,4,5;5;5;5;5
2750,5,4;4;4;4;4
2755,4,5;5;5;5;5
2760,5,4;4;4;4;4
2765,5,5;5;5;5;5
2770,4,5;5;5;5;5
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,5,4;4;4;4;4
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,4,5;5;5;5;5
2805,5,4;4;4;4;4
2810,5,5;5;5;5;5
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,4,5;5;5;5;5
2830,5,4;4;4;4;4
2835,5,5;5;5;5;5
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,4,4;4;4;4;4
2985,5,4;4;4;4;4
2990,5,5;5;5;5;5
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,5,4;4;4;4;4
3040,4,5;5;5;5;5
3045,5,4;4;4;4;4
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,5,4;4;4;4;4
3065,5,5;5;5;5;5
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,4,5;5;5;5;5
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,5,4;4;4;4;4
3120,4,5;5;5;5;5
3125,5,4;4;4;4;4
3130,5,5;5;5;5;5
3135,4,5;5;5;5;5
3140,4,4;4;4;4;4
3145,5,4;4;4;4;4
3150,4,5;5;5;5;5
3155,4,4;4;4;4;4
3160,5,4;4;4;4;4
3165,4,5;5;5;5;5
3170,4,4;4;4;4;4
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,5,4;4;4;4;4
3275,5,5;5;5;5;5
3280,4,5;5;5;5;5
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,4,5;5;5;5;5
3325,5,4;4;4;4;4
3330,4,5;5;5;5;5
3335,5,4;4;4;4;4
3340,5,5;5;5;5;5
3345,4,5;5;5;5;5
3350,5,4;4;4;4;4
3355,5,5;5;5;5;5
3360,5,5;5;5;5;5
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,5,5;5;5;5;5
3385,5,5;5;5;5;5
3390,5,5;5;5;5;5
3395,4,5;5;5;5;5
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,4,5;5;5;5;5
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,5,4;4;4;4;4
3455,4,5;5;5;5;5
3460,5,4;4;4;4;4
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,5,4;4;4;4;4
3510,5,5;5;5;5;5
3515,4,5;5;5;5;5
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,4,5;5;5;5;5
3545,4,4;4;4;4;4
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,4,4;4;4;4;4
3575,5,4;4;4;4;4
3580,4,5;5;5;5;5
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,4,5;5;5;5;5
3600,5,4;4;4;4;4
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,4,5;5;5;5;5
3645,4,4;4;4;4;4
3650,5,4;4;4;4;4
3655,5,5;5;5;5;5
3660,4,5;5;5;5;5
3665,5,4;4;4;4;4
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,4,5;5;5;5;5
3695,4,4;4;4;4;4
3700,5,4;4;4;4;4
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,4,5;5;5;5;5
3735,5,4;4;4;4;4
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
