Time,Commitment,Opinion
0,1,2
810,1,3;3;3;3;3
815,3,1;1;1;1;1
820,1,3;3;3;3;3
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,3,3;3;3;3;3
855,2,3;3;3;3;3
860,2,2;2;2;2;2
865,1,2;2;2;2;2
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,1,3;3;3;3;3
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,3,1;1;1;1;1
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,1,3;3;3;3;3
920,2,1;1;1;1;1
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,2,3;3;3;3;3
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,3,2;2;2;2;2
960,1,3;3;3;3;3
965,1,1;1;1;1;1
970,2,1;1;1;1;1
975,3,2;2;2;2;2
980,2,3;3;3;3;3
985,1,2;2;2;2;2
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,3,1;1;1;1;1
1025,1,3;3;3;3;3
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,2,1;1;1;1;1
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,1,2;2;2;2;2
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,1,2;2;2;2;2
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,3,1;1;1;1;1
1110,2,3;3;3;3;3
1115,1,2;2;2;2;2
1120,2,1;1;1;1;1
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,1,3;3;3;3;3
1155,2,1;1;1;1;1
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,3,2;2;2;2;2
1195,1,3;3;3;3;3
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,1,3;3;3;3;3
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,3,2;2;2;2;2
1255,3,3;3;3;3;3
1260,2,3;3;3;3;3
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,3,1;1;1;1;1
1285,1,3;3;3;3;3
1290,3,1;1;1;1;1
1295,2,3;3;3;3;3
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,1,3;3;3;3;3
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,1,2;2;2;2;2
1395,2,1;1;1;1;1
1400,3,2;2;2;2;2
1405,2,3;3;3;3;3
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,1,3;3;3;3;3
1430,2,1;1;1;1;1
1435,1,2;2;2;2;2
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,1,3;3;3;3;3
1550,1,1;1;1;1;1
1555,3,1;1;1;1;1
1560,3,3;3;3;3;3
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,1,1;1;1;1;1
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,1,3;3;3;3;3
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,3,1;1;1;1;1
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,3,1;1;1;1;1
2060,1,3;3;3;3;3
2065,2,1;1;1;1;1
2070,1,2;2;2;2;2
2075,3,1;1;1;1;1
2080,3,3;3;3;3;3
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,1,3;3;3;3;3
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,3,2;2;2;2;2
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,2,3;3;3;3;3
2220,1,2;2;2;2;2
2225,3,1;1;1;1;1
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,1,2;2;2;2;2
2260,3,1;1;1;1;1
2265,2,3;3;3;3;3
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,1,3;3;3;3;3
2310,2,1;1;1;1;1
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,3,1;1;1;1;1
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
