Time,Commitment,Opinion,Neighbors
0,1,2,3
315,1,1;1;1;1;1,1;1;1;1;1
320,1,1;1;1;1;1,1;1;1;1;1
325,1,1;1;1;1;1,3;3;3;3;3
330,2,1;1;1;1;1,3;3;3;3;3
335,2,0;0;0;0;2,3;3;3;3;3
340,2,2;2;2;2;2,3;3;3;3;3
345,2,2;2;2;2;2,3;3;3;3;3
350,1,2;2;2;2;2,3;3;3;3;3
355,2,0;0;0;0;0,3;3;3;2;2
360,1,2;2;2;2;2,2;2;1;1;1
365,2,0;0;0;0;1,1;1;1;1;1
370,2,2;2;2;2;2,1;1;1;1;1
375,2,2;2;2;2;2,1;1;1;1;1
380,2,2;2;2;2;2,1;1;1;1;1
385,2,2;2;2;2;2,1;1;1;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;3
425,1,2;2;2;2;2,3;4;4;4;4
430,2,0;0;0;0;0,3;3;3;3;3
435,2,2;2;2;2;2,3;3;2;2;2
440,2,2;2;2;2;2,2;2;2;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,2,2;2;2;2;2,2;2;2;2;2
465,2,2;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;3;3
485,2,2;2;2;2;2,3;3;3;3;3
490,2,2;2;2;2;2,3;3;3;3;3
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,1,2;2;2;2;2,4;4;4;4;4
555,2,0;0;0;0;0,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,2,2;2;2;2;2,5;5;5;5;5
660,2,2;2;2;2;2,5;5;5;5;5
665,2,2;2;2;2;2,5;5;5;5;5
670,2,2;2;2;2;2,5;5;5;5;5
675,2,2;2;2;2;2,5;5;5;5;5
680,2,2;2;2;2;2,5;5;5;5;5
685,2,2;2;2;2;2,5;5;5;5;5
690,2,2;2;2;2;2,5;5;5;5;5
695,2,2;2;2;2;2,5;5;5;5;5
700,2,2;2;2;2;2,5;6;6;6;6
705,2,2;2;2;2;2,6;6;6;6;6
710,2,2;2;2;2;2,6;6;6;6;6
715,2,2;2;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,2,2;2;2;2;2,5;5;5;5;5
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;6
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,2,2;2;2;2;2,7;7;7;7;7
865,2,2;2;2;2;2,7;7;7;7;7
870,2,2;2;2;2;2,7;7;7;7;7
875,2,2;2;2;2;2,7;7;7;7;7
880,2,2;2;2;2;2,7;7;7;7;7
885,2,2;2;2;2;2,7;7;7;7;7
890,2,2;2;2;2;2,7;7;7;7;7
895,2,2;2;2;2;2,7;7;7;7;7
900,2,2;2;2;2;2,7;7;7;7;7
905,1,2;2;2;2;2,7;7;7;7;7
910,2,0;0;0;0;0,7;7;7;7;7
915,2,2;2;2;2;2,6;6;6;6;6
920,2,2;2;2;2;2,6;6;6;6;6
925,2,2;2;2;2;2,6;6;6;6;6
930,2,2;2;2;2;2,6;6;6;6;6
935,2,2;2;2;2;2,6;6;6;6;6
940,2,2;2;2;2;2,6;6;6;6;6
945,2,2;2;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;7;7;7;7
1085,2,2;2;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;6;6
1140,2,2;2;2;2;2,6;6;6;6;6
1145,2,2;2;2;2;2,6;6;6;6;6
1150,2,2;2;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,1,2;2;2;2;2,5;5;5;5;5
1240,2,0;0;0;0;0,5;5;6;6;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,1,2;2;2;2;2,6;6;6;6;6
1255,2,0;0;0;0;0,6;6;6;6;6
1260,1,2;2;2;2;2,6;6;6;6;6
1265,2,0;0;0;0;0,6;6;6;6;6
1270,2,2;2;2;2;2,6;6;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,7;7;7;7;7
1325,2,2;2;2;2;2,7;7;7;7;7
1330,2,2;2;2;2;2,7;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;8;8
1345,2,2;2;2;2;2,8;8;8;8;8
1350,2,2;2;2;2;2,8;8;8;8;8
1355,2,2;2;2;2;2,8;8;8;8;8
1360,2,2;2;2;2;2,8;8;8;8;8
1365,2,2;2;2;2;2,8;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,2,2;2;2;2;2,8;8;8;8;8
1380,2,2;2;2;2;2,8;8;8;8;8
1385,2,2;2;2;2;2,8;8;8;8;8
1390,2,2;2;2;2;2,8;8;8;8;8
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;7;7
1430,2,2;2;2;2;2,7;7;7;7;7
1435,2,2;2;2;2;2,7;7;7;7;7
1440,2,2;2;2;2;2,7;7;7;7;7
1445,2,2;2;2;2;2,7;7;7;7;7
1450,2,2;2;2;2;2,7;7;7;7;7
1455,2,2;2;2;2;2,7;7;7;7;7
1460,2,2;2;2;2;2,7;7;7;7;7
1465,2,2;2;2;2;2,7;7;7;7;7
1470,2,2;2;2;2;2,7;7;7;7;7
1475,2,2;2;2;2;2,7;7;7;7;7
1480,2,2;2;2;2;2,7;7;7;7;7
1485,2,2;2;2;2;2,7;7;7;7;7
1490,2,2;2;2;2;2,7;7;7;7;7
1495,2,2;2;2;2;2,7;7;7;7;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,1,2;2;2;2;2,7;7;7;7;7
1520,2,0;0;0;0;0,7;7;7;7;7
1525,2,2;2;2;2;2,7;7;7;7;7
1530,2,2;2;2;2;2,7;7;7;7;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,2,2;2;2;2;2,6;6;6;6;6
1590,2,2;2;2;2;2,7;7;7;7;7
1595,2,2;2;2;2;2,7;7;7;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;7;7;7
1610,2,2;2;2;2;2,7;7;7;7;6
1615,2,2;2;2;2;2,6;6;6;6;6
1620,2,2;2;2;2;2,6;6;6;6;6
1625,2,2;2;2;2;2,6;6;6;6;6
1630,2,2;2;2;2;2,6;6;6;6;6
1635,2,2;2;2;2;2,6;6;6;6;6
1640,2,2;2;2;2;2,6;6;6;6;6
1645,2,2;2;2;2;2,6;5;5;5;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,1,2;2;2;2;2,5;5;5;5;5
1685,2,0;0;0;0;0,5;5;5;5;5
1690,1,2;2;2;2;2,5;5;5;5;5
1695,2,0;0;0;0;0,5;5;6;6;6
1700,2,2;2;2;2;2,6;6;6;6;6
1705,2,2;2;2;2;2,6;6;7;7;8
1710,1,2;2;2;2;2,8;8;8;8;8
1715,2,0;0;0;0;0,8;8;8;8;8
1720,2,2;2;2;2;2,8;8;8;8;9
1725,2,2;2;2;2;2,9;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;9;9
1735,2,2;2;2;2;2,9;9;9;9;9
1740,2,2;2;2;2;2,9;9;9;9;9
1745,2,2;2;2;2;2,9;9;9;9;9
1750,2,2;2;2;2;2,9;9;9;9;9
1755,2,2;2;2;2;2,9;9;9;9;9
1760,2,2;2;2;2;2,9;9;9;9;9
1765,2,2;2;2;2;2,9;9;9;9;8
1770,2,2;2;2;2;2,8;8;8;8;8
1775,2,2;2;2;2;2,8;8;8;8;8
1780,2,2;2;2;2;2,8;8;8;8;8
1785,2,2;2;2;2;2,8;8;8;8;8
1790,2,2;2;2;2;2,8;8;8;8;8
1795,2,2;2;2;2;2,8;8;8;8;8
1800,1,2;2;2;2;2,8;8;8;8;8
1805,2,0;0;0;0;0,8;8;8;9;9
1810,2,2;2;2;2;2,9;9;9;9;9
1815,2,2;2;2;2;2,9;9;9;9;9
1820,2,2;2;2;2;2,9;9;8;8;8
1825,2,2;2;2;2;2,8;8;8;8;9
1830,2,2;2;2;2;2,9;9;8;8;8
1835,2,2;2;2;2;2,8;8;8;8;8
1840,2,2;2;2;2;2,8;8;8;8;8
1845,2,2;2;2;2;2,8;8;8;8;8
1850,2,2;2;2;2;2,8;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;9;8
1865,2,2;2;2;2;2,8;8;8;8;8
1870,2,2;2;2;2;2,8;8;8;7;7
1875,2,2;2;2;2;2,7;7;7;7;7
1880,2,2;2;2;2;2,7;7;7;7;7
1885,2,2;2;2;2;2,7;7;7;7;7
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;7;7
1900,2,2;2;2;2;2,7;7;7;7;7
1905,2,2;2;2;2;2,7;7;7;7;7
1910,1,2;2;2;2;2,7;7;7;7;7
1915,2,0;0;0;0;0,7;7;7;7;7
1920,2,2;2;2;2;2,7;7;7;7;7
1925,2,2;2;2;2;2,8;8;8;8;8
1930,2,2;2;2;2;2,8;8;8;8;8
1935,2,2;2;2;2;2,8;8;8;8;8
1940,2,2;2;2;2;2,8;8;7;7;7
1945,2,2;2;2;2;2,7;7;7;7;7
1950,2,2;2;2;2;2,7;7;7;7;7
1955,2,2;2;2;2;2,7;7;7;7;7
1960,2,2;2;2;2;2,7;7;7;7;7
1965,2,2;2;2;2;2,7;7;7;7;7
1970,2,2;2;2;2;2,7;7;7;7;7
1975,1,2;2;2;2;2,7;7;7;7;7
1980,2,0;0;0;0;0,7;7;7;7;7
1985,2,2;2;2;2;2,7;7;7;7;7
1990,2,2;2;2;2;2,7;7;7;6;6
1995,2,2;2;2;2;2,6;6;6;6;6
2000,2,2;2;2;2;2,6;6;6;6;6
2005,2,2;2;2;2;2,6;6;6;6;6
2010,2,2;2;2;2;2,6;6;6;6;6
2015,2,2;2;2;2;2,6;6;6;6;6
2020,2,2;2;2;2;2,6;6;6;6;6
2025,2,2;2;2;2;2,6;6;6;6;6
2030,2,2;2;2;2;2,6;6;6;7;7
2035,2,2;2;2;2;2,7;7;7;7;7
2040,2,2;2;2;2;2,7;7;7;7;7
2045,2,2;2;2;2;2,7;7;7;7;7
2050,1,2;2;2;2;2,7;7;7;7;7
2055,2,0;0;0;0;0,7;8;8;8;8
2060,2,2;2;2;2;2,8;8;8;8;8
2065,1,2;2;2;2;2,8;8;8;7;7
2070,2,0;0;0;0;0,7;7;7;7;7
2075,2,2;2;2;2;2,7;7;6;6;6
2080,2,2;2;2;2;2,5;5;5;5;5
2085,2,2;2;2;2;2,5;5;5;5;5
2090,2,2;2;2;2;2,5;5;5;5;5
2095,2,2;2;2;2;2,5;5;5;5;5
2100,2,2;2;2;2;2,5;5;5;5;5
2105,2,2;2;2;2;2,5;5;5;5;5
2110,2,2;2;2;2;2,4;4;4;4;4
2115,2,2;2;2;2;2,4;4;4;4;4
2120,2,2;2;2;2;2,4;4;4;4;4
2125,2,2;2;2;2;2,4;4;4;4;4
2130,2,2;2;2;2;2,4;4;4;4;4
2135,2,2;2;2;2;2,4;4;4;4;4
2140,2,2;2;2;2;2,4;4;4;4;4
2145,2,2;2;2;2;2,4;4;4;4;4
2150,2,2;2;2;2;2,4;4;4;4;4
2155,2,2;2;2;2;2,4;4;4;4;4
2160,2,2;2;2;2;2,4;4;4;4;4
2165,2,2;2;2;2;2,4;4;4;4;4
2170,2,2;2;2;2;2,4;4;4;4;5
2175,2,2;2;2;2;2,5;5;5;5;5
2180,2,2;2;2;2;2,5;5;5;5;5
2185,2,2;2;2;2;2,5;5;5;5;5
2190,2,2;2;2;2;2,5;5;6;6;6
2195,2,2;2;2;2;2,6;6;6;6;6
2200,2,2;2;2;2;2,6;6;6;6;6
2205,1,2;2;2;2;2,6;6;6;6;6
2210,2,0;0;0;0;0,6;6;6;6;6
2215,2,2;2;2;2;2,6;6;6;6;6
2220,2,2;2;2;2;2,6;6;6;6;6
2225,2,2;2;2;2;2,6;6;6;6;6
2230,2,2;2;2;2;2,6;6;6;6;6
2235,2,2;2;2;2;2,6;6;6;6;6
2240,2,2;2;2;2;2,6;6;6;6;6
2245,2,2;2;2;2;2,6;6;6;6;6
2250,2,2;2;2;2;2,6;6;6;6;6
2255,2,2;2;2;2;2,6;6;6;6;6
2260,2,2;2;2;2;2,6;6;6;6;6
2265,2,2;2;2;2;2,6;6;6;6;6
2270,2,2;2;2;2;2,6;6;6;6;6
2275,2,2;2;2;2;2,6;6;6;6;6
2280,2,2;2;2;2;2,6;6;6;6;6
2285,2,2;2;2;2;2,6;5;5;5;5
2290,2,2;2;2;2;2,5;5;5;5;5
2295,2,2;2;2;2;2,5;5;5;5;5
2300,2,2;2;2;2;2,5;5;5;5;5
2305,2,2;2;2;2;2,5;5;5;5;5
2310,2,2;2;2;2;2,5;5;5;5;5
2315,2,2;2;2;2;2,5;5;5;5;5
2320,2,2;2;2;2;2,5;5;5;5;5
2325,2,2;2;2;2;2,5;5;5;5;5
2330,2,2;2;2;2;2,5;5;5;5;5
2335,2,2;2;2;2;2,5;5;5;5;5
2340,2,2;2;2;2;2,5;5;5;5;5
2345,2,2;2;2;2;2,5;6;6;6;6
2350,2,2;2;2;2;2,7;7;7;7;7
2355,2,2;2;2;2;2,7;7;7;7;7
2360,2,2;2;2;2;2,7;7;7;7;7
2365,2,2;2;2;2;2,7;7;7;7;7
2370,2,2;2;2;2;2,7;7;7;7;7
2375,2,2;2;2;2;2,7;7;7;7;7
2380,2,2;2;2;2;2,7;7;7;7;7
2385,2,2;2;2;2;2,7;7;7;7;7
2390,2,2;2;2;2;2,7;7;7;7;7
2395,2,2;2;2;2;2,7;7;7;7;7
2400,2,2;2;2;2;2,7;7;7;7;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;7;7;7;7
2415,2,2;2;2;2;2,7;7;7;7;7
2420,2,2;2;2;2;2,7;7;7;7;7
2425,2,2;2;2;2;2,7;7;7;7;7
2430,1,2;2;2;2;2,7;7;7;6;6
2435,2,0;0;0;0;0,6;6;6;6;6
2440,2,2;2;2;2;2,6;6;6;6;6
2445,2,2;2;2;2;2,6;6;6;6;6
2450,2,2;2;2;2;2,6;6;6;6;6
2455,2,2;2;2;2;2,7;7;7;7;7
2460,2,2;2;2;2;2,7;7;7;7;7
2465,2,2;2;2;2;2,7;7;7;7;7
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,8;8;8;8;8
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,7;7;7;7;7
2495,2,2;2;2;2;2,7;7;7;7;7
2500,2,2;2;2;2;2,7;7;7;7;7
2505,2,2;2;2;2;2,7;7;7;7;7
2510,2,2;2;2;2;2,7;7;7;7;7
2515,1,2;2;2;2;2,7;7;7;7;7
2520,2,0;0;0;0;0,7;7;7;7;7
2525,2,2;2;2;2;2,7;7;7;7;7
2530,2,2;2;2;2;2,7;7;7;7;7
2535,2,2;2;2;2;2,7;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,2,2;2;2;2;2,7;7;7;7;7
2550,2,2;2;2;2;2,7;7;7;7;7
2555,2,2;2;2;2;2,7;7;7;7;7
2560,2,2;2;2;2;2,7;7;7;7;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;7;7;7
2605,2,2;2;2;2;2,7;7;7;7;7
2610,2,2;2;2;2;2,7;7;7;7;7
2615,2,2;2;2;2;2,7;7;7;7;7
2620,2,2;2;2;2;2,7;7;7;7;7
2625,2,2;2;2;2;2,7;7;7;7;7
2630,2,2;2;2;2;2,7;7;7;7;7
2635,2,2;2;2;2;2,7;7;7;7;7
2640,2,2;2;2;2;2,7;7;7;7;7
2645,2,2;2;2;2;2,7;7;7;7;7
2650,2,2;2;2;2;2,7;7;7;7;7
2655,2,2;2;2;2;2,7;7;7;7;7
2660,1,2;2;2;2;2,7;7;7;7;7
2665,2,0;0;0;0;0,7;7;7;8;8
2670,2,2;2;2;2;2,8;8;8;8;8
2675,2,2;2;2;2;2,8;8;8;8;8
2680,2,2;2;2;2;2,8;8;8;8;8
2685,2,2;2;2;2;2,8;8;8;8;8
2690,2,2;2;2;2;2,8;8;8;8;8
2695,2,2;2;2;2;2,8;8;8;8;8
2700,2,2;2;2;2;2,8;8;8;8;8
2705,2,2;2;2;2;2,8;8;8;8;8
2710,2,2;2;2;2;2,8;8;8;8;8
2715,2,2;2;2;2;2,8;8;8;8;8
2720,2,2;2;2;2;2,8;8;8;8;8
2725,2,2;2;2;2;2,8;8;8;8;8
2730,2,2;2;2;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,2,2;2;2;2;2,8;8;8;8;8
2745,2,2;2;2;2;2,8;8;8;8;8
2750,2,2;2;2;2;2,8;8;8;8;8
2755,2,2;2;2;2;2,8;8;8;8;8
2760,2,2;2;2;2;2,8;8;8;8;8
2765,2,2;2;2;2;2,8;8;8;8;8
2770,2,2;2;2;2;2,8;8;8;8;7
2775,2,2;2;2;2;2,7;7;7;7;7
2780,2,2;2;2;2;2,7;7;7;7;7
2785,2,2;2;2;2;2,7;7;7;7;7
2790,2,2;2;2;2;2,7;7;7;7;7
2795,2,2;2;2;2;2,7;7;7;7;7
2800,2,2;2;2;2;2,7;7;7;7;7
2805,2,2;2;2;2;2,7;7;7;7;6
2810,2,2;2;2;2;2,6;6;6;6;6
2815,2,2;2;2;2;2,6;6;6;6;6
2820,2,2;2;2;2;2,6;6;6;6;5
2825,2,2;2;2;2;2,5;5;5;5;5
