Time,Commitment,Opinion,Neighbors
0,1,1,3
315,1,1;1;1;1;1,2;2;2;2;2
320,1,1;1;1;1;1,2;2;2;2;2
325,1,1;1;1;1;1,2;2;2;2;2
330,1,1;1;1;1;1,2;2;2;2;2
335,1,1;1;1;1;1,2;2;2;2;2
340,2,1;0;0;0;0,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,1,2;1;1;1;1,2;2;2;2;2
355,2,1;2;2;2;2,2;2;2;2;2
360,1,2;1;1;1;1,2;2;2;2;2
365,2,1;2;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;3;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;3;3;3;3
475,2,2;2;2;2;2,3;3;3;3;3
480,2,2;2;2;2;2,3;3;3;3;3
485,2,2;2;2;2;2,3;3;3;3;4
490,2,2;2;2;2;2,4;4;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;5;5;5
515,2,2;2;2;2;2,5;5;5;5;5
520,2,2;2;2;2;2,5;5;5;5;5
525,2,2;2;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;5;5
535,2,2;2;2;2;2,5;5;5;5;5
540,2,2;2;2;2;2,5;5;5;5;5
545,2,2;2;2;2;2,5;5;5;5;5
550,2,2;2;2;2;2,5;5;5;5;5
555,2,2;2;2;2;2,5;5;5;5;5
560,2,2;2;2;2;2,5;5;5;5;5
565,2,2;2;2;2;2,5;5;5;5;5
570,2,2;2;2;2;2,5;5;5;5;5
575,2,2;2;2;2;2,5;5;5;5;5
580,2,2;2;2;2;2,5;5;5;5;5
585,2,2;2;2;2;2,5;5;5;5;5
590,2,2;2;2;2;2,5;5;5;5;5
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,5;5;5;5;5
605,2,2;2;2;2;2,5;5;5;5;5
610,2,2;2;2;2;2,5;5;5;5;5
615,2,2;2;2;2;2,5;5;5;5;5
620,2,2;2;2;2;2,5;5;5;5;5
625,2,2;2;2;2;2,5;5;5;5;5
630,2,2;2;2;2;2,5;5;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;6;6
645,2,2;2;2;2;2,6;6;6;6;6
650,2,2;2;2;2;2,6;6;6;6;6
655,2,2;2;2;2;2,6;6;6;6;6
660,2,2;2;2;2;2,6;6;6;6;6
665,2,2;2;2;2;2,6;6;6;6;6
670,2,2;2;2;2;2,6;6;6;6;6
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;6;6;6;6
705,2,2;2;2;2;2,7;7;7;7;7
710,2,2;2;2;2;2,7;7;7;7;7
715,2,2;2;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,1,2;0;0;0;0,7;7;7;7;7
755,2,0;2;2;2;2,7;6;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;5;5;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;6
820,2,2;2;2;2;2,6;6;6;6;6
825,2,2;2;2;2;2,6;6;6;6;6
830,2,2;2;2;2;2,6;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,2,2;2;2;2;2,6;6;6;6;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;6
860,2,2;2;2;2;2,6;6;6;6;6
865,2,2;2;2;2;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,2,2;2;2;2;2,6;6;6;6;6
895,2,2;2;2;2;2,6;6;6;6;6
900,2,2;2;2;2;2,6;6;6;7;7
905,1,2;0;0;0;0,7;6;6;5;5
910,2,0;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,6;6;6;6;6
935,2,2;2;2;2;2,6;6;6;6;6
940,2,2;2;2;2;2,6;6;6;6;6
945,2,2;2;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;7;7;7;7
1085,2,2;2;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,7;6;6;6;6
1150,2,2;2;2;2;2,6;6;6;6;6
1155,2,2;2;2;2;2,6;6;6;6;6
1160,1,2;0;0;0;0,6;6;7;7;7
1165,2,0;2;2;2;2,7;7;7;7;7
1170,2,2;2;2;2;2,7;7;7;7;7
1175,2,2;2;2;2;2,7;7;7;7;7
1180,2,2;2;2;2;2,7;7;7;7;7
1185,2,2;2;2;2;2,7;7;7;7;7
1190,2,2;2;2;2;2,7;7;7;7;7
1195,2,2;2;2;2;2,7;7;7;7;6
1200,2,2;2;2;2;2,6;6;6;6;6
1205,2,2;2;2;2;2,6;6;6;6;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;6;6
1230,2,2;2;2;2;2,6;6;6;6;6
1235,2,2;2;2;2;2,6;6;6;6;6
1240,2,2;2;2;2;2,6;6;6;6;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;6;6;6
1255,2,2;2;2;2;2,6;6;6;6;6
1260,2,2;2;2;2;2,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;6;6
1270,2,2;2;2;2;2,6;6;6;6;6
1275,1,2;0;0;0;0,6;6;6;6;6
1280,2,0;2;2;2;2,6;6;6;6;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,1,2;0;0;0;0,7;7;7;7;7
1305,2,0;2;2;2;2,7;8;8;8;8
1310,2,2;2;2;2;2,8;8;8;8;8
1315,2,2;2;2;2;2,8;8;8;8;8
1320,2,2;2;2;2;2,8;8;8;8;8
1325,2,2;2;2;2;2,8;8;8;8;8
1330,2,2;2;2;2;2,8;8;8;8;8
1335,2,2;2;2;2;2,8;8;8;8;8
1340,2,2;2;2;2;2,8;8;8;8;8
1345,2,2;2;2;2;2,8;8;8;8;8
1350,2,2;2;2;2;2,8;8;8;8;8
1355,2,2;2;2;2;2,8;8;8;8;8
1360,2,2;2;2;2;2,8;8;8;8;8
1365,1,2;0;0;0;0,8;8;8;8;8
1370,2,0;2;2;2;2,8;8;8;8;8
1375,2,2;2;2;2;2,8;8;8;9;9
1380,2,2;2;2;2;2,9;9;9;9;9
1385,2,2;2;2;2;2,9;9;9;9;9
1390,2,2;2;2;2;2,8;8;8;8;8
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;8;8
1445,2,2;2;2;2;2,8;8;8;8;8
1450,2,2;2;2;2;2,8;7;7;7;7
1455,2,2;2;2;2;2,7;7;7;7;7
1460,2,2;2;2;2;2,7;7;7;7;7
1465,2,2;2;2;2;2,7;7;7;7;7
1470,2,2;2;2;2;2,7;7;7;7;7
1475,2,2;2;2;2;2,7;7;7;7;7
1480,2,2;2;2;2;2,7;7;7;7;7
1485,2,2;2;2;2;2,7;7;7;7;7
1490,2,2;2;2;2;2,7;7;7;7;7
1495,2,2;2;2;2;2,7;7;7;7;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;7;7;7;7
1520,2,2;2;2;2;2,7;7;7;7;7
1525,2,2;2;2;2;2,7;7;7;7;7
1530,2,2;2;2;2;2,7;7;7;7;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;7;7;7
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;7;7;7;7
1560,2,2;2;2;2;2,7;7;7;7;7
1565,2,2;2;2;2;2,7;7;7;7;7
1570,2,2;2;2;2;2,7;7;7;7;7
1575,2,2;2;2;2;2,7;7;7;7;7
1580,2,2;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;7;7;7;7
1595,2,2;2;2;2;2,7;7;7;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,1,2;0;0;0;0,7;7;7;7;7
1610,2,0;2;2;2;2,7;7;7;7;7
1615,2,2;2;2;2;2,7;7;7;7;7
1620,2,2;2;2;2;2,7;7;7;7;7
1625,2,2;2;2;2;2,7;7;7;7;7
1630,2,2;2;2;2;2,7;7;7;7;7
1635,2,2;2;2;2;2,7;7;7;7;7
1640,2,2;2;2;2;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,7;7;7;7;7
1655,2,2;2;2;2;2,7;7;7;7;7
1660,2,2;2;2;2;2,7;7;7;7;7
1665,2,2;2;2;2;2,7;7;7;7;7
1670,2,2;2;2;2;2,6;6;6;6;6
1675,2,2;2;2;2;2,6;6;6;6;6
1680,2,2;2;2;2;2,6;6;6;6;6
1685,2,2;2;2;2;2,6;6;6;6;6
1690,2,2;2;2;2;2,6;6;6;6;6
1695,2,2;2;2;2;2,6;6;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,7;7;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,6;6;6;6;6
1755,2,2;2;2;2;2,6;6;6;6;6
1760,2,2;2;2;2;2,6;6;6;6;6
1765,2,2;2;2;2;2,6;6;6;6;6
1770,2,2;2;2;2;2,6;6;6;6;6
1775,2,2;2;2;2;2,6;6;6;6;6
1780,2,2;2;2;2;2,6;6;6;6;6
1785,2,2;2;2;2;2,6;7;7;7;7
1790,2,2;2;2;2;2,6;6;6;6;6
1795,2,2;2;2;2;2,6;6;6;6;6
1800,2,2;2;2;2;2,6;6;6;6;6
1805,2,2;2;2;2;2,6;6;6;6;5
1810,2,2;2;2;2;2,5;5;5;5;5
1815,2,2;2;2;2;2,5;5;5;5;5
1820,2,2;2;2;2;2,5;5;5;5;5
1825,2,2;2;2;2;2,5;5;5;5;5
1830,2,2;2;2;2;2,5;5;5;5;5
1835,2,2;2;2;2;2,5;5;5;5;5
1840,2,2;2;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,2,2;2;2;2;2,4;4;4;4;4
1865,2,2;2;2;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,4;4;4;4;4
1885,2,2;2;2;2;2,4;4;4;4;4
1890,2,2;2;2;2;2,4;4;4;4;4
1895,2,2;2;2;2;2,4;4;4;4;4
1900,2,2;2;2;2;2,4;4;4;4;4
1905,2,2;2;2;2;2,4;4;4;4;4
1910,1,2;0;0;0;0,4;4;5;5;5
1915,2,0;2;2;2;2,5;5;6;6;6
1920,2,2;2;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,2,2;2;2;2;2,6;5;5;5;5
1940,2,2;2;2;2;2,5;5;5;5;5
1945,2,2;2;2;2;2,6;6;6;6;6
1950,2,2;2;2;2;2,6;6;6;6;6
1955,2,2;2;2;2;2,6;6;6;6;6
1960,2,2;2;2;2;2,6;6;6;6;6
1965,2,2;2;2;2;2,6;6;6;6;6
1970,2,2;2;2;2;2,6;6;6;6;6
1975,2,2;2;2;2;2,6;6;6;6;6
1980,2,2;2;2;2;2,6;6;6;6;6
1985,2,2;2;2;2;2,6;6;6;6;6
1990,2,2;2;2;2;2,6;6;6;6;6
1995,2,2;2;2;2;2,6;6;6;6;6
2000,2,2;2;2;2;2,6;6;6;6;6
2005,2,2;2;2;2;2,6;6;6;6;6
2010,2,2;2;2;2;2,6;6;6;6;6
2015,2,2;2;2;2;2,6;6;6;6;6
2020,2,2;2;2;2;2,6;6;6;6;6
2025,2,2;2;2;2;2,6;6;6;6;6
2030,2,2;2;2;2;2,6;6;6;6;6
2035,2,2;2;2;2;2,6;6;6;6;6
2040,2,2;2;2;2;2,6;6;6;6;6
2045,2,2;2;2;2;2,6;6;6;6;6
2050,2,2;2;2;2;2,5;5;5;4;4
2055,2,2;2;2;2;2,4;4;4;4;4
2060,2,2;2;2;2;2,4;4;4;4;4
2065,2,2;2;2;2;2,4;4;4;4;4
2070,2,2;2;2;2;2,4;4;4;4;4
2075,2,2;2;2;2;2,4;4;4;4;4
2080,2,2;2;2;2;2,3;3;3;3;3
2085,2,2;2;2;2;2,3;3;3;3;3
2090,2,2;2;2;2;2,3;3;3;3;3
2095,2,2;2;2;2;2,3;3;3;3;3
2100,2,2;2;2;2;2,3;3;3;3;3
2105,2,2;2;2;2;2,3;3;3;3;3
2110,2,2;2;2;2;2,3;3;3;3;3
2115,2,2;2;2;2;2,3;3;3;3;3
2120,2,2;2;2;2;2,3;3;3;3;3
2125,2,2;2;2;2;2,3;3;3;3;3
2130,2,2;2;2;2;2,3;2;2;2;2
2135,2,2;2;2;2;2,2;2;2;2;2
2140,2,2;2;2;2;2,2;2;2;2;2
2145,2,2;2;2;2;2,2;2;2;2;2
2150,2,2;2;2;2;2,2;2;2;2;2
2155,2,2;2;2;2;2,2;2;2;2;2
2160,2,2;2;2;2;2,2;2;2;2;2
2165,2,2;2;2;2;2,2;2;2;2;2
2170,2,2;2;2;2;2,2;2;3;3;3
2175,2,2;2;2;2;2,3;3;3;3;3
2180,1,2;0;0;0;0,3;3;3;3;3
2185,2,0;2;2;2;2,3;3;3;3;3
2190,2,2;2;2;2;2,3;3;4;4;4
2195,2,2;2;2;2;2,4;4;4;4;4
2200,1,2;0;0;0;0,4;4;4;4;4
2205,2,0;2;2;2;2,4;4;4;4;4
2210,2,2;2;2;2;2,4;4;4;4;4
2215,2,2;2;2;2;2,4;4;4;4;4
2220,2,2;2;2;2;2,4;4;4;4;4
2225,2,2;2;2;2;2,4;4;4;4;4
2230,2,2;2;2;2;2,4;4;4;4;4
2235,2,2;2;2;2;2,4;4;4;4;4
2240,2,2;2;2;2;2,4;4;4;4;4
2245,2,2;2;2;2;2,4;4;4;4;4
2250,2,2;2;2;2;2,4;4;4;4;4
2255,2,2;2;2;2;2,4;4;4;4;4
2260,2,2;2;2;2;2,4;4;4;4;4
2265,2,2;2;2;2;2,4;4;4;4;4
2270,1,2;0;0;0;0,4;4;4;4;4
2275,2,0;2;2;2;2,4;4;4;4;4
2280,2,2;2;2;2;2,4;5;6;6;6
2285,2,2;2;2;2;2,6;6;6;6;6
2290,2,2;2;2;2;2,6;6;6;6;6
2295,2,2;2;2;2;2,6;6;6;6;6
2300,2,2;2;2;2;2,6;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;6
2310,2,2;2;2;2;2,6;6;6;6;6
2315,2,2;2;2;2;2,6;6;6;6;6
2320,2,2;2;2;2;2,6;6;6;6;6
2325,2,2;2;2;2;2,6;6;5;5;5
2330,2,2;2;2;2;2,5;5;5;5;5
2335,2,2;2;2;2;2,5;5;5;5;5
2340,2,2;2;2;2;2,5;5;5;5;5
2345,2,2;2;2;2;2,5;5;5;5;5
2350,1,2;0;0;0;0,5;5;5;5;5
2355,2,0;2;2;2;2,5;5;5;5;5
2360,2,2;2;2;2;2,5;5;5;5;5
2365,2,2;2;2;2;2,5;5;5;5;5
2370,2,2;2;2;2;2,5;5;5;5;5
2375,2,2;2;2;2;2,5;5;5;5;5
2380,2,2;2;2;2;2,5;5;5;5;5
2385,2,2;2;2;2;2,5;5;5;5;5
2390,2,2;2;2;2;2,5;5;5;5;5
2395,2,2;2;2;2;2,5;5;5;5;5
2400,2,2;2;2;2;2,5;5;5;5;5
2405,2,2;2;2;2;2,5;5;5;5;5
2410,2,2;2;2;2;2,5;5;5;5;5
2415,2,2;2;2;2;2,5;5;5;5;5
2420,2,2;2;2;2;2,5;5;5;5;5
2425,2,2;2;2;2;2,5;5;5;5;5
2430,2,2;2;2;2;2,5;5;5;5;5
2435,2,2;2;2;2;2,5;5;5;5;5
2440,2,2;2;2;2;2,5;5;5;5;5
2445,2,2;2;2;2;2,5;5;5;5;5
2450,2,2;2;2;2;2,5;5;5;5;5
2455,2,2;2;2;2;2,5;5;5;5;5
2460,2,2;2;2;2;2,5;5;5;5;5
2465,2,2;2;2;2;2,5;5;5;5;5
2470,2,2;2;2;2;2,5;5;5;5;5
2475,2,2;2;2;2;2,5;5;5;5;5
2480,2,2;2;2;2;2,5;5;5;5;5
2485,2,2;2;2;2;2,5;5;5;5;5
2490,2,2;2;2;2;2,5;5;5;5;5
2495,2,2;2;2;2;2,5;5;5;5;5
2500,2,2;2;2;2;2,5;5;5;5;5
2505,2,2;2;2;2;2,5;5;5;5;5
2510,1,2;0;0;0;0,5;5;5;5;5
2515,2,0;2;2;2;2,5;5;5;5;5
2520,2,2;2;2;2;2,5;5;5;5;5
2525,2,2;2;2;2;2,5;5;5;5;5
2530,2,2;2;2;2;2,5;5;5;5;5
2535,2,2;2;2;2;2,5;5;5;5;5
2540,1,2;0;0;0;0,5;5;5;5;5
2545,2,0;2;2;2;2,5;5;5;5;5
2550,2,2;2;2;2;2,5;5;6;6;6
2555,2,2;2;2;2;2,6;6;6;6;6
2560,2,2;2;2;2;2,6;6;6;6;6
2565,2,2;2;2;2;2,6;6;6;6;6
2570,2,2;2;2;2;2,6;6;6;6;6
2575,2,2;2;2;2;2,6;6;6;6;6
2580,2,2;2;2;2;2,6;6;6;6;6
2585,2,2;2;2;2;2,6;6;6;6;6
2590,2,2;2;2;2;2,6;6;6;6;6
2595,2,2;2;2;2;2,6;6;6;6;6
2600,2,2;2;2;2;2,6;6;6;6;6
2605,2,2;2;2;2;2,6;6;6;6;6
2610,2,2;2;2;2;2,6;6;6;6;6
2615,1,2;0;0;0;0,6;6;6;7;7
2620,2,0;2;2;2;2,7;7;7;7;7
2625,2,2;2;2;2;2,7;7;7;7;7
2630,2,2;2;2;2;2,7;7;7;7;7
2635,2,2;2;2;2;2,7;7;7;7;7
2640,2,2;2;2;2;2,7;7;7;7;7
2645,2,2;2;2;2;2,8;8;8;8;8
2650,2,2;2;2;2;2,8;8;8;8;8
2655,2,2;2;2;2;2,8;8;8;8;8
2660,2,2;2;2;2;2,8;8;8;8;8
2665,2,2;2;2;2;2,8;8;8;8;8
2670,2,2;2;2;2;2,8;8;8;8;8
2675,2,2;2;2;2;2,8;8;8;8;8
2680,2,2;2;2;2;2,8;8;8;8;8
2685,2,2;2;2;2;2,8;8;8;8;8
2690,2,2;2;2;2;2,8;8;8;8;8
2695,2,2;2;2;2;2,8;8;8;8;8
2700,2,2;2;2;2;2,8;8;8;8;8
2705,2,2;2;2;2;2,8;8;8;8;8
2710,2,2;2;2;2;2,8;7;7;7;7
2715,2,2;2;2;2;2,6;6;6;6;6
2720,2,2;2;2;2;2,6;6;6;6;6
2725,2,2;2;2;2;2,6;6;6;6;6
2730,2,2;2;2;2;2,6;6;6;6;6
2735,2,2;2;2;2;2,6;6;6;6;6
2740,2,2;2;2;2;2,6;6;6;6;6
2745,2,2;2;2;2;2,6;6;6;6;6
2750,2,2;2;2;2;2,6;6;6;6;6
2755,2,2;2;2;2;2,6;6;6;5;5
2760,2,2;2;2;2;2,5;5;5;5;5
2765,2,2;2;2;2;2,5;5;5;5;5
2770,2,2;2;2;2;2,5;5;5;5;5
2775,2,2;2;2;2;2,5;5;5;5;5
2780,2,2;2;2;2;2,5;5;5;5;5
2785,2,2;2;2;2;2,5;5;5;5;5
2790,2,2;2;2;2;2,5;5;5;5;5
2795,2,2;2;2;2;2,5;5;5;5;5
2800,2,2;2;2;2;2,5;5;5;5;5
2805,2,2;2;2;2;2,5;5;5;5;5
2810,2,2;2;2;2;2,5;5;5;5;5
2815,2,2;2;2;2;2,5;5;5;5;5
2820,2,2;2;2;2;2,5;5;5;5;5
2825,2,2;2;2;2;2,5;5;5;5;5
