Time,Commitment,Opinion,Neighbors
0,2,2,3
2205,2,2;2;2;2;2,4;4;4;4;4
2210,2,2;2;2;2;2,4;4;4;4;4
2215,2,2;2;2;2;2,4;4;4;4;4
2220,2,2;2;2;2;2,4;4;4;4;4
2225,2,2;2;2;2;2,4;4;4;4;4
2230,2,2;2;2;2;2,4;4;4;4;4
2235,2,2;2;2;2;2,4;4;4;4;4
2240,2,2;2;2;2;2,4;4;4;4;4
2245,2,2;2;2;2;2,4;4;4;4;4
2250,2,2;2;2;2;2,4;4;4;4;4
2255,2,2;2;2;2;2,4;4;4;4;4
2260,2,2;2;2;2;2,4;4;4;4;4
2265,2,2;2;2;2;2,4;4;4;4;4
2270,2,2;2;2;2;2,4;4;4;4;4
2275,1,2;2;2;0;0,4;4;4;4;4
2280,2,0;0;0;2;2,4;4;4;4;4
2285,2,2;2;2;2;2,4;4;4;4;4
2290,2,2;2;2;2;2,4;4;4;4;4
2295,2,2;2;2;2;2,4;4;4;4;4
2300,2,2;2;2;2;2,5;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;6
2310,2,2;2;2;2;2,6;5;5;5;5
2315,2,2;2;2;2;2,5;5;5;5;5
2320,2,2;2;2;2;2,5;5;5;5;5
2325,2,2;2;2;2;2,5;5;5;5;5
2330,2,2;2;2;2;2,5;5;5;5;5
2335,2,2;2;2;2;2,5;5;5;5;5
2340,1,2;2;2;0;0,5;5;5;5;5
2345,2,0;0;0;2;2,5;5;5;5;5
2350,2,2;2;2;2;2,5;5;5;5;5
2355,2,2;2;2;2;2,5;5;5;5;5
2360,1,2;2;2;0;0,5;5;5;5;5
2365,2,0;0;0;2;2,5;5;5;5;5
2370,2,2;2;2;2;2,5;5;5;5;5
2375,2,2;2;2;2;2,5;5;5;5;5
2380,2,2;2;2;2;2,5;5;5;5;5
2385,2,2;2;2;2;2,5;5;5;5;6
2390,2,2;2;2;2;2,6;6;6;6;6
2395,2,2;2;2;2;2,6;6;6;6;6
2400,2,2;2;2;2;2,6;6;6;6;6
2405,2,2;2;2;2;2,6;6;6;6;6
2410,1,2;2;2;0;0,6;6;6;6;6
2415,2,0;0;0;2;2,6;6;6;7;7
2420,2,2;2;2;2;2,7;7;7;7;7
2425,2,2;2;2;2;2,7;7;7;7;7
2430,2,2;2;2;2;2,7;7;7;7;7
2435,2,2;2;2;2;2,7;7;7;7;7
2440,2,2;2;2;2;2,7;7;7;7;7
2445,2,2;2;2;2;2,7;7;7;7;7
2450,2,2;2;2;2;2,7;7;6;6;6
2455,1,2;2;2;0;0,6;6;6;7;7
2460,2,0;0;0;2;2,7;7;7;7;7
2465,2,2;2;2;2;2,7;7;8;8;8
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,8;8;8;8;8
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,8;8;8;8;8
2495,2,2;2;2;2;2,8;8;8;8;8
2500,2,2;2;2;2;2,9;9;9;8;8
2505,2,2;2;2;2;2,8;8;8;8;8
2510,2,2;2;2;2;2,8;8;8;8;8
2515,1,2;2;2;0;0,7;7;7;7;7
2520,2,0;0;0;2;2,7;7;7;7;7
2525,2,2;2;2;2;2,7;6;6;6;6
2530,2,2;2;2;2;2,6;6;6;6;6
2535,2,2;2;2;2;2,6;6;6;6;6
2540,2,2;2;2;2;2,6;6;6;6;7
2545,2,2;2;2;2;2,7;7;7;7;7
2550,2,2;2;2;2;2,7;7;7;7;7
2555,2,2;2;2;2;2,7;7;7;7;7
2560,1,2;2;2;0;0,7;7;7;7;7
2565,2,0;0;0;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;8;8;8
2585,2,2;2;2;2;2,8;8;8;8;8
2590,2,2;2;2;2;2,8;8;8;8;8
2595,2,2;2;2;2;2,8;8;8;8;8
2600,2,2;2;2;2;2,8;8;8;8;8
2605,2,2;2;2;2;2,8;8;8;8;8
2610,2,2;2;2;2;2,8;8;8;8;8
2615,2,2;2;2;2;2,8;8;8;8;8
2620,2,2;2;2;2;2,8;8;8;8;8
2625,2,2;2;2;2;2,8;8;8;8;8
2630,2,2;2;2;2;2,8;8;8;8;8
2635,2,2;2;2;2;2,8;8;8;8;8
2640,2,2;2;2;2;2,8;8;8;8;8
2645,2,2;2;2;2;2,8;8;8;8;8
2650,2,2;2;2;2;2,8;8;8;8;8
2655,2,2;2;2;2;2,8;8;8;8;8
2660,2,2;2;2;2;2,8;7;7;7;7
2665,2,2;2;2;2;2,7;7;7;7;7
2670,2,2;2;2;2;2,7;7;7;7;7
2675,2,2;2;2;2;2,7;7;7;7;7
2680,2,2;2;2;2;2,7;7;7;7;7
2685,2,2;2;2;2;2,8;8;8;8;9
2690,2,2;2;2;2;2,9;9;9;9;9
2695,2,2;2;2;2;2,9;9;9;9;9
2700,2,2;2;2;2;2,9;9;9;9;9
2705,2,2;2;2;2;2,9;9;9;9;9
2710,2,2;2;2;2;2,9;9;9;9;9
2715,2,2;2;2;2;2,9;8;8;8;8
2720,2,2;2;2;2;2,8;8;8;8;8
2725,2,2;2;2;2;2,8;8;8;8;8
2730,2,2;2;2;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,2,2;2;2;2;2,8;8;8;8;8
2745,2,2;2;2;2;2,8;8;8;8;8
2750,2,2;2;2;2;2,8;8;8;8;8
2755,2,2;2;2;2;2,8;8;8;8;8
2760,2,2;2;2;2;2,8;8;8;8;8
2765,2,2;2;2;2;2,8;8;8;8;8
2770,2,2;2;2;2;2,8;8;8;8;8
2775,2,2;2;2;2;2,8;8;8;8;8
2780,2,2;2;2;2;2,8;8;8;8;8
2785,2,2;2;2;2;2,8;8;8;8;8
2790,1,2;2;2;0;0,8;8;8;8;8
2795,2,0;0;0;2;2,8;8;8;8;8
2800,2,2;2;2;2;2,8;8;8;8;8
2805,2,2;2;2;2;2,8;8;9;9;9
2810,2,2;2;2;2;2,9;9;9;9;9
2815,2,2;2;2;2;2,9;9;9;9;9
2820,2,2;2;2;2;2,9;9;9;9;9
2825,2,2;2;2;2;2,9;9;9;9;9
