Time,Commitment,Opinion,Neighbors
0,1,1,3
335,1,0;0;1;1;1,5;5;5;5;5
340,1,1;1;1;1;1,5;5;5;5;5
345,1,1;1;1;1;1,5;5;5;5;5
350,1,1;1;1;1;1,5;5;4;4;4
355,1,1;1;1;1;1,4;4;4;4;4
360,1,1;1;1;1;1,4;4;4;4;4
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,4;4;4;4;4
375,1,1;1;1;1;1,4;4;4;4;4
380,1,1;1;1;1;1,4;4;4;4;4
385,1,1;1;1;1;1,4;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;3
410,1,1;1;1;1;1,3;3;3;3;3
415,1,1;1;1;1;1,3;3;3;3;3
420,1,1;1;1;1;1,3;3;3;3;3
425,1,1;1;1;1;1,3;3;3;3;3
430,1,1;1;1;1;1,3;3;3;3;3
435,1,1;1;1;1;1,3;2;2;2;2
440,1,1;1;1;1;1,2;2;2;2;2
445,1,1;1;1;1;1,2;2;2;2;2
450,1,1;1;1;1;1,2;2;2;2;2
455,1,1;1;1;1;1,2;2;2;2;2
460,1,1;1;1;1;1,2;2;2;2;2
465,1,1;1;1;1;1,2;2;2;2;2
470,1,1;1;1;1;1,2;2;2;2;2
475,1,1;1;1;1;1,2;2;2;2;2
480,1,1;1;1;1;1,2;2;2;2;2
485,1,1;1;1;1;1,2;2;2;2;2
490,1,1;1;1;1;1,2;2;2;2;2
495,1,1;1;1;1;1,2;2;2;2;2
500,1,1;1;1;1;1,3;3;3;3;3
505,1,1;1;1;1;1,3;3;3;3;3
510,1,1;1;1;1;1,3;3;3;3;3
515,1,1;1;1;1;1,3;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,4;4;4;4;4
555,1,1;1;1;1;1,4;4;4;4;4
560,1,1;1;1;1;1,4;4;4;4;4
565,1,1;1;1;1;1,4;4;4;4;4
570,1,1;1;1;1;1,4;4;4;4;4
575,1,1;1;1;1;1,4;4;4;4;4
580,1,1;1;1;1;1,4;4;4;4;4
585,1,1;1;1;1;1,4;4;4;4;4
590,2,1;1;0;0;0,4;4;4;4;4
595,1,0;0;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;5;5;5
640,1,1;1;1;1;1,5;5;5;5;5
645,1,1;1;1;1;1,5;5;5;5;5
650,1,1;1;1;1;1,5;5;5;5;5
655,1,1;1;1;1;1,4;4;4;4;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,1,1;1;1;1;1,3;3;3;3;3
820,1,1;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,1,1;1;1;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,1,1;1;1;1;1,3;3;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;3;3;3
910,1,1;1;1;1;1,3;3;3;3;3
915,1,1;1;1;1;1,3;3;3;3;3
920,1,1;1;1;1;1,3;3;3;3;3
925,1,1;1;1;1;1,3;3;3;3;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;2;2
940,2,1;1;0;0;0,2;2;3;3;3
945,1,0;0;1;1;1,3;3;3;3;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,2,1;1;0;0;0,4;4;5;5;5
970,1,0;0;1;1;1,5;6;7;7;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;7;7;7
990,1,1;1;1;1;1,7;7;7;7;7
995,1,1;1;1;1;1,7;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;7;7;7;7
1010,1,1;1;1;1;1,7;7;7;7;7
1015,1,1;1;1;1;1,7;7;7;7;7
1020,2,1;1;0;0;0,7;7;7;7;7
1025,2,0;0;0;0;0,7;7;7;7;7
1030,1,0;0;1;1;1,7;7;7;7;7
1035,1,1;1;1;1;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;7;7;7
1050,1,1;1;1;1;1,7;7;7;7;7
1055,1,1;1;1;1;1,7;7;7;7;7
1060,2,1;1;0;0;0,7;7;7;7;7
1065,1,0;0;1;1;1,7;7;7;7;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;8;8;8
1080,1,1;1;1;1;1,8;8;8;8;8
1085,1,1;1;1;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;8;8;8
1095,1,1;1;1;1;1,8;8;8;8;8
1100,1,1;1;1;1;1,8;8;8;8;8
1105,1,1;1;1;1;1,8;8;8;8;8
1110,1,1;1;1;1;1,8;8;8;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,2,1;1;0;0;0,8;8;8;8;8
1150,1,0;0;1;1;1,8;8;8;8;7
1155,1,1;1;1;1;1,7;7;7;7;7
1160,1,1;1;1;1;1,7;7;7;7;7
1165,1,1;1;1;1;1,7;7;7;7;7
1170,1,1;1;1;1;1,7;7;7;7;7
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,1,1;1;1;1;1,8;8;8;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;8;8;8
1210,1,1;1;1;1;1,8;8;8;8;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,1,1;1;1;1;1,8;8;8;8;8
1245,1,1;1;1;1;1,8;8;8;8;8
1250,1,1;1;1;1;1,8;8;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;8;8;8
1285,1,1;1;1;1;1,8;8;8;8;8
1290,1,1;1;1;1;1,8;8;8;8;8
1295,1,1;1;1;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;7;7;7
1410,1,1;1;1;1;1,7;7;7;7;7
1415,1,1;1;1;1;1,7;7;7;7;7
1420,1,1;1;1;1;1,7;7;7;7;7
1425,1,1;1;1;1;1,7;7;7;7;7
1430,1,1;1;1;1;1,7;7;7;7;7
1435,1,1;1;1;1;1,7;7;7;7;6
1440,1,1;1;1;1;1,6;6;6;6;6
1445,1,1;1;1;1;1,6;6;6;6;6
1450,1,1;1;1;1;1,6;6;6;6;6
1455,1,1;1;1;1;1,6;6;6;6;6
1460,1,1;1;1;1;1,6;6;6;6;6
1465,1,1;1;1;1;1,6;6;6;6;6
1470,2,1;1;0;0;0,6;6;6;6;6
1475,1,0;0;1;1;1,6;6;6;6;6
1480,1,1;1;1;1;1,6;6;6;6;6
1485,1,1;1;1;1;1,6;6;6;6;6
1490,1,1;1;1;1;1,6;6;6;6;6
1495,1,1;1;1;1;1,6;6;6;6;6
1500,1,1;1;1;1;1,6;6;6;6;6
1505,1,1;1;1;1;1,6;6;6;6;6
1510,1,1;1;1;1;1,6;6;6;6;6
1515,1,1;1;1;1;1,6;6;6;7;7
1520,1,1;1;1;1;1,7;7;7;7;7
1525,1,1;1;1;1;1,7;7;7;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,7;7;7;7;7
1540,1,1;1;1;1;1,7;7;7;7;7
1545,1,1;1;1;1;1,7;7;7;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,1,1;1;1;1;1,7;7;7;7;7
1590,2,1;1;0;0;0,7;7;7;7;7
1595,1,0;0;1;1;1,7;7;7;7;7
1600,1,1;1;1;1;1,7;7;7;7;7
1605,1,1;1;1;1;1,7;7;7;7;7
1610,1,1;1;1;1;1,7;7;7;7;7
1615,1,1;1;1;1;1,7;7;7;7;7
1620,1,1;1;1;1;1,7;7;7;7;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;7;7
1635,1,1;1;1;1;1,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;7;7;7;7
1650,1,1;1;1;1;1,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;7;7
1665,2,1;1;0;0;0,7;7;7;7;7
1670,1,0;0;1;1;1,7;7;7;7;7
1675,1,1;1;1;1;1,7;7;7;7;7
1680,1,1;1;1;1;1,7;7;7;7;7
1685,1,1;1;1;1;1,7;7;7;7;7
1690,1,1;1;1;1;1,7;7;7;7;7
1695,1,1;1;1;1;1,7;7;7;7;7
1700,1,1;1;1;1;1,7;7;7;7;7
1705,1,1;1;1;1;1,7;7;7;7;7
1710,1,1;1;1;1;1,7;7;7;7;7
1715,1,1;1;1;1;1,7;7;7;7;7
1720,1,1;1;1;1;1,7;7;7;7;7
1725,1,1;1;1;1;1,7;7;7;7;7
1730,1,1;1;1;1;1,7;7;7;7;7
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,1,1;1;1;1;1,7;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;7;7;7;7
1775,1,1;1;1;1;1,7;7;7;7;7
1780,1,1;1;1;1;1,7;7;7;7;7
1785,1,1;1;1;1;1,7;7;7;7;7
1790,1,1;1;1;1;1,7;7;7;7;7
1795,1,1;1;1;1;1,7;7;7;7;7
1800,1,1;1;1;1;1,7;7;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,7;7;7;7;7
1815,1,1;1;1;1;1,7;7;7;7;7
1820,1,1;1;1;1;1,7;7;7;7;7
1825,1,1;1;1;1;1,7;7;6;6;6
1830,1,1;1;1;1;1,6;6;6;6;6
1835,1,1;1;1;1;1,6;6;6;6;6
1840,1,1;1;1;1;1,6;6;6;5;5
1845,1,1;1;1;1;1,5;5;5;5;5
1850,1,1;1;1;1;1,5;5;5;5;5
1855,1,1;1;1;1;1,5;5;5;5;5
1860,1,1;1;1;1;1,5;5;5;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,1,1;1;1;1;1,5;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,2,1;1;0;0;0,5;5;5;5;5
1920,1,0;0;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,5;5;5;5;5
1930,1,1;1;1;1;1,5;5;5;5;5
1935,1,1;1;1;1;1,5;5;7;7;7
1940,1,1;1;1;1;1,7;7;7;7;7
1945,1,1;1;1;1;1,7;7;7;7;7
1950,1,1;1;1;1;1,7;7;7;7;7
1955,1,1;1;1;1;1,7;7;7;6;6
1960,1,1;1;1;1;1,6;6;6;6;6
1965,1,1;1;1;1;1,6;6;6;6;5
1970,1,1;1;1;1;1,5;5;5;5;5
1975,1,1;1;1;1;1,5;5;5;5;5
1980,1,1;1;1;1;1,5;5;5;5;5
1985,1,1;1;1;1;1,5;5;5;5;5
1990,1,1;1;1;1;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,1,1;1;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;5;5;5;5
2040,1,1;1;1;1;1,5;5;5;5;5
2045,1,1;1;1;1;1,5;5;5;5;5
2050,1,1;1;1;1;1,5;5;5;5;5
2055,1,1;1;1;1;1,5;5;5;5;5
2060,1,1;1;1;1;1,5;5;5;5;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;5;5;5;5
2095,1,1;1;1;1;1,5;5;5;5;5
2100,1,1;1;1;1;1,5;5;5;5;5
2105,1,1;1;1;1;1,5;5;5;5;5
2110,1,1;1;1;1;1,5;5;5;5;5
2115,1,1;1;1;1;1,5;5;5;5;5
2120,1,1;1;1;1;1,5;5;5;5;5
2125,2,1;1;0;0;0,5;5;5;5;5
2130,2,0;0;0;0;0,5;5;5;5;5
2135,1,0;0;1;1;1,5;5;5;5;5
2140,1,1;1;1;1;1,5;5;5;5;5
2145,1,1;1;1;1;1,5;5;5;5;5
2150,1,1;1;1;1;1,5;5;5;5;5
2155,1,1;1;1;1;1,5;5;5;5;5
2160,1,1;1;1;1;1,5;5;5;5;5
2165,2,1;1;0;0;0,5;5;5;5;5
2170,1,0;0;1;1;1,5;6;6;6;6
2175,1,1;1;1;1;1,6;7;7;7;7
2180,1,1;1;1;1;1,7;7;7;7;7
2185,1,1;1;1;1;1,7;7;7;7;7
2190,1,1;1;1;1;1,7;7;7;7;7
2195,1,1;1;1;1;1,7;7;7;7;7
2200,1,1;1;1;1;1,7;7;7;7;7
2205,1,1;1;1;1;1,7;7;7;7;7
2210,1,1;1;1;1;1,7;7;7;7;7
2215,1,1;1;1;1;1,7;7;7;7;7
2220,1,1;1;1;1;1,7;7;7;7;7
2225,1,1;1;1;1;1,7;7;7;7;7
2230,2,1;1;0;0;0,7;7;7;7;7
2235,1,0;0;1;1;1,7;7;7;7;7
2240,1,1;1;1;1;1,7;7;7;7;7
2245,1,1;1;1;1;1,7;7;7;7;7
2250,1,1;1;1;1;1,7;7;7;7;7
2255,1,1;1;1;1;1,7;7;7;7;7
2260,1,1;1;1;1;1,7;7;7;7;7
2265,1,1;1;1;1;1,7;7;7;7;7
2270,1,1;1;1;1;1,7;7;7;7;7
2275,1,1;1;1;1;1,7;7;7;7;7
2280,1,1;1;1;1;1,7;7;7;7;7
2285,1,1;1;1;1;1,7;7;7;7;7
2290,1,1;1;1;1;1,7;7;7;7;7
2295,1,1;1;1;1;1,7;7;7;7;7
2300,1,1;1;1;1;1,7;7;7;7;7
2305,1,1;1;1;1;1,7;7;7;7;7
2310,1,1;1;1;1;1,7;7;7;7;7
2315,1,1;1;1;1;1,7;7;7;7;7
2320,1,1;1;1;1;1,7;7;7;7;7
2325,1,1;1;1;1;1,7;7;7;7;7
2330,1,1;1;1;1;1,7;7;7;7;7
2335,1,1;1;1;1;1,7;7;7;7;7
2340,2,1;1;0;0;0,7;7;7;7;7
2345,1,0;0;1;1;1,7;7;7;7;7
2350,1,1;1;1;1;1,7;7;7;7;7
2355,1,1;1;1;1;1,7;7;7;7;7
2360,1,1;1;1;1;1,7;7;7;7;7
2365,1,1;1;1;1;1,7;7;7;7;7
2370,1,1;1;1;1;1,7;7;7;7;7
2375,1,1;1;1;1;1,7;7;7;7;7
2380,1,1;1;1;1;1,7;7;7;7;7
2385,1,1;1;1;1;1,7;7;7;7;7
2390,1,1;1;1;1;1,7;7;7;7;7
2395,1,1;1;1;1;1,7;7;7;7;7
2400,1,1;1;1;1;1,7;7;7;7;7
2405,1,1;1;1;1;1,7;7;7;7;7
2410,1,1;1;1;1;1,7;7;7;7;7
2415,1,1;1;1;1;1,7;7;7;7;7
2420,1,1;1;1;1;1,7;7;7;7;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,2,1;1;0;0;0,7;7;7;7;7
2435,1,0;0;1;1;1,7;7;7;7;7
2440,2,1;1;0;0;0,7;7;7;7;7
2445,1,0;0;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;7;7;7;7
2470,1,1;1;1;1;1,7;7;7;7;7
2475,1,1;1;1;1;1,7;7;7;7;7
2480,1,1;1;1;1;1,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;7
2490,1,1;1;1;1;1,7;7;7;7;7
2495,1,1;1;1;1;1,7;7;7;7;7
2500,1,1;1;1;1;1,7;7;7;7;7
2505,1,1;1;1;1;1,7;7;7;7;7
2510,1,1;1;1;1;1,7;7;7;7;7
2515,1,1;1;1;1;1,7;7;7;7;7
2520,1,1;1;1;1;1,7;7;7;7;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,1,1;1;1;1;1,7;7;7;7;7
2535,1,1;1;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;7;7
2545,1,1;1;1;1;1,7;7;7;7;7
2550,1,1;1;1;1;1,7;7;7;7;7
2555,1,1;1;1;1;1,7;7;7;7;7
2560,2,1;1;0;0;0,7;7;7;7;7
2565,1,0;0;1;1;1,7;7;7;7;7
2570,1,1;1;1;1;1,7;7;7;7;7
2575,1,1;1;1;1;1,7;7;7;7;7
2580,1,1;1;1;1;1,7;7;7;7;7
2585,1,1;1;1;1;1,7;7;7;7;7
2590,1,1;1;1;1;1,7;7;7;7;7
2595,1,1;1;1;1;1,7;7;7;7;7
2600,1,1;1;1;1;1,7;7;7;7;7
2605,1,1;1;1;1;1,7;7;7;7;7
2610,1,1;1;1;1;1,7;7;7;7;7
2615,1,1;1;1;1;1,7;7;7;7;7
2620,1,1;1;1;1;1,7;7;7;7;7
2625,1,1;1;1;1;1,7;7;7;7;7
2630,1,1;1;1;1;1,7;7;7;7;7
2635,1,1;1;1;1;1,7;7;7;7;7
2640,1,1;1;1;1;1,7;7;7;7;7
2645,1,1;1;1;1;1,7;7;7;7;7
2650,1,1;1;1;1;1,7;7;7;7;7
2655,1,1;1;1;1;1,7;7;7;7;7
2660,1,1;1;1;1;1,7;7;7;7;7
2665,1,1;1;1;1;1,7;7;7;7;7
2670,1,1;1;1;1;1,7;7;7;7;7
2675,1,1;1;1;1;1,7;7;7;7;7
2680,1,1;1;1;1;1,7;7;7;7;7
2685,1,1;1;1;1;1,7;7;7;7;7
2690,1,1;1;1;1;1,7;7;7;7;7
2695,1,1;1;1;1;1,7;7;7;7;7
2700,1,1;1;1;1;1,7;7;7;7;7
2705,1,1;1;1;1;1,7;7;7;7;7
2710,1,1;1;1;1;1,7;7;7;7;7
2715,1,1;1;1;1;1,7;7;7;7;7
2720,1,1;1;1;1;1,7;7;7;7;7
2725,1,1;1;1;1;1,7;7;7;7;7
2730,1,1;1;1;1;1,7;7;7;7;7
2735,1,1;1;1;1;1,7;7;7;7;7
2740,1,1;1;1;1;1,7;7;7;7;7
2745,1,1;1;1;1;1,7;7;7;7;7
2750,1,1;1;1;1;1,7;6;6;6;6
2755,1,1;1;1;1;1,6;6;6;6;6
2760,1,1;1;1;1;1,6;6;6;6;6
2765,2,1;1;0;0;0,6;6;6;6;6
2770,1,0;0;1;1;1,6;6;6;6;6
2775,2,1;1;0;0;0,6;6;6;6;6
2780,1,0;0;1;1;1,6;6;6;6;6
2785,1,1;1;1;1;1,6;6;6;6;6
2790,1,1;1;1;1;1,6;6;6;6;6
2795,1,1;1;1;1;1,6;6;6;6;6
2800,1,1;1;1;1;1,6;6;6;6;6
2805,1,1;1;1;1;1,6;6;6;6;6
2810,1,1;1;1;1;1,6;6;6;6;6
2815,1,1;1;1;1;1,6;6;6;6;6
2820,1,1;1;1;1;1,6;6;6;6;6
2825,1,1;1;1;1;1,6;6;6;6;6
