Time,Commitment,Opinion
0,2,3
635,5,5;5;5;5;5
640,3,5;5;5;5;5
645,3,3;3;3;3;3
650,2,3;3;3;3;3
655,3,2;2;2;2;2
660,4,3;3;3;3;3
665,5,4;4;4;4;4
670,2,5;5;5;5;5
675,3,2;2;2;2;2
680,5,3;3;3;3;3
685,4,5;5;5;5;5
690,5,4;4;4;4;4
695,5,5;5;5;5;5
700,2,5;5;5;5;5
705,5,2;2;2;2;2
710,3,5;5;5;5;5
715,5,3;3;3;3;3
720,4,5;5;5;5;5
725,4,4;4;4;4;4
730,5,4;4;4;4;4
735,4,5;5;5;5;5
740,5,4;4;4;4;4
745,3,5;5;5;5;5
750,2,3;3;3;3;3
755,3,2;2;2;2;2
760,4,3;3;3;3;3
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,5,4;4;4;4;4
780,2,5;5;5;5;5
785,4,2;2;2;2;2
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,2,4;4;4;4;4
805,2,2;2;2;2;2
810,4,2;2;2;2;2
815,4,4;4;4;4;4
820,2,4;4;4;4;4
825,2,2;2;2;2;2
830,1,2;2;2;2;2
835,2,1;1;1;1;1
840,1,2;2;2;2;2
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,3,1;1;1;1;1
865,4,3;3;3;3;3
870,1,4;4;4;4;4
875,3,1;1;1;1;1
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,4,3;3;3;3;3
910,5,4;4;4;4;4
915,3,5;5;5;5;5
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,1,3;3;3;3;3
950,3,1;1;1;1;1
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,1,3;3;3;3;3
970,3,1;1;1;1;1
975,2,3;3;3;3;3
980,2,2;2;2;2;2
985,4,2;2;2;2;2
990,4,4;4;4;4;4
995,2,4;4;4;4;4
1000,1,2;2;2;2;2
1005,2,1;1;1;1;1
1010,4,2;2;2;2;2
1015,2,4;4;4;4;4
1020,1,2;2;2;2;2
1025,2,1;1;1;1;1
1030,2,2;2;2;2;2
1035,1,2;2;2;2;2
1040,2,1;1;1;1;1
1045,3,2;2;2;2;2
1050,3,3;3;3;3;3
1055,1,3;3;3;3;3
1060,1,1;1;1;1;1
1065,3,1;1;1;1;1
1070,2,3;3;3;3;3
1075,1,2;2;2;2;2
1080,2,1;1;1;1;1
1085,1,2;2;2;2;2
1090,2,1;1;1;1;1
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,3,2;2;2;2;2
1115,4,3;3;3;3;3
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,2,2;2;2;2;2
1135,4,2;2;2;2;2
1140,2,4;4;4;4;4
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,3,4;4;4;4;4
1160,4,3;3;3;3;3
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,3,4;4;4;4;4
1235,2,3;3;3;3;3
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,2,4;4;4;4;4
1265,5,2;2;2;2;2
1270,2,5;5;5;5;5
1275,2,2;2;2;2;2
1280,5,2;2;2;2;2
1285,5,5;5;5;5;5
1290,4,5;5;5;5;5
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,5,4;4;4;4;4
1310,5,5;5;5;5;5
1315,3,5;5;5;5;5
1320,4,3;3;3;3;3
1325,5,4;4;4;4;4
1330,5,5;5;5;5;5
1335,4,5;5;5;5;5
1340,3,4;4;4;4;4
1345,4,3;3;3;3;3
1350,5,4;4;4;4;4
1355,3,5;5;5;5;5
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,4,3;3;3;3;3
1390,5,4;4;4;4;4
1395,5,5;5;5;5;5
1400,4,5;5;5;5;5
1405,3,4;4;4;4;4
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,2,4;4;4;4;4
1455,3,2;2;2;2;2
1460,4,3;3;3;3;3
1465,2,4;4;4;4;4
1470,3,2;2;2;2;2
1475,2,3;3;3;3;3
1480,3,2;2;2;2;2
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,3,2;2;2;2;2
1555,4,3;3;3;3;3
1560,1,4;4;4;4;4
1565,3,1;1;1;1;1
1570,2,3;3;3;3;3
1575,3,2;2;2;2;2
1580,3,3;3;3;3;3
1585,2,3;3;3;3;3
1590,2,2;2;2;2;2
1595,3,2;2;2;2;2
1600,2,3;3;3;3;3
1605,1,2;2;2;2;2
1610,1,1;1;1;1;1
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,3,1;1;1;1;1
1630,3,3;3;3;3;3
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,2,3;3;3;3;3
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,2,4;4;4;4;4
1695,2,2;2;2;2;2
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,2,4;4;4;4;4
1720,4,2;2;2;2;2
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,4,2;2;2;2;2
1750,2,4;4;4;4;4
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,5,4;4;4;4;4
1770,4,5;5;5;5;5
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,1,4;4;4;4;4
1815,3,1;1;1;1;1
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,1,3;3;3;3;3
1835,1,1;1;1;1;1
1840,4,1;1;1;1;1
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,4,1;1;1;1;1
1865,1,4;4;4;4;4
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,3,2;2;2;2;2
2135,2,3;3;3;3;3
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,2,4;4;4;4;4
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,2,3;3;3;3;3
2390,4,2;2;2;2;2
2395,3,4;4;4;4;4
2400,4,3;3;3;3;3
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,5,3;3;3;3;3
2440,2,5;5;5;5;5
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,4,2;2;2;2;2
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,3,3;3;3;3;3
2515,5,3;3;3;3;3
2520,2,5;5;5;5;5
2525,4,2;2;2;2;2
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,4,2;2;2;2;2
2590,3,4;4;4;4;4
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
