Time,ID,x,y
0,0,0.0048526840877118815,-0.309191278287378
0,1,0.0050906112920753735,0.17683083645666864
0,2,0.004871586070361758,-0.26763559405219184
0,3,0.00482636270459557,-0.36812829740833886
0,4,0.005063378848855402,-0.12467243042560372
0,5,0.004949306320211517,0.1027655410274001
0,6,0.0048317257623543275,0.35601449571166566
0,7,0.005258133808514605,-0.4831310980653032
0,8,0.005240650063505806,0.4522047842457336
0,9,0.004769619205481294,0.4999081607846071
0,10,0.004864244041123077,-0.28370351902067104
0,11,0.004901344246052257,-0.20342093140480666
0,12,0.005200577184483192,-0.38046924159365547
0,13,0.005023709147503301,-0.047303201173416465
0,14,0.0051008935906586075,-0.19633370027191754
0,15,0.005009319383917063,0.018805409333404022
0,16,0.004901263243822302,0.20359381092030937
0,17,0.004982847066238465,0.03426179704306853
0,18,0.004875778509525292,0.2585013776607683
0,19,0.00484100588809121,0.335181760855254
1,0,0.00969768261005122,-0.30937164313429943
1,1,0.01017147964912621,0.176596227663443
1,2,0.00973533597956526,-0.26782031941224604
1,3,0.009645245958776045,-0.36830256195334216
1,4,0.010117268410869148,-0.12444399566691092
1,5,0.009890134302023065,0.10296806363930727
1,6,0.009655930415564016,0.35619000613021784
1,7,0.010504856739077435,-0.48285840437755095
1,8,0.010470072129668963,0.4519360811067263
1,9,0.00953218923243744,0.5000691326783738
1,10,0.00972071067367438,-0.28388655247660505
1,11,0.009794610836069268,-0.20361249309026971
1,12,0.010390337712782456,-0.38020966740722795
1,13,0.010038289948309548,-0.04708376346624215
1,14,0.009995761669527762,-0.1961058907207767
1,15,0.010009638862536703,0.01858923766726755
1,16,0.009794449496314183,0.20378535403910475
1,17,0.009956927087759082,0.03447195459873091
1,18,0.009743687162132648,0.25868706814286874
1,19,0.009674418173757766,0.3353594234839875
2,0,0.014529268202610322,-0.30971754105757215
2,1,0.015233454162160003,0.1761473403272713
2,2,0.01458526981154394,-0.2681745152889034
2,3,0.014451268603442612,-0.3686368455262163
2,4,0.015152936928511164,-0.12400680499740488
