Time,Commitment,Opinion,Neighbors
0,2,2,7
400,2,2;2;2;2;2,7;7;7;7;7
405,2,2;2;2;2;2,7;7;7;7;7
410,2,2;2;2;2;2,7;7;7;7;7
415,2,2;2;2;2;2,7;7;7;7;7
420,2,2;2;2;2;2,7;7;7;7;7
425,2,2;2;2;2;2,7;7;7;7;7
430,2,2;2;2;2;2,7;7;7;7;7
435,1,2;2;2;0;0,7;7;7;7;7
440,2,0;0;0;2;2,7;7;7;7;7
445,2,2;2;2;2;2,7;7;7;7;7
450,2,2;2;2;2;2,7;7;7;7;7
455,2,2;2;2;2;2,7;7;7;7;7
460,2,2;2;2;2;2,7;7;7;7;7
465,2,2;2;2;2;2,7;7;7;7;7
470,2,2;2;2;2;2,7;7;7;7;7
475,2,2;2;2;2;2,7;7;7;7;7
480,2,2;2;2;2;2,7;7;7;7;7
485,1,2;2;2;0;0,7;7;7;7;7
490,2,0;0;0;2;2,7;7;7;7;7
495,2,2;2;2;2;2,7;7;7;7;7
500,2,2;2;2;2;2,7;7;7;7;7
505,2,2;2;2;2;2,7;7;7;7;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;7;7;7;7
520,1,2;2;2;0;0,7;7;7;7;7
525,2,0;0;0;2;2,7;7;7;7;7
530,2,2;2;2;2;2,7;7;7;7;7
535,2,2;2;2;2;2,7;7;7;7;7
540,2,2;2;2;2;2,7;7;7;7;7
545,2,2;2;2;2;2,7;7;7;7;7
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,7;7;7;7;7
560,2,2;2;2;2;2,7;7;7;7;7
565,2,2;2;2;2;2,7;7;7;7;7
570,2,2;2;2;2;2,7;7;7;7;7
575,2,2;2;2;2;2,7;7;7;7;7
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,7;7;7;7;7
590,2,2;2;2;2;2,7;7;7;7;7
595,2,2;2;2;2;2,7;7;7;7;7
600,2,2;2;2;2;2,7;7;7;7;7
605,2,2;2;2;2;2,7;7;7;7;7
610,2,2;2;2;2;2,7;7;7;7;7
615,2,2;2;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,2,2;2;2;2;2,7;7;7;7;7
630,2,2;2;2;2;2,7;7;7;7;7
635,2,2;2;2;2;2,7;7;7;7;7
640,2,2;2;2;2;2,7;7;7;7;7
645,2,2;2;2;2;2,7;7;7;7;7
650,2,2;2;2;2;2,7;7;7;7;7
655,2,2;2;2;2;2,7;7;7;7;7
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;7;7;7
690,2,2;2;2;2;2,7;7;7;7;7
695,2,2;2;2;2;2,7;7;7;7;7
700,2,2;2;2;2;2,7;7;7;7;7
705,2,2;2;2;2;2,7;7;7;7;7
710,2,2;2;2;2;2,7;7;7;7;7
715,2,2;2;2;2;2,7;7;7;7;7
720,2,2;2;2;2;2,7;7;7;7;7
725,2,2;2;2;2;2,7;7;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,8;8;8;8;8
740,2,2;2;2;2;2,8;8;8;8;8
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,8;8;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,2,2;2;2;2;2,8;8;8;8;8
765,2,2;2;2;2;2,8;8;8;8;8
770,2,2;2;2;2;2,8;8;8;8;8
775,2,2;2;2;2;2,8;8;8;8;8
780,2,2;2;2;2;2,8;8;8;8;8
785,1,2;2;2;0;0,8;8;8;8;8
790,1,0;0;0;0;0,8;8;8;8;8
795,2,0;0;1;2;2,8;8;8;8;8
800,2,2;2;2;2;2,8;8;8;8;8
805,2,2;2;2;2;2,8;8;8;8;8
810,2,2;2;2;2;2,8;8;8;8;8
815,2,2;2;2;2;2,8;8;8;8;8
820,2,2;2;2;2;2,8;8;8;8;8
825,2,2;2;2;2;2,8;8;8;8;8
830,2,2;2;2;2;2,8;8;8;8;8
835,1,2;2;2;0;0,8;8;8;8;8
840,2,0;0;0;2;2,8;8;8;8;8
845,2,2;2;2;2;2,8;8;8;8;8
850,2,2;2;2;2;2,8;8;8;8;8
855,2,2;2;2;2;2,8;8;8;8;8
860,2,2;2;2;2;2,8;8;8;8;8
865,2,2;2;2;2;2,8;8;8;8;8
870,2,2;2;2;2;2,8;8;8;8;8
875,1,2;2;2;0;0,8;8;8;8;8
880,2,0;0;0;2;2,8;8;8;8;8
885,2,2;2;2;2;2,8;8;8;8;8
890,2,2;2;2;2;2,8;8;8;8;8
895,2,2;2;2;2;2,8;8;8;8;8
900,2,2;2;2;2;2,8;8;8;8;8
905,2,2;2;2;2;2,8;8;8;8;8
910,1,2;2;2;0;0,8;8;8;8;8
915,2,0;0;0;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,1,2;2;2;0;0,8;8;8;8;8
940,2,0;0;0;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;8
950,2,2;2;2;2;2,8;8;8;8;8
955,2,2;2;2;2;2,8;8;8;8;8
960,2,2;2;2;2;2,8;8;8;8;9
965,2,2;2;2;2;2,9;9;9;9;9
970,2,2;2;2;2;2,9;9;9;9;9
975,2,2;2;2;2;2,9;9;9;9;9
980,2,2;2;2;2;2,9;9;9;9;9
985,2,2;2;2;2;2,9;9;9;9;9
990,2,2;2;2;2;2,9;9;9;9;9
995,2,2;2;2;2;2,9;9;9;9;9
1000,2,2;2;2;2;2,9;9;9;9;9
1005,2,2;2;2;2;2,9;9;9;9;9
1010,2,2;2;2;2;2,9;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;11
1020,2,2;2;2;2;2,11;11;11;11;11
1025,2,2;2;2;2;2,11;11;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,1,2;2;2;0;0,11;11;11;11;11
1080,2,0;0;0;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,1,2;2;2;0;0,11;11;11;11;11
1120,2,0;0;0;2;2,11;11;11;11;11
1125,2,2;2;2;2;2,11;11;11;11;11
1130,2,2;2;2;2;2,11;11;11;11;11
1135,2,2;2;2;2;2,11;11;11;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,1,2;2;2;0;0,11;11;11;11;11
1160,2,0;0;0;2;2,11;11;11;11;11
1165,2,2;2;2;2;2,11;10;10;9;9
1170,2,2;2;2;2;2,9;9;9;10;10
1175,2,2;2;2;2;2,10;10;10;11;11
1180,2,2;2;2;2;2,11;11;11;11;11
1185,2,2;2;2;2;2,11;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;12;12;12;12
1215,2,2;2;2;2;2,12;12;12;12;12
1220,2,2;2;2;2;2,12;12;12;12;11
1225,2,2;2;2;2;2,11;11;11;11;11
1230,2,2;2;2;2;2,11;11;11;11;11
1235,2,2;2;2;2;2,11;11;11;11;11
1240,2,2;2;2;2;2,11;11;11;11;11
1245,2,2;2;2;2;2,11;12;12;12;12
1250,2,2;2;2;2;2,12;12;12;12;12
1255,2,2;2;2;2;2,12;12;12;12;12
1260,1,2;2;2;0;0,12;12;12;12;12
1265,2,0;0;0;2;2,12;12;12;12;12
1270,2,2;2;2;2;2,12;12;11;11;11
1275,2,2;2;2;2;2,11;11;11;11;11
1280,2,2;2;2;2;2,11;11;11;12;12
1285,2,2;2;2;2;2,12;12;12;12;12
1290,2,2;2;2;2;2,12;12;12;12;12
1295,2,2;2;2;2;2,12;12;12;12;12
1300,2,2;2;2;2;2,12;12;12;12;12
1305,2,2;2;2;2;2,12;12;12;12;12
1310,1,2;2;2;0;0,12;12;12;12;12
1315,2,0;0;0;2;2,12;12;12;12;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,2,2;2;2;2;2,13;13;13;12;12
1330,1,2;2;2;0;0,12;12;12;12;12
1335,2,0;0;0;2;2,12;12;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;12;12
1350,2,2;2;2;2;2,12;12;12;12;12
1355,2,2;2;2;2;2,12;12;12;12;12
1360,2,2;2;2;2;2,12;12;13;13;13
1365,2,2;2;2;2;2,13;13;13;13;13
1370,2,2;2;2;2;2,13;13;13;13;13
1375,2,2;2;2;2;2,13;13;13;13;13
1380,1,2;2;2;0;0,13;13;13;13;13
1385,2,0;0;0;2;2,13;13;13;13;13
1390,2,2;2;2;2;2,13;13;13;13;13
1395,2,2;2;2;2;2,13;13;13;14;14
1400,2,2;2;2;2;2,14;14;14;14;14
1405,2,2;2;2;2;2,14;14;14;14;14
1410,2,2;2;2;2;2,14;14;14;14;14
1415,1,2;2;2;0;0,14;14;14;14;14
1420,2,0;0;0;2;2,14;14;14;14;13
1425,2,2;2;2;2;2,13;13;13;13;13
1430,2,2;2;2;2;2,13;13;13;13;13
1435,2,2;2;2;2;2,13;13;13;13;13
1440,2,2;2;2;2;2,13;13;13;13;13
1445,2,2;2;2;2;2,13;13;13;13;13
1450,2,2;2;2;2;2,13;13;14;14;14
1455,2,2;2;2;2;2,14;14;14;14;14
1460,1,2;2;2;0;0,14;14;14;14;14
1465,2,0;0;0;2;2,14;14;14;13;13
1470,2,2;2;2;2;2,13;13;12;11;11
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;11
1495,2,2;2;2;2;2,11;11;11;11;11
1500,2,2;2;2;2;2,11;12;12;12;12
1505,2,2;2;2;2;2,12;12;12;12;12
1510,2,2;2;2;2;2,12;13;13;13;13
1515,2,2;2;2;2;2,13;13;13;13;13
1520,2,2;2;2;2;2,13;13;13;13;13
1525,2,2;2;2;2;2,13;13;13;13;13
1530,2,2;2;2;2;2,13;13;13;13;14
1535,2,2;2;2;2;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;15
1545,2,2;2;2;2;2,15;15;15;15;15
1550,2,2;2;2;2;2,15;15;15;15;15
1555,1,2;2;2;0;0,15;15;15;15;15
1560,2,0;0;0;2;2,15;15;15;15;15
1565,2,2;2;2;2;2,15;15;15;15;15
1570,2,2;2;2;2;2,15;15;15;14;14
1575,2,2;2;2;2;2,14;14;15;15;15
1580,1,2;2;2;0;0,15;15;15;15;14
1585,2,0;0;0;2;2,14;13;13;12;12
1590,2,2;2;2;2;2,12;12;12;12;12
1595,2,2;2;2;2;2,12;12;12;12;12
1600,2,2;2;2;2;2,12;12;12;12;12
1605,2,2;2;2;2;2,12;13;13;13;13
1610,2,2;2;2;2;2,13;13;13;13;13
1615,2,2;2;2;2;2,13;13;13;13;13
1620,2,2;2;2;2;2,13;13;13;13;13
1625,2,2;2;2;2;2,13;13;13;13;13
1630,2,2;2;2;2;2,13;13;13;13;13
1635,2,2;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,2,2;2;2;2;2,14;14;14;14;14
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;14;15
1680,2,2;2;2;2;2,15;15;15;15;15
1685,2,2;2;2;2;2,15;15;15;15;15
1690,2,2;2;2;2;2,15;15;15;15;15
1695,2,2;2;2;2;2,15;15;15;15;15
1700,2,2;2;2;2;2,15;15;15;15;15
1705,2,2;2;2;2;2,15;15;15;15;15
1710,2,2;2;2;2;2,15;15;15;15;15
1715,2,2;2;2;2;2,15;15;15;15;15
1720,1,2;2;2;0;0,15;15;16;16;16
1725,2,0;0;0;2;2,16;16;16;16;16
1730,2,2;2;2;2;2,16;15;15;15;15
1735,2,2;2;2;2;2,15;15;15;15;15
1740,2,2;2;2;2;2,15;15;15;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,2,2;2;2;2;2,15;15;15;15;15
1775,2,2;2;2;2;2,15;15;15;15;15
1780,2,2;2;2;2;2,15;15;15;15;15
1785,2,2;2;2;2;2,15;15;15;15;15
1790,2,2;2;2;2;2,15;16;16;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,2,2;2;2;2;2,17;17;17;17;17
1810,2,2;2;2;2;2,17;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,1,2;2;2;0;0,18;18;18;18;18
1860,2,0;0;0;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,1,2;2;2;0;0,18;18;18;18;18
1900,2,0;0;0;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
1925,2,2;2;2;2;2,18;18;18;18;18
1930,2,2;2;2;2;2,18;18;18;18;18
1935,2,2;2;2;2;2,18;18;18;18;18
1940,2,2;2;2;2;2,18;18;18;18;18
1945,2,2;2;2;2;2,18;18;18;18;18
1950,2,2;2;2;2;2,18;18;18;18;18
1955,2,2;2;2;2;2,18;18;18;18;18
1960,2,2;2;2;2;2,18;18;18;18;18
1965,1,2;2;2;0;0,18;18;18;18;18
1970,2,0;0;0;2;2,18;18;18;18;18
1975,2,2;2;2;2;2,18;18;18;18;18
1980,2,2;2;2;2;2,18;18;18;18;18
1985,2,2;2;2;2;2,18;18;18;18;18
1990,2,2;2;2;2;2,18;18;18;18;18
1995,2,2;2;2;2;2,18;18;18;18;18
2000,2,2;2;2;2;2,18;18;18;18;18
2005,2,2;2;2;2;2,18;18;18;18;18
2010,2,2;2;2;2;2,18;18;18;18;18
2015,2,2;2;2;2;2,18;18;18;18;18
2020,2,2;2;2;2;2,18;18;18;18;18
2025,2,2;2;2;2;2,18;18;18;18;18
2030,2,2;2;2;2;2,18;18;18;18;18
2035,2,2;2;2;2;2,18;18;18;18;18
2040,2,2;2;2;2;2,18;18;18;18;18
2045,1,2;2;2;0;0,18;18;18;18;18
2050,2,0;0;0;2;2,18;18;18;18;18
2055,2,2;2;2;2;2,18;18;18;18;18
2060,2,2;2;2;2;2,18;18;18;18;18
2065,2,2;2;2;2;2,18;18;18;18;18
