Time,ID,x,y
0,0,0.005174506618204325,-0.3331287901965134
0,1,0.004938818788689714,0.12449352189590324
0,2,0.0050246223988981795,-0.04910381340370418
0,3,0.004817795985603629,-0.38759422484730965
0,4,0.005253139809059456,-0.474319729539045
0,5,0.004831482545568642,0.3565626698840849
0,6,0.004991592105482932,0.01663700850650396
0,7,0.00495582044131386,0.08934526600255255
0,8,0.005244553590432063,0.4591286492671873
0,9,0.0051746815406321705,0.33344826085801893
0,10,0.005223900874665576,-0.42236896170414495
0,11,0.0048521732052474375,-0.3103231257280933
0,12,0.005230160172162367,0.4335431523114639
0,13,0.0048239885677860694,0.3735085934500706
0,14,0.004931533033430306,0.13967839907051838
0,15,0.004774447348437712,0.48842164383191433
0,16,0.004847249069393838,-0.3212564307061224
0,17,0.004783842478246028,-0.466223007143828
0,18,0.004972817149438677,0.05459402107719358
0,19,0.004998685296964078,0.0024102222172579513
1,0,0.010338458388493049,-0.3328751439779778
1,1,0.00986924807007376,0.12469365272812635
1,2,0.01004010825503779,-0.0488841684738091
1,3,0.009628178707397444,-0.3877664959321986
1,4,0.010494921190197317,-0.4740481762098202
1,5,0.009655445874966074,0.35673812383571396
1,6,0.009974340731267342,0.01684915375891694
1,7,0.009903107023745774,0.08954927304401906
1,8,0.01047783853303794,0.4588590556032082
1,9,0.01033880649186911,0.3331945748904161
1,10,0.010436747000101915,-0.4221040769586029
1,11,0.009696664885406329,-0.31050337249843846
1,12,0.010449201073567732,0.4332768410961239
1,13,0.009640516071754415,0.3736823059583014
1,14,0.00985473786893838,0.13987686682959471
1,15,0.009541809649583292,0.4885837556881428
1,16,0.0096868554751515,-0.3214355387656045
1,17,0.009560529718173276,-0.4663873320593903
1,18,0.009936954326836677,0.054801897526371206
1,19,0.009988464762534004,0.002623978983804743
2,0,0.015481367751263837,-0.33239023089115677
2,1,0.01478438274668708,0.1250771381488583
2,2,0.01503831001755542,-0.04846364129068388
2,3,0.01442587831462782,-0.38809698273784626
2,4,0.01571354079487503,-0.4735294314730237
2,5,0.014466441985798766,0.3570746724321006
2,6,0.014940584876360193,0.017255452803044576
2,7,0.014834713994405727,0.08994012155524031
2,8,0.015688198148118,0.45834401065772085
2,9,0.015481884435088585,0.3327095866474061
2,10,0.015627231468956306,-0.42159792489466713
2,11,0.014527754456300848,-0.3108490456782445
2,12,0.01564571023919279,0.4327679947316959
2,13,0.01444423226746469,0.374015538185786
2,14,0.014762811706437597,0.1402571923418803
2,15,0.014297370034648513,0.48889488220010524
2,16,0.01451316386112456,-0.32177904443075983
2,17,0.014325226449275533,-0.46670267752106864
2,18,0.014885022471265653,0.0552000936049791
2,19,0.014961573786094154,0.003033336156352222
3,0,0.020595460879862845,-0.3316948483201316
3,1,0.019679019115173654,0.1256283905805252
3,2,0.020013124209396393,-0.04785966689250597
3,3,0.019206890275434305,-0.3885726285984472
3,4,0.02090029846304805,-0.4727861348811
3,5,0.019260334833335935,0.357558976279092
3,6,0.019884572303148763,0.017839187816933527
3,7,0.01974526263126297,0.09050186184068938
3,8,0.020867035094879804,0.45760595003158794
3,9,0.020596139521115678,0.33201409754837724
3,10,0.020787002579645143,-0.42087245338875395
3,11,0.01934110507308891,-0.3113463769991281
3,12,0.020811261770680226,0.43203870848882014
3,13,0.019231073248635513,0.37449510563387706
3,14,0.019650625349293314,0.14080394265257018
3,15,0.019037533606789572,0.48934285797453697
3,16,0.019321885387309296,-0.3222732816691145
3,17,0.01907424988249552,-0.4671566854322217
3,18,0.01981146627837798,0.055772295725707896
3,19,0.019912185215919066,0.0036214225538619763
4,0,0.025675156402890486,-0.33080819360203384
4,1,0.02454934156710343,0.1263329945204105
4,2,0.024960109147311806,-0.04708835905791405
4,3,0.023968247467903117,-0.38918134894908285
4,4,0.026048992810383653,-0.4718391691165438
4,5,0.024034063426766568,0.35817869017858617
4,6,0.02480210468066969,0.01858490399192312
4,7,0.02463081485319392,0.09121974530309006
4,8,0.026008216397793688,0.4566655699619018
4,9,0.025675989015693092,0.33112730862542844
4,10,0.025910091199682145,-0.4199479126717765
4,11,0.02413351281586861,-0.3119826260202138
4,12,0.02593983698439957,0.4311093674066642
4,13,0.02399802948868103,0.37510880588751117
4,14,0.02451441542978483,0.14150284452083764
4,15,0.023759626957454233,0.48991642045329375
4,16,0.024109850260449345,-0.3229056042458979
4,17,0.023804863417915562,-0.4677379154582095
4,18,0.024712224442202602,0.056503420671441276
4,19,0.024836048706545395,0.004372642427640172
5,0,0.03039198800707231,-0.32981617290167375
5,1,0.029392659530121355,0.12717766696237282
