Time,Commitment,Opinion
0,1,1
905,4,3;3;3;3;3
910,3,4;4;4;4;4
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,4,3;3;3;3;3
955,3,4;4;4;4;4
960,3,3;3;3;3;3
965,2,3;3;3;3;3
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,4,3;3;3;3;3
1015,3,4;4;4;4;4
1020,4,3;3;3;3;3
1025,4,4;4;4;4;4
1030,3,4;4;4;4;4
1035,4,3;3;3;3;3
1040,3,4;4;4;4;4
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,2,3;3;3;3;3
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,4,2;2;2;2;2
1095,2,4;4;4;4;4
1100,4,2;2;2;2;2
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,4,4;4;4;4;4
1120,2,4;4;4;4;4
1125,2,2;2;2;2;2
1130,4,2;2;2;2;2
1135,2,4;4;4;4;4
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,4,2;2;2;2;2
1185,4,4;4;4;4;4
1190,2,4;4;4;4;4
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,2,4;4;4;4;4
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,3,3;3;3;3;3
1290,4,3;3;3;3;3
1295,3,4;4;4;4;4
1300,2,3;3;3;3;3
1305,1,2;2;2;2;2
1310,3,1;1;1;1;1
1315,3,3;3;3;3;3
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,3,3;3;3;3;3
1395,1,3;3;3;3;3
1400,3,1;1;1;1;1
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,1,3;3;3;3;3
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,2,1;1;1;1;1
1435,3,2;2;2;2;2
1440,1,3;3;3;3;3
1445,3,1;1;1;1;1
1450,3,3;3;3;3;3
1455,4,3;3;3;3;3
1460,1,4;4;4;4;4
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,2,3;3;3;3;3
1540,2,2;2;2;2;2
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,2,3;3;3;3;3
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,3,2;2;2;2;2
1600,2,3;3;3;3;3
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,3,3;3;3;3;3
1645,4,3;3;3;3;3
1650,2,4;4;4;4;4
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,1,2;2;2;2;2
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,2,1;1;1;1;1
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,3,2;2;2;2;2
1805,1,3;3;3;3;3
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,1,3;3;3;3;3
2005,1,1;1;1;1;1
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,4,1;1;1;1;1
2055,2,4;4;4;4;4
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,3,1;1;1;1;1
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,4,3;3;3;3;3
2095,2,4;4;4;4;4
2100,1,2;2;2;2;2
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,3,2;2;2;2;2
2210,3,3;3;3;3;3
2215,2,3;3;3;3;3
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,1,2;2;2;2;2
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,1,1;1;1;1;1
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
