Time,ID,x,y
0,0,0.0,0.04418623194783977
0,1,0.0,-0.30853561928363704
0,2,0.004777386130636677,-0.48145640592042716
0,3,0.0,-0.21961594302902276
0,4,0.0,-0.2086666415779701
0,5,0.0,-0.4616372638228081
0,6,0.0,-0.19352656618448494
0,7,0.0,0.15675623333640565
0,8,0.0,-0.32638132822411237
0,9,0.0,0.26494908980663345
0,10,0.0,0.4949692784797187
0,11,0.0,0.41397995667392884
0,12,0.0,-0.335561277860151
0,13,0.0,0.13755972433269992
0,14,0.0,0.35953584248655246
0,15,0.0,0.34271220424787785
0,16,0.0,-0.2617026331196912
0,17,0.0,-0.3515495081987664
0,18,0.0,-0.14166896276242746
0,19,0.0,0.22956214055929558
1,0,0.0,0.04418623194783977
1,1,0.0,-0.30853561928363704
1,2,0.009539336425041735,-0.48178182610164244
1,3,0.0,-0.21961594302902276
1,4,0.0,-0.2086666415779701
1,5,0.0,-0.4616372638228081
1,6,0.0,-0.19352656618448494
1,7,0.0,0.15675623333640565
1,8,0.0,-0.32638132822411237
1,9,0.0,0.26494908980663345
1,10,0.0,0.4949692784797187
1,11,0.0,0.41397995667392884
1,12,0.0,-0.335561277860151
1,13,0.0,0.13755972433269992
1,14,0.0,0.35953584248655246
1,15,0.0,0.34271220424787785
1,16,0.0,-0.2617026331196912
1,17,0.0,-0.3515495081987664
1,18,0.0,-0.14166896276242746
1,19,0.0,0.22956214055929558
2,0,0.0,0.04418623194783977
2,1,0.0,-0.30853561928363704
2,2,0.014270254400509897,-0.48238015715745053
2,3,0.0,-0.21961594302902276
2,4,0.0,-0.2086666415779701
2,5,0.0,-0.4616372638228081
2,6,0.0,-0.19352656618448494
2,7,0.0,0.15675623333640565
2,8,0.0,-0.32638132822411237
2,9,0.0,0.26494908980663345
2,10,0.0,0.4949692784797187
2,11,0.0,0.41397995667392884
2,12,0.0,-0.335561277860151
2,13,0.0,0.13755972433269992
2,14,0.0,0.35953584248655246
2,15,0.0,0.34271220424787785
2,16,0.0,-0.2617026331196912
2,17,0.0,-0.3515495081987664
2,18,0.0,-0.14166896276242746
2,19,0.0,0.22956214055929558
3,0,0.0,0.04418623194783977
3,1,0.0,-0.30853561928363704
3,2,0.018962059206703366,-0.48320676512248845
3,3,0.0,-0.21961594302902276
3,4,0.0,-0.2086666415779701
3,5,0.0,-0.4616372638228081
3,6,0.0,-0.19352656618448494
3,7,0.0,0.15675623333640565
3,8,0.0,-0.32638132822411237
3,9,0.0,0.26494908980663345
3,10,0.0,0.4949692784797187
3,11,0.0,0.41397995667392884
3,12,0.0,-0.335561277860151
3,13,0.0,0.13755972433269992
3,14,0.0,0.35953584248655246
3,15,0.0,0.34271220424787785
3,16,0.0,-0.2617026331196912
3,17,0.0,-0.3515495081987664
3,18,0.0,-0.14166896276242746
3,19,0.0,0.22956214055929558
4,0,0.0,0.04418623194783977
4,1,0.0,-0.30853561928363704
4,2,0.02361153554982992,-0.4842240521094855
4,3,0.0,-0.21961594302902276
4,4,0.0,-0.2086666415779701
4,5,0.004607946441293101,-0.46292980095512193
4,6,0.0,-0.19352656618448494
4,7,0.0,0.15675623333640565
4,8,0.0,-0.32638132822411237
4,9,0.0,0.26494908980663345
4,10,0.0,0.4949692784797187
4,11,0.0,0.41397995667392884
4,12,0.0,-0.335561277860151
4,13,0.0,0.13755972433269992
4,14,0.0,0.35953584248655246
4,15,0.0,0.34271220424787785
4,16,0.0,-0.2617026331196912
4,17,0.0,-0.3515495081987664
4,18,0.0,-0.14166896276242746
4,19,0.0,0.22956214055929558
5,0,0.004702449404310455,0.04242306627702684
5,1,0.004564320290993503,-0.3101843753035422
5,2,0.028218515788104484,-0.48540051603285544
5,3,0.004597825865122257,-0.221291964735714
5,4,0.004602015533244826,-0.21034609434336451
5,5,0.009176097786179149,-0.46434071013116457
5,6,0.0046078314323784435,-0.19521078980137255
5,7,0.0,0.15675623333640565
5,8,0.0,-0.32638132822411237
5,9,0.0,0.26494908980663345
5,10,0.0,0.4949692784797187
5,11,0.0,0.41397995667392884
5,12,0.004554323560930066,-0.33720195817156323
5,13,0.0,0.13755972433269992
5,14,0.0,0.35953584248655246
5,15,0.0,0.34271220424787785
5,16,0.0,-0.2617026331196912
5,17,0.004548451363661691,-0.3531854573752768
5,18,0.00462794883433834,-0.14336976106556173
5,19,0.0,0.22956214055929558
6,0,0.009348420537259768,0.04052911110835779
6,1,0.0090913590969958,-0.311919485080592
6,2,0.03278465270697673,-0.4867098397731202
6,3,0.009153755525727537,-0.22306541312955178
6,4,0.009161556542961857,-0.21212434306399566
6,5,0.013707606363786241,-0.4658502988001221
6,6,0.009172384967749164,-0.19699570485203707
6,7,0.0,0.15675623333640565
6,8,0.0,-0.32638132822411237
6,9,0.004647375470262705,0.2627591709251168
6,10,0.004737806582165143,0.4926732101512428
6,11,0.004705599242283305,0.4117221889801835
6,12,0.00907273992127083,-0.338925642964142
6,13,0.004598797863371723,0.13542508630453925
6,14,0.00468416568349073,0.3573032571949962
6,15,0.004677579653469034,0.3404873084611875
6,16,0.0,-0.2617026331196912
6,17,0.00906180247496945,-0.35490243306703323
6,18,0.009209835070361785,-0.14517776216738776
6,19,0.004633765365948701,0.22738782963109122
7,0,0.01394364089432551,0.03852754469539231
7,1,0.013585055360555775,-0.3137263170356081
7,2,0.03731260469498712,-0.4881300678549964
7,3,0.01367217554699567,-0.2249196040292915
7,4,0.013683064703625847,-0.21398444624100105
7,5,0.018205839795226993,-0.4674421659524065
7,6,0.013698178505512124,-0.1988640123523802
7,7,0.0,0.15675623333640565
7,8,0.0,-0.32638132822411237
7,9,0.009241993059643046,0.26047203236997546
7,10,0.009408445060303982,0.49025471429821854
7,11,0.009349220279222999,0.40935088524082053
7,12,0.01355905171855937,-0.340718311706838
7,13,0.009152391362776359,0.13320712616352046
7,14,0.009309770508675382,0.35496310357367244
7,15,0.009297642954177215,0.3381566868087242
7,16,0.0,-0.2617026331196912
7,17,0.01354377522533596,-0.35668677348956046
7,18,0.013750438051655739,-0.14707442765908843
7,19,0.009216900874453905,0.2251201642352246
8,0,0.01849377762718312,0.036437396302944146
8,1,0.01807427472619514,-0.31553134891297147
8,2,0.04180550518280124,-0.48964289002044725
8,3,0.01815726113683423,-0.22684071931685235
8,4,0.01817077454558704,-0.21591237761226897
8,5,0.02267413639663535,-0.4691026435073788
8,6,0.018189528923222745,-0.20080139710333036
8,7,0.0,0.15675623333640565
8,8,0.0,-0.32638132822411237
8,9,0.013790403248149941,0.2581053637507719
8,10,0.014020291385408256,0.48773677702445234
8,11,0.013938579952232119,0.406887123173268
8,12,0.01804089289202511,-0.34250919404949093
8,13,0.01366637385000922,0.13092076094088007
8,14,0.0138840986750914,0.3525352032034097
8,15,0.013867341994528017,0.335739777021894
8,16,0.0,-0.2617026331196912
8,17,0.01802128104758076,-0.35846933556115695
8,18,0.01825435966910688,-0.14904444265747077
8,19,0.013755687819523636,0.22277605255561653
9,0,0.023004171584763037,0.03427430894494166
9,1,0.022559021687626885,-0.31733458251952074
9,2,0.04626662584969627,-0.491233031564596
9,3,0.022637876140440123,-0.22875991969969534
9,4,0.022654011515805636,-0.2178383874266502
9,5,0.027137980737653857,-0.4707614665440624
9,6,0.022676403301010423,-0.2027368510738504
9,7,0.0,0.15675623333640565
9,8,0.0,-0.32638132822411237
9,9,0.018298557626503068,0.2556736247471823
9,10,0.01858107232611882,0.4851380217253123
9,11,0.018480760599890077,0.4043480339876471
9,12,0.022518267927995463,-0.3442982917847759
9,13,0.018175856261375068,0.12863667503965723
9,14,0.01841381150169025,0.3500357001992646
9,15,0.01839320988837017,0.33325242079248607
9,16,0.0,-0.2617026331196912
9,17,0.022494324423691585,-0.3602501210661691
9,18,0.02275379432695632,-0.15101249506003922
9,19,0.01828995275197265,0.2204342763243844
10,0,0.02751007129231217,0.03211337693201917
10,1,0.02703930073408711,-0.31913601966029453
10,2,0.050699170463926496,-0.4928877413872371
10,3,0.027114025042913388,-0.23067720709894196
10,4,0.02713278010200625,-0.2197624776120825
10,5,0.03159737728659508,-0.4724186367229409
10,6,0.02715880613024082,-0.20467037620133163
10,7,0.0,0.15675623333640565
10,8,0.0,-0.32638132822411237
10,9,0.02280221617905596,0.25324431083245036
10,10,0.023097716787482465,0.48247356962623306
10,11,0.023018414716513183,0.40181147514304316
10,12,0.026991181308327245,-0.34608560670358146
10,13,0.022680843110870246,0.1263548661734797
10,14,0.022939009036446325,0.347538688740601
10,15,0.022914565958816233,0.33076754420064014
10,16,0.0,-0.2617026331196912
10,17,0.02696290983118926,-0.362029131787165
10,18,0.027248746529142564,-0.15297858683681617
10,19,0.022819700210604588,0.21809483319740788
11,0,0.03201148126024055,0.0299545981010816
11,1,0.03151511635033953,-0.32093566213853325
11,2,0.05512729715145951,-0.49454080195705896
11,3,0.03158571232488348,-0.2325925834337988
11,4,0.03160708478744065,-0.22168465009458202
11,5,0.03605233050731933,-0.4740741557028431
11,6,0.03163674189780358,-0.20660197442123462
11,7,0.0,0.15675623333640565
11,8,0.0,-0.32638132822411237
11,9,0.027301383413975294,0.2508174195748305
11,10,0.027609856520537056,0.47981177494969424
11,11,0.02755154684429767,0.3992774441003582
11,12,0.03145963751041114,-0.3478711405950116
11,13,0.027181338907991036,0.12407533205825456
11,14,0.027459695809086818,0.345044166327908
11,15,0.02743141473174809,0.32828514475899234
11,16,0.0,-0.2617026331196912
11,17,0.03142704174313217,-0.36380636950493606
11,18,0.03173922077511716,-0.15494271995586142
11,19,0.0273449347297011,0.21575772083290212
12,0,0.03650840599446398,0.027797970291189227
12,1,0.03598647301667996,-0.3227335117556807
12,2,0.05955101034485449,-0.49619221492877674
12,3,0.03605294246251379,-0.2345060506215594
12,4,0.03607693005089222,-0.2236049067982453
12,5,0.040502844859239176,-0.47572802514094525
12,6,0.0361102150861168,-0.2085316476670911
12,7,0.0,0.15675623333640565
12,8,0.0,-0.32638132822411237
12,9,0.031796063834931915,0.24839294854500218
12,10,0.032117496041938934,0.4771526350312368
12,11,0.03208016152091325,0.3967459383230247
12,12,0.0359236410071762,-0.34965489524638754
12,13,0.03167734815773817,0.12179807041216589
12,14,0.03197587634482364,0.34255213046416616
12,15,0.031943760728535824,0.3258052199826583
12,16,0.0,-0.2617026331196912
12,17,0.03588672462812075,-0.365581835998499
12,18,0.03622522155984924,-0.15690489638327412
12,19,0.03186566083902637,0.21342293689141537
13,0,0.04100084999640852,0.025643491343555494
13,1,0.04045337520894081,-0.32452957031138613
13,2,0.0639703144722527,-0.49784198195545654
13,3,0.040515719927506064,-0.23641761057760638
13,4,0.040542320366680484,-0.22552324964525117
13,5,0.04494892479732383,-0.47738024669277224
13,6,0.04057923017313155,-0.21045939787050585
13,7,0.0,0.15675623333640565
13,8,0.0,-0.32638132822411237
13,9,0.036286261941105374,0.24597089531606747
13,10,0.03662063986383973,0.47449614720905897
13,11,0.03660426327950768,0.39421695527700285
13,12,0.04038319626709431,-0.3514368724432494
13,13,0.03616887536062135,0.11952307895567256
13,14,0.03648755516435797,0.3400625786548451
13,15,0.03645160846604222,0.32332776738923097
13,16,0.0,-0.2617026331196912
13,17,0.040341962950301964,-0.3673555330450976
13,18,0.04070675337382997,-0.1588651180831948
13,19,0.03638188306383168,0.2110904790358266
14,0,0.045488817763015034,0.02349115910154486
14,1,0.04491582739849555,-0.3263238396035059
14,2,0.06838521395738191,-0.49949010468851673
14,3,0.04497404918710495,-0.2383272652154131
14,4,0.04500326020466554,-0.22743968055586272
14,5,0.04939057477210369,-0.4790308220121995
14,6,0.04504379163233632,-0.21238522696115875
14,7,0.0,0.15675623333640565
14,8,0.0,-0.32638132822411237
14,9,0.040771982227188426,0.24355125746354872
14,10,0.04111929249389087,0.4718423088240139
14,11,0.04112385664871125,0.3916904924307782
14,12,0.04483830775418466,-0.3532170739693581
14,13,0.04065592501266373,0.11725035541150586
14,14,0.04099473678388474,0.3375755084079011
14,15,0.040954962456627324,0.32085278449877774
14,16,0.0,-0.2617026331196912
14,17,0.044792761169373745,-0.3691274624202043
14,18,0.045183820703077096,-0.16082338701780735
14,19,0.04089360592485989,0.20876034493134318
15,0,0.04997231378674366,0.02134097141067064
15,1,0.04937383405226318,-0.3281163214281054
15,2,0.07279571321956085,-0.5011365847777298
15,3,0.049427934704102436,-0.2402350164465457
15,4,0.049459754030252545,-0.22935420144842922
15,5,0.05382779922967473,-0.48067975275145447
15,6,0.04950390393276153,-0.21430913686680658
15,7,0.0,0.15675623333640565
15,8,0.0,-0.32638132822411237
15,9,0.045253229183391516,0.24113403256538601
15,10,0.04561345843524808,0.46919111721960666
15,11,0.04563894615264137,0.3891665472553589
15,12,0.04928897992801823,-0.35499550160669713
15,13,0.04513850160540643,0.11497989750466728
15,14,0.0454974257150972,0.3350909172337743
15,15,0.040954962456627324,0.32085278449877774
15,16,0.00461210548364428,-0.26327976916655643
15,17,0.049239123740589495,-0.37089762589752207
15,18,0.04962867068896564,-0.1628419770009476
15,19,0.04540083393835001,0.20643253224549865
16,0,0.05445134255557832,0.019192926118592843
16,1,0.053827399632712734,-0.3299070175794606
16,2,0.07720181667370364,-0.502781423871224
16,3,0.0538773809368423,-0.2421408661806651
16,4,0.053911806304396216,-0.2312668142393879
16,5,0.05826060261170299,-0.48232704056111847
16,6,0.053959571538983966,-0.2162311295132851
16,7,0.00458177021247964,0.1545620055899294
16,8,0.0,-0.32638132822411237
16,9,0.04973000729544728,0.23871921820193487
16,10,0.05010314218657593,0.4665425697419919
16,11,0.05014953631090708,0.3866451172242733
16,12,0.05373521724372223,-0.3567721571354743
16,13,0.049616609625913057,0.11271170296242622
16,14,0.04999562646519141,0.33260880264538656
16,15,0.040954962456627324,0.32085278449877774
16,16,0.009181259584246275,-0.2649634344046606
16,17,0.05368105511476252,-0.3726660252489864
16,18,0.054069087809681185,-0.1648585538369033
16,19,0.0499035716160417,0.2041070386481502
17,0,0.0589259085530312,0.017047021075116024
17,1,0.05827652859786772,-0.3316959298500602
17,2,0.08160352873032417,-0.5044246236154849
17,3,0.05832239233922461,-0.24404481632552874
17,4,0.058359421483605255,-0.23317752084326612
17,5,0.06268898935542899,-0.48397268709012825
17,6,0.05841079891113129,-0.2181512068245108
17,7,0.009120493082737047,0.15229133674328924
17,8,0.0,-0.32638132822411237
17,9,0.05420232104461503,0.2363068119559637
17,10,0.054588348242052304,0.46389666373997085
17,11,0.05465563163861355,0.3841261998135676
17,12,0.058177024151984585,-0.3585470423341235
17,13,0.054090253556774145,0.11044576951431771
17,14,0.054489343536870745,0.3301291621581387
17,15,0.040954962456627324,0.32085278449877774
17,16,0.013711682221235913,-0.26673547666356073
17,17,0.05811855973827049,-0.37443266224476673
17,18,0.05850507651008565,-0.16687311954426984
17,19,0.05440182346517978,0.20178386181147645
18,0,0.06339601625814727,0.01490325413218713
18,1,0.0626963087759335,-0.3335438224698662
18,2,0.08600085379554054,-0.5060661856553569
18,3,0.06276297336071016,-0.24594686878699257
18,4,0.06280260401994683,-0.23508632317268302
18,5,0.06711296389367223,-0.48561669398577756
18,6,0.06285759050488647,-0.22006937072248298
18,7,0.01365469424116829,0.1500229300550735
18,8,0.0,-0.32638132822411237
