Time,ID,x,y
0,0,0.005215021440539867,-0.4064666908964415
0,1,0.005136967129190293,0.2639702035987205
0,2,0.0048758850337828966,-0.25826967217998376
0,3,0.004770331822829113,-0.49820937660900166
0,4,0.004940626724816753,0.12073699772944146
0,5,0.0052448373184431855,0.4596314799201442
0,6,0.005129902732942705,0.25081843265836923
0,7,0.005017433404475167,0.034903936709096306
0,8,0.004942172951932768,0.11752786232118806
0,9,0.004985254982167716,-0.029399417706691855
0,10,0.004895757026402075,-0.21536942558205274
0,11,0.005151538304711248,-0.2909580621906951
0,12,0.005212289834931027,-0.4015625658126538
0,13,0.005175262099473397,0.33450838740085453
0,14,0.005046091896518791,-0.09116642231111982
0,15,0.0048441488171816205,-0.32816258366283535
0,16,0.0047844353822055945,0.4648287721911972
0,17,0.005050774635548892,-0.10027391232232474
0,18,0.004986128380971459,-0.027637520198736554
0,19,0.004783543419527693,-0.4669265516202582
1,0,0.010419079207447314,-0.40620382877525557
1,1,0.01026374843971075,0.26372508131582434
1,2,0.009743899353090836,-0.25845538717545585
1,3,0.010030104605876281,-0.4983873131684333
1,4,0.009872848677594876,0.12093754105359508
1,5,0.010478403030336926,0.4593618215188932
1,6,0.010249688051000051,0.25057491324499065
1,7,0.010025794640785145,0.03468592318583214
1,8,0.009875928060640915,0.11772875836749526
1,9,0.009961721921596596,-0.029610122672511514
1,10,0.009783482151200886,-0.21555970610802414
1,11,0.010292748659220433,-0.2907096326992435
1,12,0.010413643907000636,-0.4013003256969487
1,13,0.010339961828204645,0.3342545695058086
1,14,0.009991706760765431,-0.09094597021481844
1,15,0.00968067936299839,-0.3283409741878203
1,16,0.009561711079032718,0.4649932365442277
1,17,0.010092175760113821,-0.10004833545666672
1,18,0.00996346109378034,-0.027848423700909158
1,19,0.009559933843030357,-0.46709080619417714
2,0,0.015601015468466987,-0.405701497597254
2,1,0.015370462974197713,0.2632562910947255
2,2,0.01485595016503347,-0.2588303877012299
2,3,0.015287471063120707,-0.49827522253045614
2,4,0.014789735298968883,0.12132181015164287
2,5,0.01568903562114833,0.458846654341246
2,6,0.01534958760579732,0.2501091561817755
2,7,0.01501704294067031,0.034268490229468054
2,8,0.014794312966259,0.11811369756509325
2,9,0.01492183197897164,-0.03001368814277833
2,10,0.01465686769092217,-0.2159244684946354
2,11,0.015413516293134812,-0.2902345855112912
2,12,0.015592950086700398,-0.4007991696687919
2,13,0.015483599276464359,0.33376933182074775
2,14,0.014938019678222444,-0.09094719278500922
2,15,0.014503977234660168,-0.328683113922262
2,16,0.014326984321111208,0.465308847798805
2,17,0.015115663192708316,-0.09961656124344279
2,18,0.014924416619788198,-0.028252366002055027
2,19,0.014324339781194139,-0.4674060175707237
3,0,0.020350687093236088,-0.40503761186028087
3,1,0.02044976701159473,0.26258377056140886
3,2,0.01997666718422786,-0.2589297380321944
3,3,0.020528145607424227,-0.4978987536232486
3,4,0.019686064351049262,0.12187417902585197
3,5,0.020868134358998962,0.45810842071639546
3,6,0.02042233773855457,0.24944093867025724
3,7,0.019985151792679366,0.03366891610154749
3,8,0.019809735925159395,0.11868031207083866
3,9,0.019859899607892584,-0.03059353300918388
3,10,0.019511146002796242,-0.21644903446194327
3,11,0.02050633146911065,-0.2895531905076996
3,12,0.020741993731820774,-0.40008077315172197
3,13,0.020598391881210553,0.33307348916000196
3,14,0.01987577455340862,-0.09115181955389365
3,15,0.01930978374670806,-0.329175401146378
3,16,0.01907656675620663,0.4657632356896403
3,17,0.020114851034875366,-0.09899659832177307
3,18,0.019863300234369583,-0.028832747168253604
3,19,0.01953800498704846,-0.4679042644960368
4,0,0.02512206701435208,-0.4045950305046761
4,1,0.025496369928105042,0.26172592949041185
4,2,0.025091797343674296,-0.25877664367979614
4,3,0.02574143764817092,-0.49728188191967904
4,4,0.024679009543964615,0.12259773188158232
4,5,0.026009564010548377,0.457167823032811
