Time,ID,x,y
0,0,0.005167080105540513,0.3195419516425979
0,1,0.005015630135052255,-0.03133278168720732
0,2,0.005168802000310327,0.32269624976050826
0,3,0.005211582267448086,0.40029131819190444
0,4,0.00489628546947358,-0.21423723921792015
0,5,0.00479327956731553,-0.44412329882248347
0,6,0.004913474280021782,0.17764569877127123
0,7,0.004899887685211089,-0.20653115833607216
0,8,0.004927902090144444,0.14727413198010353
0,9,0.00478393760559869,-0.4659992590312725
0,10,0.0051869765725169855,-0.35584067549995557
0,11,0.004877593896984624,-0.25455522804464237
0,12,0.004839538673262535,-0.3384647654956683
0,13,0.004885401705657641,0.23764507080728337
0,14,0.005229700374708397,-0.4327233093534636
0,15,0.005102349900633452,0.1990877178213727
0,16,0.004801728461455206,-0.42450097144108856
0,17,0.005019065448814668,-0.0381327742033466
0,18,0.005262815396218954,0.4913752513984714
0,19,0.004851707700081077,-0.3113548467085825
1,0,0.010323679111383197,0.3192899927272612
1,1,0.010022204197888808,-0.031115177448846273
1,2,0.010327105834535652,0.3224438996794308
1,3,0.010412235993553077,0.400029239177706
1,4,0.009784534718050656,-0.21442764096110947
1,5,0.009579332866907849,-0.4442898401037986
1,6,0.009818770909858368,0.17784003849627342
1,7,0.009791709660788624,-0.20672238612820862
1,8,0.00984750641380859,0.14747177043980553
1,9,0.009560719259518399,-0.46616360632036474
1,10,0.010363273637821482,-0.35558419481224585
1,11,0.009747303313113666,-0.25474133622323786
1,12,0.009671495239953467,-0.3386420881502846
1,13,0.009762855805371605,0.2378329740249377
1,14,0.010448286227333093,-0.4324571029438271
1,15,0.010194846044964694,0.19885044748546732
1,16,0.00959616661589028,-0.42466949173353497
1,17,0.010029044144031291,-0.037914390281795655
1,18,0.01051417059086351,0.49110148830699707
1,19,0.00969573755512123,-0.3115349858794771
2,0,0.01545943056242357,0.31880827017902974
2,1,0.01501170812788702,-0.030698520839313247
2,2,0.01546451701693085,0.3219614374296887
2,3,0.01559086087509777,0.3995283875277276
2,4,0.014658432835787081,-0.21479263385527217
2,5,0.014353204892396637,-0.4446094099502278
2,6,0.014709338504340105,0.17821251848607006
2,7,0.014669101687207134,-0.20708894977456527
2,8,0.014752060966212305,0.14785052006846888
2,9,0.014325508488326484,-0.46647899443024776
2,10,0.015518199064708683,-0.35509392306654736
2,11,0.014603067369651985,-0.25509816287264264
2,12,0.014490316032501609,-0.33898219487098163
2,13,0.014626195701250387,0.23819321518394312
2,14,0.01564435286022165,-0.43194845452385094
2,15,0.015268154632635592,0.19839651986976883
2,16,0.014378251572797533,-0.42499283283358724
2,17,0.015021871118945776,-0.037496254765001354
2,18,0.01574209607367963,0.49057857235778485
2,19,0.014526375156854211,-0.3118804542555296
3,0,0.020566646343163558,0.3181174103102337
3,1,0.01997813467417016,-0.030100050854480375
3,2,0.02057332758653131,0.3212695289442668
3,3,0.020739250597952244,0.39881042210275924
3,4,0.019513206891482626,-0.21531752852634709
3,5,0.019111124074413316,-0.445069456464382
3,6,0.019580231263271228,0.17874808765387082
3,7,0.019527254742275978,-0.20761608423530967
3,8,0.019636473571287113,0.14839502484775358
3,9,0.019074621610524284,-0.46693306331196793
3,10,0.02064383441759026,-0.3543909460047424
3,11,0.01944029924423523,-0.25561141011911265
3,12,0.01929178710668558,-0.339471579495052
3,13,0.019470757067270333,0.23871133309864478
3,14,0.020809479832789263,-0.43121944852439265
3,15,0.020315321608835098,0.19774509052576159
3,16,0.019144131857559435,-0.4254582691134448
3,17,0.019991502414715513,-0.03689568147240979
3,18,0.020937775330365564,0.48982937377217506
3,19,0.01933928820438987,-0.3123774932379514
4,0,0.025639802875148308,0.3172364538017248
4,1,0.024917108691393273,-0.02933570119358194
4,2,0.02564800057708682,0.3203872511882373
4,3,0.025851533279119238,0.39789532874278516
4,4,0.02434534417576935,-0.21598873613568123
4,5,0.023850290078822816,-0.4456583605499374
4,6,0.024427814672736664,0.17943282418098358
4,7,0.024362630658691115,-0.20829013100803304
4,8,0.024497006841477955,0.14909108232993137
4,9,0.023805321385044823,-0.4675143708299374
4,10,0.02573450098347147,-0.3534947249664398
4,11,0.02425561774154001,-0.25626784964083693
4,12,0.024072791966664307,-0.3400977431169395
4,13,0.024293103891833458,0.23937394904537462
4,14,0.025937652104478508,-0.4302904600710822
4,15,0.02533132136758202,0.19691385228021088
4,16,0.023890949854841154,-0.4260540212513094
4,17,0.02493353749175325,-0.0361286728379999
4,18,0.026094929684548948,0.4888749860587833
4,19,0.024131276006966695,-0.31301337129565193
5,0,0.03036368174610276,0.3162480501302652
5,1,0.02982557304143498,-0.028420138243949233
5,2,0.030370240972801475,0.3193980072775664
5,3,0.030923704483846265,0.3968014500338494
5,4,0.029152355414985728,-0.21679372831870375
5,5,0.028568695098544462,-0.4463653958854746
5,6,0.02942707351626054,0.18028413089293327
5,7,0.029378872253848276,-0.20913314278078535
5,8,0.029478519234274247,0.14995106713618897
5,9,0.02851564319751316,-0.4682123528253353
5,10,0.03043961247779609,-0.3524966707556149
5,11,0.029046621619986668,-0.257055282485348
5,12,0.02883110772087804,-0.34084915383244185
5,13,0.02932775126016741,0.24020797985081882
5,14,0.030603654887240955,-0.4292720945642538
5,15,0.03011883696014809,0.1959577807935769
5,16,0.028616658621813968,-0.426769216136824
