Time,Commitment,Opinion,Neighbors
0,2,2,12
5,2,2;2;2;2;2,12;12;12;12;12
10,2,2;2;2;2;2,12;12;12;12;12
15,2,2;2;2;2;2,12;11;11;11;11
20,2,2;2;2;2;2,11;11;11;11;11
25,1,2;2;0;1;1,11;11;11;11;11
30,1,1;1;1;1;1,11;11;11;11;11
35,2,1;1;2;2;2,11;11;11;11;11
40,1,2;2;1;1;1,11;11;11;11;11
45,2,1;1;2;2;2,11;11;11;11;11
50,1,2;2;1;1;1,11;11;11;11;11
55,1,1;1;1;1;1,11;11;11;11;11
60,1,1;1;1;1;1,11;11;11;11;11
65,1,1;1;1;1;1,11;11;11;11;11
70,1,1;1;1;1;1,11;11;11;11;11
75,1,1;1;1;1;1,11;11;11;11;11
80,1,1;1;1;1;1,11;11;11;11;11
85,2,1;1;0;0;2,11;11;11;11;11
90,1,2;2;1;1;1,11;11;11;11;11
95,1,1;1;1;1;1,11;11;11;11;11
100,1,1;1;1;1;1,11;11;11;11;11
105,1,1;1;1;1;1,11;11;11;11;11
110,1,1;1;1;1;1,11;11;11;11;11
115,1,1;1;1;1;1,11;11;11;11;11
120,1,1;1;1;1;1,11;12;12;12;12
125,1,1;1;1;1;1,12;12;12;12;12
130,1,1;1;1;1;1,12;12;12;12;12
135,1,1;1;1;1;1,12;12;12;13;13
140,1,1;1;1;1;1,13;13;13;13;13
145,1,1;1;1;1;1,13;13;13;13;13
150,1,1;1;1;1;1,13;13;13;13;13
155,1,1;1;1;1;1,13;13;13;13;13
160,1,1;1;1;1;1,13;13;13;13;13
165,1,1;1;1;1;1,13;13;13;13;13
170,2,1;1;0;0;0,13;13;13;13;13
175,1,2;2;1;1;1,13;13;12;12;12
180,1,1;1;1;1;1,12;12;12;12;12
185,1,1;1;1;1;1,12;12;12;12;12
190,1,1;1;1;1;1,12;12;11;11;11
195,1,1;1;1;1;1,11;11;11;11;11
200,2,1;1;0;0;0,11;11;11;11;11
205,1,2;2;1;1;1,11;11;11;11;11
210,1,1;1;1;1;1,11;11;10;10;10
215,1,1;1;1;1;1,10;10;10;10;10
220,1,1;1;1;1;1,10;10;10;10;11
225,2,1;1;0;0;0,10;10;10;9;9
230,2,2;2;2;2;2,9;9;9;9;9
235,1,2;2;1;1;1,9;9;9;9;9
240,1,1;1;1;1;1,9;9;9;9;9
245,2,1;1;0;0;0,8;8;8;8;8
250,1,2;2;1;1;1,8;8;8;8;8
255,1,1;1;1;1;1,8;8;8;8;8
260,2,1;1;0;0;0,8;8;8;8;8
265,2,2;2;2;2;2,8;8;8;8;8
270,2,2;2;2;2;2,8;8;8;8;8
275,2,2;2;2;2;2,8;8;8;8;8
280,2,2;2;2;2;2,8;8;8;8;8
285,2,2;2;2;2;2,8;8;8;8;8
290,2,2;2;2;2;2,8;8;8;8;8
295,2,2;2;2;2;2,7;7;7;7;7
300,2,2;2;2;2;2,7;7;7;7;7
305,2,2;2;2;2;2,7;7;7;7;7
310,2,2;2;2;2;2,7;7;7;7;7
315,2,2;2;2;2;2,7;7;7;7;7
320,2,2;2;2;2;2,7;7;7;7;7
325,2,2;2;2;2;2,7;7;7;7;7
330,2,2;2;2;2;2,7;7;7;7;7
335,2,2;2;2;2;2,7;7;7;7;7
340,2,2;2;2;2;2,7;7;7;7;7
345,2,2;2;2;2;2,7;7;7;7;7
350,2,2;2;2;2;2,7;7;7;7;7
355,2,2;2;2;2;2,7;7;7;7;7
360,2,2;2;2;2;2,7;7;7;7;7
365,2,2;2;2;2;2,6;6;6;6;6
370,2,2;2;2;2;2,7;7;7;7;7
375,2,2;2;2;2;2,7;7;7;7;7
380,2,2;2;2;2;2,7;7;7;7;7
385,2,2;2;2;2;2,7;7;7;7;7
390,2,2;2;2;2;2,7;7;7;7;7
395,2,2;2;2;2;2,7;7;7;7;8
400,1,2;2;0;0;0,8;8;7;7;7
405,2,0;0;2;2;2,7;7;7;7;7
410,2,2;2;2;2;2,7;7;7;7;7
415,2,2;2;2;2;2,7;7;7;7;7
420,2,2;2;2;2;2,7;7;7;7;7
425,2,2;2;2;2;2,7;7;7;7;7
430,2,2;2;2;2;2,7;7;7;8;8
