Time,ID,x,y
0,0,0.0,0.4549222296429918
0,1,0.0,0.14882544469811732
0,2,0.0,0.39134592772727306
0,3,0.0,-0.40939343716367205
0,4,0.0,0.2814422857032417
0,5,0.0,-0.16983477008255832
0,6,0.0,-0.009154500802356025
0,7,0.0,0.18144857400010161
0,8,0.0,-0.3501227050595249
0,9,0.0,0.0729308318102132
0,10,0.0,0.27791021497089075
0,11,0.0,-0.13416455711929698
0,12,0.0,0.4487657356715987
0,13,0.0,0.013322622356283453
0,14,0.0,-0.3498042372363166
0,15,0.0,-0.0036842071041517377
0,16,0.0,0.3105121187084995
0,17,0.0,-0.08526562939717441
0,18,0.00477465268797889,-0.48793432243774837
0,19,0.0,0.16499996716623866
1,0,0.0,0.4549222296429918
1,1,0.0,0.14882544469811732
1,2,0.0,0.39134592772727306
1,3,0.0,-0.40939343716367205
1,4,0.0,0.2814422857032417
1,5,0.0,-0.16983477008255832
1,6,0.0,-0.009154500802356025
1,7,0.0,0.18144857400010161
1,8,0.0,-0.3501227050595249
1,9,0.0,0.0729308318102132
1,10,0.0,0.27791021497089075
1,11,0.0,-0.13416455711929698
1,12,0.0,0.4487657356715987
1,13,0.0,0.013322622356283453
1,14,0.0,-0.3498042372363166
1,15,0.0,-0.0036842071041517377
1,16,0.0,0.3105121187084995
1,17,0.0,-0.08526562939717441
1,18,0.00953395098647799,-0.48825845559211245
1,19,0.0,0.16499996716623866
2,0,0.0,0.4549222296429918
2,1,0.0,0.14882544469811732
2,2,0.0,0.39134592772727306
2,3,0.0,-0.40939343716367205
2,4,0.0,0.2814422857032417
2,5,0.0,-0.16983477008255832
2,6,0.0,-0.009154500802356025
2,7,0.0,0.18144857400010161
2,8,0.0,-0.3501227050595249
2,9,0.0,0.0729308318102132
2,10,0.0,0.27791021497089075
2,11,0.0,-0.13416455711929698
2,12,0.0,0.4487657356715987
2,13,0.0,0.013322622356283453
2,14,0.0,-0.3498042372363166
2,15,0.0,-0.0036842071041517377
2,16,0.0,0.3105121187084995
2,17,0.0,-0.08526562939717441
2,18,0.014262408890886093,-0.4888544562367561
2,19,0.0,0.16499996716623866
3,0,0.0,0.4549222296429918
3,1,0.0,0.14882544469811732
3,2,0.0,0.39134592772727306
3,3,0.0,-0.40939343716367205
3,4,0.0,0.2814422857032417
3,5,0.0,-0.16983477008255832
3,6,0.0,-0.009154500802356025
3,7,0.0,0.18144857400010161
3,8,0.0,-0.3501227050595249
3,9,0.0,0.0729308318102132
3,10,0.0,0.27791021497089075
3,11,0.0,-0.13416455711929698
3,12,0.0,0.4487657356715987
3,13,0.0,0.013322622356283453
3,14,0.0,-0.3498042372363166
3,15,0.0,-0.0036842071041517377
3,16,0.0,0.3105121187084995
3,17,0.0,-0.08526562939717441
3,18,0.018951998011611095,-0.4896778949000995
3,19,0.0,0.16499996716623866
4,0,0.0,0.4549222296429918
4,1,0.0,0.14882544469811732
4,2,0.0,0.39134592772727306
4,3,0.0,-0.40939343716367205
4,4,0.0,0.2814422857032417
4,5,0.0,-0.16983477008255832
4,6,0.0,-0.009154500802356025
4,7,0.0,0.18144857400010161
4,8,0.0,-0.3501227050595249
4,9,0.0,0.0729308318102132
4,10,0.0,0.27791021497089075
4,11,0.0,-0.13416455711929698
4,12,0.0,0.4487657356715987
4,13,0.0,0.013322622356283453
4,14,0.0,-0.3498042372363166
4,15,0.0,-0.0036842071041517377
4,16,0.0,0.3105121187084995
4,17,0.0,-0.08526562939717441
4,18,0.023599519457084987,-0.4906913416207324
4,19,0.0,0.16499996716623866
5,0,0.0,0.4549222296429918
5,1,0.0,0.14882544469811732
5,2,0.0,0.39134592772727306
5,3,0.004527469894531215,-0.41101255796048985
5,4,0.0,0.2814422857032417
5,5,0.0046169847485820975,-0.1715265211960725
5,6,0.00468069546994325,-0.010899293402789069
5,7,0.0,0.18144857400010161
5,8,0.004548974132399208,-0.35175907504399156
5,9,0.0,0.0729308318102132
5,10,0.0,0.27791021497089075
5,11,0.004630884995127525,-0.13586778391121088
5,12,0.0,0.4487657356715987
5,13,0.004689826767366699,0.011570133983671899
5,14,0.0045490908504230935,-0.35144070118422494
5,15,0.004682912961607063,-0.005430866410334198
5,16,0.0,0.3105121187084995
5,17,0.0046501687499910065,-0.0869848654708937
5,18,0.02820480058992407,-0.49186343038485164
5,19,0.0,0.16499996716623866
6,0,0.0047218340519981595,0.45264522534597584
6,1,0.004603046227455381,0.14668601915269888
6,2,0.0046966667343302316,0.3890986843358219
6,3,0.009022721957541358,-0.412705570078491
6,4,0.00465374816378887,0.27924502622454334
6,5,0.009189425749316653,-0.1733219348712238
6,6,0.009307973465685342,-0.012768065128774929
6,7,0.00461540185805332,0.17929517386457522
6,8,0.00906277618179481,-0.35347664795589573
6,9,0.004574613644600585,0.07082327799882102
6,10,0.004652381886020608,0.27571453103437643
6,11,0.009215300134319572,-0.13767915823689117
6,12,0.0047193866068765125,0.4464916403748476
6,13,0.00932495344129159,0.009690800764346905
6,14,0.009062993580112338,-0.35315840743818533
6,15,0.009312097250446086,-0.007302201731876155
6,16,0.004665024543212282,0.30830181909518134
6,17,0.00925118702595697,-0.08881842049498984
6,18,0.03276947735708066,-0.493167953451445
6,19,0.004609162311939407,0.16285363363968847
7,0,0.009379082286697182,0.4502501921687573
