Time,ID,x,y
0,0,0.0049701891083679586,-0.059942670153122046
0,1,0.005097879089284919,-0.19062654580089045
0,2,0.005254980081794871,0.47756874984622655
0,3,0.00479040285875899,-0.4508393061532995
0,4,0.005145158058020156,-0.2791638026589467
0,5,0.004887799261011783,0.23247235607868866
0,6,0.0049205232313434474,0.16276897372327415
0,7,0.005125900158903317,-0.24334694106397192
0,8,0.005089396065238311,-0.17451907992132187
0,9,0.005237363650604445,-0.4463669168439839
0,10,0.004839486894762563,-0.3385806967229631
0,11,0.004906058405096967,0.19337712787230976
0,12,0.005157275239351903,0.30153313284569705
0,13,0.0050800074898101,-0.15660988790727604
0,14,0.00525822318087335,-0.48328862496974145
0,15,0.005026638444303121,0.053075410117393584
0,16,0.00494458267946337,-0.1125331679687871
0,17,0.004845901312054767,0.3242565578234844
0,18,0.0051852889235342705,0.3527743024163683
0,19,0.0051365341999785675,0.2631655012954721
1,0,0.009931720955040845,-0.06014994864330261
1,1,0.01018594673596953,-0.1903902891878872
1,2,0.010498582427810979,0.47729677634710854
1,3,0.00957360115753051,-0.4510051724941834
1,4,0.010280050573371027,-0.2789168214821896
1,5,0.009767631457521443,0.23266081004876168
1,6,0.009832810288203148,0.1629649258132468
1,7,0.010241721513593746,-0.24310432967632747
1,8,0.01016906061685051,-0.17428474664586793
1,9,0.010463533447538923,-0.44609896326023035
1,10,0.009671392088409406,-0.33875800737778117
1,11,0.009804000400352467,0.19356976973940024
1,12,0.010304166183219,0.3012834007887116
1,13,0.010150371381782593,-0.15637768316761166
1,14,0.01050503454360065,-0.48301591087037327
1,15,0.010044122233826067,0.05285530775532777
1,16,0.009880727115200126,-0.11273461361030844
1,17,0.009684170571523525,0.3244353540103869
1,18,0.010359915271712192,0.3525182054378359
1,19,0.010262886782754815,0.2629204772508877
2,0,0.014877244277841348,-0.060547009435061284
2,1,0.0152549389541085,-0.1899382811620951
2,2,0.01571897215818209,0.47677723842367
2,3,0.014344676474658893,-0.45132345599870227
2,4,0.015394665410921465,-0.27844451416094634
2,5,0.014633297414845006,0.23302209873144283
2,6,0.014730212012474975,0.16334047053247575
2,7,0.015337759301671784,-0.24264029108900786
2,8,0.015229861603115567,-0.1738363811382591
2,9,0.0156669749620282,-0.4455870152233271
2,10,0.014490162594404062,-0.33909809125209595
2,11,0.01468737696225786,0.19393902200635307
2,12,0.015430465433415955,0.3008058897567358
2,13,0.01520210482914535,-0.1559333495246132
2,14,0.015728543558342203,-0.4824949749299519
2,15,0.015044273783429237,0.052433913060081036
2,16,0.014801446927433091,-0.11312059688261826
2,17,0.014509170236567542,0.32477826599211884
2,18,0.015513214689319424,0.3520286590289688
2,19,0.015369183706051195,0.2624518729166646
3,0,0.019801231181186634,-0.06111759533202293
3,1,0.020297951527097787,-0.18928957700228635
3,2,0.020907427022544008,0.47603281943219256
3,3,0.019099884356315773,-0.4517816638725347
3,4,0.0204815656720352,-0.27776700486579486
3,5,0.01948010893944949,0.23354171072859245
3,6,0.01960771123487049,0.16388040796894449
3,7,0.020406795102948308,-0.24197451179901036
3,8,0.020264989065182426,-0.17319284886941771
3,9,0.020839176637580534,-0.4448533380854802
3,10,0.019291584970359252,-0.3395874432559251
3,11,0.019551317075034838,0.19446998984727473
3,12,0.020528597564569498,0.3001210009526179
3,13,0.020228501724684104,-0.1552955430635247
3,14,0.020919988999421255,-0.48174857777853103
3,15,0.020020967980387237,0.05182870510432292
3,16,0.019701479259052388,-0.1136754076490523
3,17,0.019316624582713993,0.3252716556997437
3,18,0.020637288362349418,0.3513267098243222
3,19,0.020448086163286354,0.2617796160751339
4,0,0.024699639463430085,-0.06184667496483066
4,1,0.025309992856157367,-0.18846177757526109
4,2,0.02605773095241303,0.47508444209441886
4,3,0.023836443924092815,-0.4523682315330866
4,4,0.02553539758878929,-0.27690287430486593
4,5,0.024304613152765064,0.23420622107759842
4,6,0.02446162325287639,0.16457067933063868
4,7,0.025443623344733886,-0.24112517142095133
4,8,0.02526951579089339,-0.17237157661043861
4,9,0.025974062651276563,-0.4439184724209147
4,10,0.02407254307777212,-0.3402135654723557
4,11,0.024392238876760734,0.1951488952791423
4,12,0.02559311509346847,0.29924756887863635
4,13,0.02522470590224568,-0.15448149846740264
4,14,0.026073128901580173,-0.48079771276652006
4,15,0.024969748194511216,0.0510558381112781
4,16,0.024576967069695255,-0.11438451765901787
4,17,0.02410337314523532,0.32590290266710426
4,18,0.025726470773722063,0.35043178336344066
4,19,0.025494306863504144,0.26092210748012434
5,0,0.02963076317238414,-0.06273137183238242
5,1,0.03028760981388947,-0.18747106459503673
5,2,0.03116566846282558,0.47395129564200983
5,3,0.029000247907692123,-0.4531393678149499
5,4,0.030280377693177474,-0.2759252546688902
5,5,0.029104360782751873,0.23500325112807144
5,6,0.029452175286249,0.16542624231545705
5,7,0.030207516719294118,-0.24015716263648051
5,8,0.030240029629421704,-0.17138858802141377
5,9,0.031067503209481696,-0.44280126226984073
5,10,0.028830814266909872,-0.3409649269018076
5,11,0.029400734188375494,0.1959956895126501
5,12,0.030326376130994016,0.2982639684289822
5,13,0.030187350529224753,-0.15350706495776953
5,14,0.03118373200263703,-0.4796616329015171
5,15,0.029837112823713676,0.05013966425037718
5,16,0.02942519240941008,-0.11523454105717751
5,17,0.0288671632986711,0.3266603637709366
5,18,0.030433160209908675,0.3494345428289348
5,19,0.030247712346904772,0.2599487753778116
6,0,0.03460146733831618,-0.06332539855906491
6,1,0.03522857685420596,-0.18633226168502043
6,2,0.03622860661697602,0.4726509033296282
6,3,0.034199007628431255,-0.453578148351502
6,4,0.03506742721656174,-0.27520535595105794
6,5,0.033877712418602,0.23592141654473953
6,6,0.03448128513858049,0.16598055516850707
6,7,0.03501327680785389,-0.23945021495803012
6,8,0.03517432788998322,-0.17025856436377124
6,9,0.036116909423535605,-0.4415189219224086
6,10,0.033564898719225994,-0.34183091374322416
6,11,0.034447457122265907,0.19653803113147983
6,12,0.035101826381084555,0.29753601943803354
6,13,0.03511425830148055,-0.15238676661892622
6,14,0.03624915730576045,-0.47835791849603515
6,15,0.0347450332285581,0.04950284887631707
6,16,0.03424435376112654,-0.11621317982402256
6,17,0.033606476612033226,0.3275333232036385
6,18,0.03518229389737043,0.34868826137129577
6,19,0.03504309837527477,0.2592346520950213
7,0,0.03959296278220983,-0.06365106539323606
7,1,0.04013163924810314,-0.18505891108177291
7,2,0.041245151846756284,0.4711992146132466
7,3,0.03941050386778472,-0.4537117035523918
7,4,0.03988040876647945,-0.27472435115576294
7,5,0.03862367726487727,0.23695026843876207
7,6,0.039529299781518965,0.16625710808376928
7,7,0.0398445004239637,-0.23898516156948965
7,8,0.04007116486521186,-0.1689949204295845
7,9,0.041120900500286856,-0.44008712624307444
7,10,0.038273877175199124,-0.3428017743334084
7,11,0.039512492168450854,0.19679977333839355
7,12,0.03990349274583051,0.2970451039370608
7,13,0.04000419366820653,-0.15113387747649465
7,14,0.041268008971701534,-0.4769025696907359
7,15,0.03967563766414603,0.049124310348554565
7,16,0.03903338110752103,-0.11730916032189813
7,17,0.038320384118695046,0.3285119369110011
7,18,0.039958270151007044,0.34817479068068774
7,19,0.039864209250017844,0.2587607596339928
8,0,0.04459033165228224,-0.0637298290049547
8,1,0.04499630218038628,-0.18366335869514236
8,2,0.046214870008944656,0.4696107108175661
8,3,0.04461745617842562,-0.4535660371982334
8,4,0.044706302076229415,-0.27446409823390555
8,5,0.04334177952179206,0.23808023123644462
8,6,0.044580696543882845,0.16627847499791798
8,7,0.04468797431883978,-0.23874353595040212
8,8,0.044930044373841835,-0.1676098885828692
8,9,0.04607903204370514,-0.4385201138505943
8,10,0.042957292806109944,-0.3438685617191119
8,11,0.04458013418318515,0.1968038332443457
8,12,0.044718474556409586,0.2967732795830475
8,13,0.04485665915556672,-0.1497605044213395
8,14,0.0462398548428758,-0.47531011258500644
8,15,0.04461465779978776,0.048983758294487305
8,16,0.04379178304027963,-0.11851216539597502
8,17,0.0430084261784455,0.329587174549628
8,18,0.04474845954564834,0.34787663746709807
8,19,0.04469793873059054,0.2585088117340754
9,0,0.0495818853203939,-0.06358204998053335
9,1,0.04982265840088903,-0.18215684240052585
9,2,0.05113805936303135,0.4678985164952001
9,3,0.04980665556332034,-0.4531657053024397
9,4,0.04953471061792953,-0.2744073260404269
9,5,0.04803194811346371,0.23930253983954514
9,6,0.049623387879122,0.1660660518113883
9,7,0.04953316784147593,-0.23870776330920254
9,8,0.049751050159052415,-0.16611460591352498
9,9,0.050991575527158266,-0.43683079569157796
9,10,0.04761505351308782,-0.3450230759671749
9,11,0.04963817654332653,0.19657192415794705
9,12,0.049536458706910785,0.29670346225434857
9,13,0.049671728781332525,-0.1482776731155592
9,14,0.051164998215439496,-0.47359371111478477
9,15,0.049550840485631124,0.049061916085070274
9,16,0.04851952091335442,-0.1198127651764587
9,17,0.04767051314308745,0.33075076112612845
9,18,0.0495427390214731,0.34777713852131564
9,19,0.049533830462758395,0.25846140226092684
10,0,0.05449464113285118,-0.06323141913359942
10,1,0.05461124808096706,-0.1805495800452694
10,2,0.05601556750658861,0.46607451117152954
10,3,0.05496821903259168,-0.45253364098497023
10,4,0.054357431516946386,-0.27453774449837404
10,5,0.05269442605328338,0.24060917784008234
10,6,0.054481281687855695,0.16565405744350747
10,7,0.05461223771793011,-0.2388689020820507
10,8,0.05437582149785547,-0.1645721915174788
10,9,0.05544716193010598,-0.43518327328863965
10,10,0.052582904499921965,-0.34634724880532497
10,11,0.05467729586613787,0.1961244044015881
10,12,0.05434929685241699,0.29681953441613496
10,13,0.05444991247136523,-0.14669541353899737
10,14,0.056044293834638007,-0.4717652793299625
10,15,0.05447543690776957,0.0493406499678923
10,16,0.053332746486755324,-0.12123661685305326
10,17,0.052628418038965605,0.3320814281577512
10,18,0.054683180103812346,0.3478666621089752
10,19,0.05436364260919902,0.2586021166660227
11,0,0.0594144063977575,-0.06311438525551015
11,1,0.05936294542840048,-0.178850854832202
11,2,0.060848644596567136,0.46414943798400077
11,3,0.06009495751636516,-0.45169108288701776
11,4,0.0591680846285398,-0.27484009903199863
11,5,0.05732969625748099,0.24199281796462846
11,6,0.059349028525127565,0.16546893041037294
11,7,0.05968882490598148,-0.23877613407691867
11,8,0.05908845844959672,-0.16333678141329938
11,9,0.05999376810302319,-0.4338181204075492
11,10,0.057629102692272234,-0.3473136200968992
11,11,0.05969052681153998,0.19548020993051982
11,12,0.05915064061160764,0.2971063988533484
11,13,0.0591920462530653,-0.14502284295469506
11,14,0.06087900039037849,-0.4698355905536116
11,15,0.0593817640487326,0.04980303025007827
11,16,0.05822913748569811,-0.1223257079347704
11,17,0.05766500669701958,0.3330557831010065
11,18,0.05981729594299498,0.3476948104709471
11,19,0.059180972485102165,0.25891558691786026
12,0,0.06433037777589004,-0.06321204907180504
12,1,0.0640788674338826,-0.17706909660154196
12,2,0.06563882636700935,0.4621330070300212
12,3,0.06518184565755325,-0.4506575750933065
12,4,0.06396179539454086,-0.2753001848133013
12,5,0.06193842108650606,0.24344676549082545
12,6,0.0642160536079735,0.16549263437601325
12,7,0.06475151381354532,-0.23845112135416432
12,8,0.06386352364112576,-0.16238839709800726
12,9,0.06460806128984437,-0.4327179571623665
12,10,0.06272396809848271,-0.3479482021861131
12,11,0.06467281826134878,0.19465684581417012
12,12,0.06393562950729136,0.297549992965961
12,13,0.06389920378565533,-0.14326824488649792
12,14,0.06567066298062926,-0.46781438122120245
12,15,0.06426483171256528,0.050433344059416754
12,16,0.06318091731582674,-0.12310320065772865
12,17,0.06275072089676605,0.3336996483381954
12,18,0.06493347873162991,0.3472843232812731
12,19,0.06398093573201141,0.259387505703949
13,0,0.06923416066745508,-0.06350664404146415
13,1,0.06876030084913083,-0.1752119581479391
13,2,0.07038784150274247,0.46003399216320795
13,3,0.07022558099953816,-0.4494510147694616
13,4,0.06873492561839557,-0.2759048327248745
13,5,0.06652139330713934,0.24496490506493418
13,6,0.06907407536597283,0.16570818463988152
13,7,0.0697916609062622,-0.23791411439262716
13,8,0.06868016419783228,-0.16170698518995782
13,9,0.0692706898841393,-0.4318652450027747
13,10,0.06784378082045991,-0.348276792183917
13,11,0.06962066135975829,0.19367041783530234
13,12,0.06870062591243312,0.2981372752708687
13,13,0.068572625482548,-0.14143914328710577
13,14,0.0704210200669057,-0.46571044813081897
13,15,0.06912102774513385,0.05121707451124661
13,16,0.06816562396554791,-0.12359219462689815
13,17,0.06786191971890358,0.3340386420071318
13,18,0.07002303157146816,0.34665641218968296
13,19,0.06875989407378183,0.2600046119945638
14,0,0.07411934763036068,-0.06398159008967433
14,1,0.07340864412950311,-0.1732863861439738
14,2,0.07509753884023214,0.4578603206229742
14,3,0.07522422024647123,-0.4480877301079489
14,4,0.07348484630030366,-0.27664187604980384
14,5,0.07107949652805783,0.24654165112456744
14,6,0.07391671121397583,0.16609970227436535
14,7,0.07480288238862509,-0.2371839034333977
14,8,0.07352144650640711,-0.16127288085366207
14,9,0.07396573207554477,-0.4312426902342359
14,10,0.072969831095861,-0.3483243831036901
14,11,0.07453177995688537,0.1925356903111864
14,12,0.0734429912725472,0.2988561929332895
14,13,0.07321366208656549,-0.1395423714884579
14,14,0.0751319303642589,-0.46353173848547113
14,15,0.07394785409451082,0.05214085739987852
14,16,0.07316529787247066,-0.12381519479930186
14,17,0.07297993894951592,0.3340975927904532
14,18,0.07507961954075272,0.3458307157506154
14,19,0.07351522570207829,0.26075465711558193
15,0,0.07904541494713747,-0.06462995920685721
