Time,ID,x,y
0,0,0.0049278702452388344,-0.14734083345881777
0,1,0.004821684769881153,0.37873999233854616
0,2,0.004979453513290089,-0.04112682494257158
0,3,0.0051562093730993545,-0.29957052049731925
0,4,0.00493030677750013,-0.14224154751515694
0,5,0.0052237371211450445,0.4220762328913862
0,6,0.005065370083332689,0.12851176164798894
0,7,0.004974435017521123,-0.05130570639363752
0,8,0.005015895446916396,0.03185843490441542
0,9,0.004888920957793603,-0.23005547830932227
0,10,0.004867760041893307,0.27599734140151233
0,11,0.004806163758765262,0.41426030481542897
0,12,0.004833150446487308,-0.35280572877522964
0,13,0.00481986232471986,-0.3828857307046635
0,14,0.004793906461248097,0.4426621183684373
0,15,0.005209886786200553,-0.39724357364497764
0,16,0.0051652700709816065,0.3162235185045822
0,17,0.00491906086871681,0.16584922720468298
0,18,0.005100915798960067,-0.19637571344952087
0,19,0.004784308670011692,-0.46512667471681646
1,0,0.009847442990532954,-0.1475384646437328
1,1,0.009635926285547903,0.37891316885967835
1,2,0.009950169513085411,-0.041336210873159085
1,3,0.010302044935621878,-0.29932103046537367
1,4,0.00985229564362888,-0.14243973523727946
1,5,0.010436421177490263,0.42181138545697633
1,6,0.010121232495705259,0.12828287542880468
1,7,0.009940176060563823,-0.05151395090072848
1,8,0.010022732454745907,0.0316407704469073
1,9,0.00976986573533711,-0.23024418987806652
1,10,0.009727714580210326,0.2761811853681525
1,11,0.009605003423000944,0.41442986210393695
1,12,0.009658768688282745,-0.3529815698947331
1,13,0.009632295461223454,-0.3830584830108039
1,14,0.009580581917705517,0.4428288066563556
1,15,0.010408862321610743,-0.3969818806366926
1,16,0.010320076960971107,0.31597197074709804
1,17,0.009829897729488984,0.16604484491108767
1,18,0.010191991428785782,-0.19613876829131308
1,19,0.009561458605220695,-0.465291109272214
2,0,0.014751966676052154,-0.14791720044788573
2,1,0.01443740425200787,0.37924538025665155
2,2,0.014904663197728398,-0.04173727258248366
2,3,0.015427316523167141,-0.29884397720996675
2,4,0.014759180966897746,-0.14281952862022904
2,5,0.015626748018008344,0.4213053038703981
2,6,0.015158825074019637,0.12784482925073823
2,7,0.014889810766144993,-0.05191284574446027
2,8,0.015012493035365745,0.031223999609648806
2,9,0.014636619898567491,-0.23060596849168333
2,10,0.014573935085189005,0.2765337042436771
2,11,0.014391399207816362,0.41475517905343784
2,12,0.0144713848954553,-0.3533188557329235
2,13,0.01443200277198417,-0.38338988642026783
2,14,0.014355063380454818,0.4431486566660926
2,15,0.015585854621077968,-0.3964817583069531
2,16,0.015454083648860143,0.31549102573334864
2,17,0.014725881746178358,0.16641975408254164
2,18,0.015263915504632648,-0.19568545641451704
2,19,0.014326608639140783,-0.46560666372743137
3,0,0.019636349450088054,-0.14846168552734748
3,1,0.01922207687677532,0.37972348960479574
3,2,0.01983730987812865,-0.04231355387581121
3,3,0.020524460928415037,-0.29815973751379365
3,4,0.019645846061636933,-0.14336552070145483
3,5,0.0207863678793053,0.42057993215689604
3,6,0.02017160264143779,0.12721595416692125
3,7,0.01981776693740982,-0.05248604259908678
3,8,0.019979167105264234,0.030625367164104193
3,9,0.019484484076505472,-0.23112627924962684
3,10,0.019401931864966984,0.2770408054017945
3,11,0.01916145753244766,0.41522343874434836
3,12,0.01926684692509111,-0.3538042123907115
3,13,0.019214959936895683,-0.38386684162804763
3,14,0.019113573364967957,0.4436091036172533
3,15,0.020732677314992783,-0.3957648258474744
3,16,0.020559622862670004,0.31480126815525533
3,17,0.019602010578423996,0.16695878570605763
3,18,0.0203097499704296,-0.1950349011881552
3,19,0.01907607160863406,-0.4660609704178757
4,0,0.02449685415278164,-0.14915771805496988
4,1,0.023986950421828024,0.3803353383464608
4,2,0.02474399992273263,-0.04304984042937944
4,3,0.02558803892612892,-0.2972871235100283
4,4,0.024508536338314096,-0.1440634621563791
4,5,0.025909312923998375,0.4196555170248114
4,6,0.025154819346433446,0.12641318660681453
4,7,0.024719971498139592,-0.05321842630906461
4,8,0.024918377558993073,0.029860812115270648
4,9,0.02430999749381472,-0.23179167554740526
4,10,0.02420839251974228,0.27768944957231884
4,11,0.023912290628181145,0.4158227776685541
4,12,0.024042082310206964,-0.3544252628657201
4,13,0.02397818569679071,-0.3844772247584383
4,14,0.02385330729409669,0.4441985165312092
4,15,0.02584347187725527,-0.3948510328034407
4,16,0.025631185089240373,0.3139217005766495
4,17,0.02445460994708179,0.1676479094265213
4,18,0.02532448013419661,-0.19420476592542538
4,19,0.023807107771441034,-0.4666425801827932
5,0,0.02933084215268402,-0.14999220999038965
5,1,0.02910649520788256,0.38112801812294483
5,2,0.029664393699869222,-0.04393981615659041
5,3,0.03032232527252709,-0.296304047146159
5,4,0.029344601613580695,-0.14490022160052707
5,5,0.030580679128574345,0.41863995432701023
5,6,0.030105178938431607,0.12545210483813393
5,7,0.02964616425627172,-0.0541055482657243
5,8,0.029827065986303455,0.028945005679311086
5,9,0.029340144436459062,-0.23262790152863141
5,10,0.028990962010897087,0.2784676106172606
5,11,0.028641830980601742,0.41654224560370723
5,12,0.028794897977130158,-0.35517058680723396
5,13,0.028719548885690213,-0.38520984716375334
5,14,0.028572254459291624,0.44490615819945173
5,15,0.030527413348156562,-0.3938420194785329
5,16,0.030356789253522025,0.3129341812054421
5,17,0.02944696251301223,0.16850259201785062
5,18,0.03011345212714564,-0.1932494281613007
5,19,0.02897975052826479,-0.46740941284635945
6,0,0.03413655940215205,-0.15095313326335708
6,1,0.03426200368684227,0.3815963298991695
6,2,0.03462454092175121,-0.04454102797641428
6,3,0.03509879052868001,-0.2955768032971384
6,4,0.034152280906071586,-0.14586373166401462
6,5,0.03529479261788146,0.41786911053846476
6,6,0.0350205438804507,0.12434698868416608
6,7,0.034612017411736105,-0.05470287623480156
6,8,0.0347032308711905,0.02789140892553438
6,9,0.03440810735994853,-0.23315580516340265
6,10,0.03374805865771488,0.27936422446657116
6,11,0.03334867581318803,0.4173717575291789
6,12,0.033523812515631767,-0.35602967110397815
6,13,0.03343760676627462,-0.38605440666143637
6,14,0.033269047916330896,0.4457221377155102
6,15,0.0352539989690946,-0.3930799470868097
6,16,0.03512465848841499,0.3122009611876992
6,17,0.0344778402120029,0.1690557032992786
6,18,0.03494400432007216,-0.19255958177501684
6,19,0.034187140509905796,-0.4678422908764326
7,0,0.038912958634278697,-0.15202945768365536
7,1,0.03943191888733644,0.38176644504004853
7,2,0.039605807480238446,-0.04487557670351346
7,3,0.03990144723446275,-0.29508675575283283
7,4,0.038930523602133005,-0.14694292670341902
7,5,0.04003654313576534,0.41732545266322246
7,6,0.0398996948126565,0.12311089328887494
7,7,0.03959881308261154,-0.05503262408353456
7,8,0.03954571071051252,0.026712342211574702
7,9,0.039493653003618366,-0.2333996819141685
7,10,0.0384787208910887,0.28036913183782336
7,11,0.03803195728798833,0.4183020411556959
7,12,0.0382279163166554,-0.3569928553179278
7,13,0.0381314701630127,-0.3870014340017536
7,14,0.037942839150264404,0.4466373589519729
7,15,0.04000794382893672,-0.3925470647430233
7,16,0.03991892687871129,0.3117035584985649
7,17,0.03952756371146063,0.16933076974864766
7,18,0.03979937985052346,-0.19211560458193241
7,19,0.0394069257052007,-0.46796853865762206
8,0,0.043659552265088566,-0.15321108476870263
8,1,0.04459940837943316,0.38166346615147667
8,2,0.04459338479067879,-0.044964720410470206
8,3,0.04471738425664724,-0.29481594473856215
8,4,0.04367884151979214,-0.14812767637921628
8,5,0.04479366201428431,0.41699207643882524
8,6,0.044742132702222784,0.12175573031979994
8,7,0.04459168362872358,-0.05511615709856562
8,8,0.04435400524523401,0.02541906075105099
8,9,0.04458085614299157,-0.23338286663968016
8,10,0.04318248015906057,0.28147301807694025
8,11,0.042691234589323786,0.41932458264667705
8,12,0.04290675541536971,-0.3580512748608239
8,13,0.04280069139412469,-0.38804223730317455
8,14,0.04259319381980081,0.4476434674228517
8,15,0.0447768508021924,-0.3922262595111966
8,16,0.04472677190686872,0.3114241607264492
8,17,0.0445805920265607,0.16935039961557394
8,18,0.04466610964196542,-0.19189859564009715
8,19,0.044621736303510684,-0.4678143420318424
9,0,0.04837629122159565,-0.15448878045340586
9,1,0.04975154345495779,0.3813111215384018
9,2,0.04957565697709613,-0.0448286353405104
9,3,0.04953628118101972,-0.29474726980394333
9,4,0.048397187060008395,-0.14940871808945444
9,5,0.0495562807659069,0.41685287157028816
9,6,0.049547916910252315,0.12029235195295282
9,7,0.04957897382808745,-0.054973751053682136
9,8,0.049128128801830796,0.02402183231907934
9,9,0.04965736733646201,-0.23312745865870696
9,10,0.04785925594445134,0.28266735248200375
9,11,0.047326404535293784,0.4204315723549951
9,12,0.04756023539319163,-0.3591968039634219
9,13,0.04744517150105066,-0.389168846392209
9,14,0.04722000535377005,0.44873279725702575
9,15,0.049550760518410786,-0.3921012251122871
9,16,0.04953793510299866,0.311345805484963
9,17,0.04962482563279358,0.16913602054963206
9,18,0.0495334861733813,-0.1918905740391828
9,19,0.04981830787026076,-0.46740442401153
10,0,0.05321299048251224,-0.15589766388668744
10,1,0.0544972387489095,0.38077470230828636
10,2,0.054498543284044285,-0.044489387061149535
10,3,0.05434998487625159,-0.2948645983455427
10,4,0.053085853270046265,-0.1507775903235284
10,5,0.05473589064353235,0.4168961222757549
10,6,0.05420224773674765,0.11876838243772746
