Time,ID,x,y
0,0,0.004824647834324219,-0.3720134574557643
0,1,0.005058939253847632,-0.11609754675173245
0,2,0.005127102571767638,-0.24559297446404682
0,3,0.005175148693974299,-0.33430132567867343
0,4,0.004776543036602869,-0.48345260890814756
0,5,0.005136416524623765,-0.26294674476872104
0,6,0.005128282246786843,-0.24779526215275294
0,7,0.004799325758780515,-0.43006576459681434
0,8,0.004907629546525748,-0.19003728040201695
0,9,0.005070007073853541,-0.13743658292004035
0,10,0.0049108159229377495,-0.1832753661734109
0,11,0.0048891801599584665,0.22949727229155326
0,12,0.005122947647250096,0.23782625388560408
0,13,0.0052420000727104385,0.4546006096080446
0,14,0.005063267384061831,-0.12445739201541006
0,15,0.004880784108222443,0.24763379729744006
0,16,0.00500453520872492,-0.009277317350033454
0,17,0.004844174886255628,-0.32810443883005425
0,18,0.005114390555364619,0.22178080542919743
0,19,0.004979408974141258,0.04121702223264756
1,0,0.009641829502499094,-0.3721873232891842
1,1,0.010108430117436902,-0.11587011858378275
1,2,0.010244114751366992,-0.24535009030612895
1,3,0.010339736146702819,-0.3340475335544118
1,4,0.009545985414122281,-0.4836152149987707
1,5,0.010262652573840847,-0.2627017474262726
1,6,0.010246462723340326,-0.2475521103747263
1,7,0.009591379465190703,-0.4302337225862976
1,8,0.009807129736955961,-0.19023028211926754
1,9,0.010130463566387153,-0.13720664540719935
1,10,0.009813476187330205,-0.18346909745933712
1,11,0.009770382032102256,0.2296860433799351
1,12,0.01023584490406913,0.23758431224874701
1,13,0.01047275810109794,0.45433159851405214
1,14,0.009992633122874026,-0.12423460548865102
1,15,0.009753657988065066,0.247820639192904
1,16,0.009990835961126722,-0.00906263139583667
1,17,0.00968073129628073,-0.32828283539053166
1,18,0.010218812747032215,0.22154080464420808
1,19,0.009950080821892688,0.041426398034801366
2,0,0.014446186180663277,-0.37252084752748627
2,1,0.015139808486958135,-0.11543483550858244
2,2,0.015341312690985747,-0.24488553547531733
2,3,0.015483264302696087,-0.33356234459527995
2,4,0.014303583922181047,-0.4839272837883872
2,5,0.015368835984660073,-0.2622331936182045
2,6,0.01534479884362143,-0.2470870490597625
2,7,0.014371128974942245,-0.4305559922180353
2,8,0.01469202990406796,-0.19060021852361247
2,9,0.015035644819891884,-0.13677855415690238
2,10,0.01470146616042426,-0.18384042083039048
2,11,0.01463738765456303,0.23004793519322478
2,12,0.01532903381219599,0.23712154128114465
2,13,0.015680660882180106,0.4538176535653641
2,14,0.014922815999779904,-0.12422995146948602
2,15,0.014859862650729472,0.24819709724345718
2,16,0.014977517943957528,-0.009078472917199711
2,17,0.014504054483289265,-0.3286249866147847
2,18,0.015303743786071189,0.22108170750273787
2,19,0.014945893836858244,0.041830788638450446
3,0,0.019233647628887136,-0.37300083205426404
3,1,0.02014659951099287,-0.1148098863164548
3,2,0.020168235430729802,-0.24425099808428247
3,3,0.020597951910536295,-0.3328665709988233
3,4,0.019045724101249523,-0.48437660691806583
3,5,0.020447629286132907,-0.2615610084515032
3,6,0.020170637141027303,-0.24645210733277426
3,7,0.01956315684416915,-0.43106161814806776
3,8,0.019557443213769184,-0.19113216170971306
3,9,0.01995149866993706,-0.13658332630652323
3,10,0.019569866885211333,-0.18437434125070593
3,11,0.019485495072472665,0.23056840739897544
3,12,0.020395329264612825,0.23645756065866402
3,13,0.020857141574430426,0.45308114984292946
3,14,0.01984480017220148,-0.12442551791294044
3,15,0.01997480291077186,0.24829911599887766
3,16,0.01995471522214487,-0.009305665189819436
3,17,0.019309885508485735,-0.329117290242421
3,18,0.02036209484059802,0.22042294043353977
3,19,0.019951615969912326,0.04198356829625294
4,0,0.024001199799628368,-0.3736150619008503
4,1,0.0251241056292697,-0.1140120768668983
4,2,0.025016395408228323,-0.24385300533169074
4,3,0.02534967630273058,-0.3320367947568171
4,4,0.024250443775797017,-0.4850104236188459
4,5,0.025235226019163146,-0.26074751703993926
4,6,0.025017720489249728,-0.2460534969253698
4,7,0.024772003856464032,-0.4312588509818523
4,8,0.02439977666197404,-0.1918123032438378
4,9,0.02486697391558754,-0.13660228855077874
4,10,0.024415062739458766,-0.18505698849336172
4,11,0.024311241685203735,0.23123400839086236
4,12,0.025429548327474974,0.23561048874529092
4,13,0.025996087513927263,0.45214272825174207
4,14,0.024751644613079327,-0.12480455564136865
4,15,0.025084319547257334,0.24814976750701243
4,16,0.02491486998169061,-0.009726275921550204
4,17,0.024095075849038253,-0.32974715880599764
4,18,0.025388748466324905,0.21958244464212226
4,19,0.024954822875015308,0.041905349379753355
5,0,0.028746689250114466,-0.3743522650259299
5,1,0.030069061571728548,-0.11305686676902396
5,2,0.029873429457784453,-0.2436732740355646
5,3,0.030133353906346208,-0.33144814591985094
5,4,0.029480639749615508,-0.48531834657266865
5,5,0.03005448467871795,-0.26018183390066857
5,6,0.029873701567980804,-0.24587295599197867
5,7,0.029979692829188196,-0.4311737503731313
5,8,0.02921648741615573,-0.1926279142033126
5,9,0.029773433739554517,-0.13681786014112424
5,10,0.029234495829408888,-0.1858755772118169
