Time,ID,x,y
0,0,0.004796693360849861,0.4361765584185422
0,1,0.00492807016421316,0.1469221127621103
0,2,0.005024704072612098,0.04926479937345962
0,3,0.004991673079596232,0.016474253492482327
0,4,0.00526606049491861,0.49708076903883736
0,5,0.004817643708653503,0.38794154826892246
0,6,0.005047294322256485,-0.09350727307299977
0,7,0.0051124171946597755,0.21807092848088472
0,8,0.005071817062992201,0.14091429631081376
0,9,0.005203053635632501,0.38493797771608607
0,10,0.004814281848779335,0.395621298462142
0,11,0.005072206629177455,0.14166237227085965
0,12,0.005053845535058412,-0.10623381380678154
0,13,0.005070664724514557,0.13870057953460935
0,14,0.005262569811595021,0.49094316594469134
0,15,0.00504238074321574,-0.08393180241911835
0,16,0.0049477132925722705,-0.10605621922812736
0,17,0.0050358386899886885,-0.07114202477945508
0,18,0.00479943495525739,0.4298125955009535
0,19,0.004914834770033415,0.1747686530735445
1,0,0.00958613462975439,0.436343899906218
1,1,0.009847841155095238,0.14711978961694305
1,2,0.010040270869218063,0.049045135911567166
1,3,0.009974501969495782,0.016686417145069146
1,4,0.010520626511026449,0.49680626445597187
1,5,0.00962787532602239,0.38811378388070855
1,6,0.01008524692184028,-0.09328248542614465
1,7,0.01021488487378499,0.2178313752307725
1,8,0.009993213272228546,0.14069035771068494
1,9,0.010395265508849408,0.3846778400099062
1,10,0.009621177457164204,0.3957927505722944
1,11,0.010134842273920409,0.14143193608550406
1,12,0.010098289445653628,-0.10600754059999432
1,13,0.010131772770608652,0.13847049292195154
1,14,0.010513682012736766,0.49066945896084885
1,15,0.010075464510773883,-0.08370812909334399
1,16,0.00999300457962362,-0.10626271893595886
1,17,0.010062439741341895,-0.0709198352685914
1,18,0.009591597029262596,0.429980579053946
1,19,0.009821480618196123,0.1749633041046987
2,0,0.014798175050275746,0.43669422278793074
2,1,0.014752558619309734,0.14749861220894864
2,2,0.01503855162296613,0.04862457358213459
2,3,0.014940824488621222,0.017092751109257547
2,4,0.01575167259887984,0.4962819490247351
2,5,0.0144254269738361,0.38844420311751926
2,6,0.0151053702471564,-0.09285220723508987
2,7,0.015297911318734845,0.21737312531533856
2,8,0.014915483449398439,0.14068281261179774
2,9,0.015565677473156793,0.38418065652040795
2,10,0.014415462439984001,0.3961216773458008
2,11,0.015037937191774046,0.1410032887717705
2,12,0.01512474501585533,-0.1055744465094058
2,13,0.015036329686760028,0.13804223532463655
2,14,0.015741371322273233,0.490146648912171
2,15,0.015007294306639924,-0.0832870955289583
2,16,0.015038171441459715,-0.10622587959791698
2,17,0.015071488013299984,-0.07049448278757747
2,18,0.014371452681532285,0.43030289739816413
2,19,0.014713367324701838,0.17533637585021203
3,0,0.020017584404217664,0.4367481277430745
3,1,0.01963712866875575,0.14804322096021544
3,2,0.020013441980741925,0.048020549206669344
3,3,0.019884887545745054,0.0176765358143865
3,4,0.020950343103868126,0.4955307705312333
3,5,0.019206295577567853,0.38891975245518046
3,6,0.02010131620439697,-0.09223437050361026
3,7,0.020354429841823233,0.21671556068587575
3,8,0.019829728904314056,0.14087392405708898
3,9,0.02070618337769347,0.3834678868323125
3,10,0.01919316586369873,0.3965950945955773
3,11,0.01995172007901934,0.14080707250314037
3,12,0.020126792933626434,-0.10495260787221843
3,13,0.019951563810393834,0.1378467117503567
3,14,0.020936824185611984,0.4893976001541145
3,15,0.01994959150378566,-0.08310444359792783
3,16,0.02007244235312805,-0.10596621576652479
3,17,0.01998660881963972,-0.06989224315021741
3,18,0.019135172167617693,0.43076687208803277
3,19,0.01976018673553111,0.17589201717388256
4,0,0.02522847311275187,0.43653115572686496
4,1,0.02449781271407605,0.148739410147571
4,2,0.024960499653976658,0.047249178201785515
4,3,0.02480249221687934,0.01842231484459
4,4,0.026110333378450812,0.4945738933661759
4,5,0.024353710909440843,0.3895777152956302
4,6,0.025068474406140663,-0.09144554536769378
4,7,0.025379338075305614,0.21587658176889526
4,8,0.02472909399705841,0.14124710671481702
4,9,0.025810978458245898,0.3825593344464039
4,10,0.023951344620646145,0.39720098458084685
4,11,0.024865170821713047,0.14082465782439538
4,12,0.025099773813132716,-0.1041587273255908
4,13,0.02486643324579109,0.13786526201954474
4,14,0.025612512254620714,0.4885324478295178
4,15,0.02489090579198513,-0.08314093687909353
4,16,0.02508760772791745,-0.10550291053949412
4,17,0.02492222156575969,-0.06954386697078832
4,18,0.023879913442120846,0.4313607673140759
4,19,0.024825996808781548,0.17616794041896972
5,0,0.030418765883118096,0.4360673302369037
5,1,0.029331971176138803,0.14957408817518653
5,2,0.029876623975355718,0.046325292314819765
5,3,0.029690696074361134,0.019315856357997957
5,4,0.031227374031506897,0.49343072495327545
5,5,0.02952774814817981,0.3899206263506209
5,6,0.03000363563419016,-0.09050097715532639
5,7,0.03036911260537505,0.2148726421344849
5,8,0.029608402133749392,0.14178694455424454
5,9,0.030876099731362686,0.3814731770276176
5,10,0.028687893495901375,0.39792825583289837
5,11,0.029769675228063692,0.1410385052480891
5,12,0.030040446910157465,-0.10320817065559912
5,13,0.029772307947364463,0.13808031773425652
5,14,0.030320634941982352,0.48789422050415143
5,15,0.029822310509617315,-0.08337846488783625
5,16,0.030077551616876173,-0.10485377564826501
5,17,0.029864658918015617,-0.0694293038354741
5,18,0.0286036401925712,0.43207374982574387
5,19,0.02989512259455609,0.1761869617510846
6,0,0.03557949446097149,0.4353790202034291
6,1,0.034137849438219244,0.15053522374896783
6,2,0.03475978903699023,0.0452624976384369
6,3,0.03454756504377594,0.02034409647775689
6,4,0.03629880465210259,0.49211898372294277
6,5,0.03470875254533888,0.38997444318973823
6,6,0.034904711766576633,-0.08941464535023481
6,7,0.035321488903436386,0.21371881015657457
6,8,0.03446384790659328,0.14247917504826071
6,9,0.03589904535169848,0.3802260317774803
6,10,0.03340138602010485,0.3987666946675562
6,11,0.03465860818400525,0.14143222435115488
6,12,0.034946706154803255,-0.10211502603465254
6,13,0.0346625517093765,0.13847546167900707
6,14,0.035048501905396816,0.4874663346707327
6,15,0.03473696254917541,-0.0838001082622964
6,16,0.03503785680937582,-0.1040352595202143
6,17,0.034803159721778644,-0.06952954191161247
6,18,0.03330496930445134,0.4328958411844825
6,19,0.03495537059488697,0.17597070082978825
7,0,0.04027384002592002,0.434561813384161
7,1,0.038914399958425605,0.1516117837702346
7,2,0.039608822688131005,0.04407324480498956
7,3,0.039371967654651854,0.021495071920161167
7,4,0.04132322401692949,0.4906547924738091
7,5,0.03988148398478194,0.38976389951695806
7,6,0.03977050402794635,-0.08819933575603513
7,7,0.040027350733674874,0.21248341158631034
7,8,0.03929273839942575,0.14331065077385632
7,9,0.04087846149729674,0.3788330422399046
7,10,0.03848326573000806,0.39978556983843927
7,11,0.03952697861412051,0.14199058711832
7,12,0.03981734523660127,-0.10089217676325905
7,13,0.039670528017184424,0.1390513521694691
7,14,0.03978584545226634,0.48723293320543654
7,15,0.0396297277871287,-0.08439015470453674
7,16,0.039965474327620654,-0.10306248768769045
7,17,0.03972937390934571,-0.06982672253444874
7,18,0.038409032452765654,0.43390182606511485
7,19,0.039997417146206624,0.17553943045681236
8,0,0.0449983800795512,0.433973165176883
8,1,0.043661135103198925,0.1527936671428162
8,2,0.04442322443756089,0.04276890553763057
8,3,0.04416340527435113,0.022757847088983527
8,4,0.04630020489362686,0.4890527856293818
8,5,0.045034334908369944,0.3893122584695694
8,6,0.04451490875307583,-0.08689033790411735
8,7,0.044794759218198386,0.21153030413412346
8,8,0.04409327702114954,0.14426928648925927
8,9,0.04581388635976276,0.37730797677111566
8,10,0.04361844579930087,0.40046069789110816
8,11,0.0443711293471387,0.14269950940903878
