Time,Commitment,Opinion
0,1,2
395,1,1;1;1;1;1
400,1,1;1;1;1;1
405,2,1;1;1;1;1
410,1,2;2;2;2;2
415,1,1;1;1;1;1
420,1,1;1;1;1;1
425,1,1;1;1;1;1
430,1,1;1;1;1;1
435,1,1;1;1;1;1
440,1,1;1;1;1;1
445,2,1;1;1;1;1
450,1,2;2;2;2;2
455,1,1;1;1;1;1
460,1,1;1;1;1;1
465,1,1;1;1;1;1
470,1,1;1;1;1;1
475,2,1;1;1;1;1
480,2,2;2;2;2;2
485,1,2;2;2;2;2
490,2,1;1;1;1;1
495,1,2;2;2;2;2
500,2,1;1;1;1;1
505,1,2;2;2;2;2
510,2,1;1;1;1;1
515,2,2;2;2;2;2
520,1,2;2;2;2;2
525,1,1;1;1;1;1
530,1,1;1;1;1;1
535,1,1;1;1;1;1
540,2,1;1;1;1;1
545,1,2;2;2;2;2
550,2,1;1;1;1;1
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,2,2;2;2;2;2
570,1,2;2;2;2;2
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,1,1;1;1;1;1
590,1,1;1;1;1;1
595,1,1;1;1;1;1
600,2,1;1;1;1;1
605,1,2;2;2;2;2
610,1,1;1;1;1;1
615,2,1;1;1;1;1
620,1,2;2;2;2;2
625,2,1;1;1;1;1
630,2,2;2;2;2;2
635,1,2;2;2;2;2
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,2,1;1;1;1;1
655,1,2;2;2;2;2
660,2,1;1;1;1;1
665,2,2;2;2;2;2
670,2,2;2;2;2;2
675,1,2;2;2;2;2
680,2,1;1;1;1;1
685,1,2;2;2;2;2
690,1,1;1;1;1;1
695,2,1;1;1;1;1
700,2,2;2;2;2;2
705,1,2;2;2;2;2
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,2,1;1;1;1;1
725,2,2;2;2;2;2
730,1,2;2;2;2;2
735,1,1;1;1;1;1
740,1,1;1;1;1;1
745,1,1;1;1;1;1
750,2,1;1;1;1;1
755,1,2;2;2;2;2
760,1,1;1;1;1;1
765,2,1;1;1;1;1
770,1,2;2;2;2;2
775,2,1;1;1;1;1
780,1,2;2;2;2;2
785,1,1;1;1;1;1
790,2,1;1;1;1;1
795,1,2;2;2;2;2
800,1,1;1;1;1;1
805,2,1;1;1;1;1
810,2,2;2;2;2;2
815,2,2;2;2;2;2
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,1,2;2;2;2;2
840,1,1;1;1;1;1
845,2,1;1;1;1;1
850,1,2;2;2;2;2
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,2,1;1;1;1;1
895,1,2;2;2;2;2
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,2,1;1;1;1;1
960,2,2;2;2;2;2
965,1,2;2;2;2;2
970,2,1;1;1;1;1
975,1,2;2;2;2;2
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,2,1;1;1;1;1
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,1,2;2;2;2;2
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,2,1;1;1;1;1
1025,2,2;2;2;2;2
1030,1,2;2;2;2;2
1035,2,1;1;1;1;1
1040,1,2;2;2;2;2
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,2,1;1;1;1;1
1060,2,2;2;2;2;2
1065,1,2;2;2;2;2
1070,2,1;1;1;1;1
1075,1,2;2;2;2;2
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,1,2;2;2;2;2
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,2,2;2;2;2;2
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,2,1;1;1;1;1
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,2,1;1;1;1;1
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,1,2;2;2;2;2
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,2,1;1;1;1;1
1385,1,2;2;2;2;2
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,1,2;2;2;2;2
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,2,1;1;1;1;1
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,1,2;2;2;2;2
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,2,1;1;1;1;1
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,2,1;1;1;1;1
1710,1,2;2;2;2;2
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,2,1;1;1;1;1
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,1,2;2;2;2;2
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,1,2;2;2;2;2
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
