Time,ID,x,y
0,0,0.004904027057303008,-0.19770084942030353
0,1,0.005046724992541707,0.09239911092892461
0,2,0.005131048951175672,-0.2529553827406946
0,3,0.0051797391561962045,0.34267439680174516
0,4,0.005079880087189727,0.15636625867494147
0,5,0.005080972084099531,0.1584539340373612
0,6,0.005015474900162714,-0.031025182443308097
0,7,0.005227573946615792,-0.4289297306928017
0,8,0.004818955873934983,-0.3849501861817811
0,9,0.005131527893080833,0.2538479474122435
0,10,0.005147527032212668,-0.28354711606614413
0,11,0.004848957760972793,0.3174575908591638
0,12,0.00479167358261928,-0.4478704421086189
0,13,0.004903643372518474,0.19851823278038017
0,14,0.005000216283013057,0.0006524902330800053
0,15,0.005130364656215252,-0.25167976075390264
0,16,0.005194650661216025,0.3697553017761056
0,17,0.0048664599499515585,0.27884434483250964
0,18,0.00508969787155959,0.17509334860640324
0,19,0.005235632864364366,0.4432892298264247
1,0,0.009997559413381225,-0.19790078237334646
1,1,0.01008411345512214,0.09217445239157436
1,2,0.010251969411100844,-0.25271160327842
1,3,0.01034887128247721,0.3424195614119602
1,4,0.010150117765621445,0.15613408281903762
1,5,0.01015229156415326,0.15822151061200285
1,6,0.010021895112766677,-0.030807613439666162
1,7,0.010444055313735736,-0.42866400893799356
1,8,0.00963048954842977,-0.3851227274191785
1,9,0.010252922664141823,0.2536040592873989
1,10,0.010284765381391224,-0.28329959716984543
1,11,0.009690259389834064,0.31763709418577596
1,12,0.009576133022370932,-0.44803660666155676
1,13,0.009799190205562351,0.1987103213652329
1,14,0.009990860764874068,0.0004384137061081288
1,15,0.010250607434836238,-0.251436136542378
1,16,0.010378544582002736,0.3694970758676998
1,17,0.009725124793599263,0.2790278891618969
1,18,0.01016966139384072,0.1748589469052404
1,19,0.01046008982729954,0.4430216709280556
2,0,0.015090514040307536,-0.19784690393354973
2,1,0.01510368643448692,0.09174441894719432
2,2,0.01535297479343731,-0.2522453540875631
2,3,0.015496823165512881,0.34193239999427877
2,4,0.015201728153081115,0.1556898038928405
2,5,0.015204956714176708,0.15777676269992533
2,6,0.015011248874871617,-0.03039102366600561
2,7,0.015638075298116158,-0.42815627589949795
2,8,0.014813319667013023,-0.385480215630196
2,9,0.015354390102393574,0.2531376044622198
2,10,0.015401664850714442,-0.2828262725701871
2,11,0.01451822692137171,0.317981352260341
2,12,0.014348443746352737,-0.4483554585264081
2,13,0.014680224699744046,0.19907852170275023
2,14,0.014981851097399572,0.00045580874528591624
2,15,0.015350952639176126,-0.25097018115330577
2,16,0.015173128123982879,0.3690386646038581
2,17,0.01457008343154989,0.2793798378953908
2,18,0.01523075383318159,0.1744104517986585
2,19,0.01566186581160875,0.4425104682283455
3,0,0.02017135965553476,-0.19756084515756991
3,1,0.02009910201469452,0.09112693007200355
3,2,0.02042678846797362,-0.2515764383699209
3,3,0.02061576040439165,0.34123383076115127
3,4,0.020228006548235294,0.15505207514514296
3,5,0.020075373159969812,0.15715828909219384
3,6,0.019977530592802974,-0.029792648739118903
3,7,0.020801238684500584,-0.4274285659030665
3,8,0.020003919154793395,-0.385547365599449
3,9,0.02042864815540429,0.252468397005919
3,10,0.02049076152312552,-0.2821473204983629
3,11,0.019328554873083423,0.3184766635865173
3,12,0.019550902495721452,-0.4488575254800447
3,13,0.01954190012703425,0.19960798978684
3,14,0.019963255531850018,0.0006854011010633736
3,15,0.020424131383879045,-0.2503016822649141
3,16,0.019979055343066175,0.36879008722739154
3,17,0.019396858972721656,0.27988612550565345
3,18,0.02026616188414543,0.1737667355003986
3,19,0.020832469868243823,0.44177784616939936
4,0,0.025231343915533163,-0.19706283239565603
4,1,0.024975449031194932,0.0903528790451672
4,2,0.025468165330802272,-0.25072314270681056
4,3,0.025700060827828948,0.34034316168131745
4,4,0.02522409774747256,0.15423812865662073
4,5,0.024966686175615375,0.1567849065077206
4,6,0.024916366267992606,-0.02902841925402717
4,7,0.025927547274024864,-0.4265012082493223
4,8,0.025186882692618495,-0.38534902553391887
4,9,0.025470448038705205,0.25161473345984076
4,10,0.02554668333728718,-0.2812813711935199
4,11,0.024118061617502615,0.3191103492501647
