Time,ID,x,y
0,0,0.00501983681982173,-0.03965779144315795
0,1,0.0048863493025920485,0.23559952593588251
0,2,0.004785373241109826,0.46262495923554514
0,3,0.005004880542858599,-0.00996598548358607
0,4,0.0050268844563134945,-0.053559738311641625
0,5,0.004919260862381438,-0.16542778390606316
0,6,0.0048471362463389815,-0.3215074499615216
0,7,0.005040155837722666,-0.07958734462120176
0,8,0.005065966385157144,0.1296607035019045
0,9,0.005107248176012958,0.20833600784460982
0,10,0.004886384066939993,-0.23552450893258325
0,11,0.00513569290570544,0.2616012785543802
0,12,0.005239960008425116,-0.45097964918339306
0,13,0.005107930903654042,-0.20962324253834208
0,14,0.005053166717222351,-0.1049172485980645
0,15,0.005006336342227986,-0.012867599280290354
0,16,0.005136323061501513,0.26277298960886075
0,17,0.004788195816588698,0.4560041149753987
0,18,0.005011446718296345,-0.023033533333081446
0,19,0.005006048438245491,-0.012293964897444276
1,0,0.010030579986472278,-0.0394392324639216
1,1,0.00976474331273952,0.23578764685483664
1,2,0.009563579758215375,0.4627896440986901
1,3,0.010000800535528338,-0.009750821689105002
1,4,0.010044612045915828,-0.05333958013249435
1,5,0.009830296053693493,-0.16562344734646925
1,6,0.009686630717730859,-0.3216865319169976
1,7,0.010071034910646827,-0.07936417590529427
1,8,0.010122419589003888,0.12943168208812383
1,9,0.010204596086516585,0.20809762679366064
1,10,0.009764812559337626,-0.23571263783769233
1,11,0.010261212355220163,0.2613564454088756
1,12,0.010468699194814246,-0.4507111034440464
1,13,0.010205955046838437,-0.20938470666819778
1,14,0.010096938029646153,-0.10469112931375393
1,15,0.01000369924080731,-0.012652104913553222
1,16,0.010262466554397337,0.26252801347439847
1,17,0.009569203694389038,0.4561694630974205
1,18,0.010013874625868661,-0.022816878709584414
1,19,0.01000312598376391,-0.01207853590408105
2,0,0.015024153087217988,-0.03902076491113186
2,1,0.014629002563449105,0.2361483020851398
2,2,0.014329764913693362,0.4631056756781952
2,3,0.014979904482534286,-0.009338794802539796
2,4,0.015045001516012589,-0.052918079583585874
2,5,0.014726473959732802,-0.1659984434436311
2,6,0.01451282954993399,-0.3220299878909914
2,7,0.015084257251457803,-0.07893696684996503
2,8,0.01516058833564794,0.1289933797257694
2,9,0.0152826332186368,0.20764159612284364
2,10,0.01462910553791432,-0.2360733082576298
2,11,0.015366697738836236,0.2608882022991916
2,12,0.015674639043933857,-0.45019803720858337
2,13,0.015284651205867182,-0.20892838287547272
2,14,0.015122737515631828,-0.10425832696785833
2,15,0.014984211790527311,-0.012239450844166765
2,16,0.015368559808214515,0.2620594997964634
2,17,0.014338133229018876,0.4564867588947085
2,18,0.014999331501816753,-0.02240202347581137
2,19,0.014983359967010237,-0.011666005863746448
3,0,0.019994503911686903,-0.03841971941718669
3,1,0.019474453299268647,0.23666701059906106
3,2,0.019080231551440372,0.46356066445840516
3,3,0.01993629957164854,-0.008746910242490519
3,4,0.02002192511218799,-0.05231272111305854
3,5,0.01960279021283003,-0.16653759895953665
3,6,0.019321445001257022,-0.3225241541922126
3,7,0.020073552096002534,-0.07832349256345918
3,8,0.02017392091559801,0.1283641406758805
3,9,0.020334350786252498,0.20698718143374942
3,10,0.01947458890118648,-0.23659203843663112
3,11,0.020444819797091833,0.26021645788348435
3,12,0.020849237054828187,-0.4494627772514345
3,13,0.020337002955478432,-0.20827355211652188
3,14,0.020124153253697732,-0.10363690292671354
3,15,0.019941965718714184,-0.011646674074697463
3,16,0.02044726641276991,0.26138737155724656
3,17,0.019091260738696172,0.4569435549012834
3,18,0.01996185470805227,-0.021806115626602618
3,19,0.019940845173761775,-0.011073405531639885
4,0,0.024937226213935192,-0.037652113860214324
4,1,0.02429765284412105,0.2373303754008148
4,2,0.02381223275112042,0.4641431411219448
4,3,0.024865689917600062,-0.007990887108822444
4,4,0.024970924379589587,-0.0515396638812654
4,5,0.02445556910868426,-0.167226879650665
4,6,0.024109308059549854,-0.32315638674328634
4,7,0.02503436232030239,-0.07754017912866502
4,8,0.025157666994083724,0.1275609134893852
4,9,0.025354685866630675,0.20615217647018105
4,10,0.024297819728530217,-0.237255430708487
4,11,0.025490297714278423,0.2593595953899844
4,12,0.02598639678009161,-0.44852592030967975
4,13,0.025357942166873895,-0.20743802221480673
4,14,0.025096530940267158,-0.10284354608470898
4,15,0.024872654424014158,-0.01088952272543469
4,16,0.02549330070235655,0.26053002511170614
4,17,0.02382582025524635,0.4575283283448862
4,18,0.02489709998132514,-0.021045005259230604
4,19,0.02487127712236228,-0.010316477287822043
5,0,0.029849242681059103,-0.0367326912349101
5,1,0.029331086580597594,0.2381649981340874
5,2,0.028983326228309677,0.46491072818413054
5,3,0.029765069892741258,-0.007085196445927534
5,4,0.029888888184839504,-0.050613779434615494
5,5,0.029282212800217283,-0.1680533504319925
5,6,0.02919413729369596,-0.32396596582807174
5,7,0.029963513035193217,-0.07660214088503267
5,8,0.029982787227680465,0.1266237104897216
5,9,0.030340140044844928,0.20515293800032977
5,10,0.029331208966557876,-0.23809007514574454
5,11,0.030499495399795417,0.2583345062713445
5,12,0.03064324269355536,-0.44750275603420914
5,13,0.030343967123788947,-0.20643816271506665
