Time,ID,x,y
0,0,0.004856250389509865,0.301303148313823
0,1,0.005095211537732728,-0.1855689554067873
0,2,0.005004481664405617,0.009170526164376192
0,3,0.005047271678895942,0.09346320594394675
0,4,0.0049681404811528105,-0.06411826221606665
0,5,0.0049175908436899785,-0.16894879808625596
0,6,0.004802494289427363,-0.42272982017686667
0,7,0.0051305695787044565,-0.25206180924913524
0,8,0.005016550150847257,0.03315522934652371
0,9,0.005163981140288376,0.3138587770629211
0,10,0.005255587314434849,0.47864029712359013
0,11,0.005203273111369486,-0.38533378857640765
0,12,0.004987835629199536,0.024196238812064563
0,13,0.004875028132518015,-0.26013409043262437
0,14,0.005132181238676267,-0.2550652018819173
0,15,0.005127481675922535,0.24630084603296365
0,16,0.0049069341995640475,-0.191514947232439
0,17,0.004879750749522959,-0.24987391965030792
0,18,0.004858828802180563,0.29561406988263417
0,19,0.00515197706666956,0.2917678441247723
1,0,0.009704786965823746,0.30148433707880545
1,1,0.010180636817651164,-0.1853333036173287
1,2,0.010000006308992091,0.008955452948181895
1,3,0.01008520184168326,0.09323842343200471
1,4,0.009927641373884357,-0.06432507450128525
1,5,0.009826969896424323,-0.16914407959718336
1,6,0.009597692446211748,-0.4228985196153928
1,7,0.010251015299578479,-0.2518181385457194
1,8,0.010024036020019207,0.03293741629026222
1,9,0.010317511846261816,0.31360752207318104
1,10,0.010499790517028174,0.4783681849691144
1,11,0.010395702233292033,-0.38507360092447557
1,12,0.00996686067080223,0.024407530366465088
1,13,0.00974219244695531,-0.2603196082252533
1,14,0.010254223035861995,-0.2548211655234369
1,15,0.010244869304183342,0.24605787587265696
1,16,0.00980574477458471,-0.19170778969859206
1,17,0.00975159961747716,-0.2500605239261426
1,18,0.009709923320268462,0.29579585397508285
1,19,0.010293621881541953,0.2915193150225423
2,0,0.01453983496700648,0.3018318031550412
2,1,0.0152470534167837,-0.18488244097075457
2,2,0.014978724300873804,0.008543597915819717
2,3,0.015105303278799323,0.09280815497490313
2,4,0.014871180835856382,-0.06472125011183431
2,5,0.014721528730365837,-0.16951834975735683
2,6,0.014380521768875776,-0.4232222020665655
2,7,0.01535155820534426,-0.25135209517339024
2,8,0.01501442992471726,0.03252036358356861
2,9,0.015450276037188113,0.31312713072534726
2,10,0.01572076431611806,0.47784838530176493
2,11,0.015566325570058989,-0.38457632305314315
2,12,0.014929468800774202,0.024812209188427456
2,13,0.014595466682198898,-0.26067531172333014
2,14,0.015356320776304742,-0.25435443018238757
2,15,0.015342433016675597,0.24559315827680195
2,16,0.01468997063963139,-0.19207742334185232
2,17,0.014609456577431379,-0.25041829430449664
2,18,0.014547474451222748,0.2961444530562832
2,19,0.015414812601443669,0.2910440794076166
3,0,0.019357017697736772,0.30233169353938666
3,1,0.020287586801859554,-0.18423536299568713
3,2,0.019934747061806375,0.007951957834774795
3,3,0.020101228142176686,0.09219033207812367
3,4,0.019793252310572516,-0.0652905757773576
3,5,0.01959627989973703,-0.1700564706019959
3,6,0.019147123520313985,-0.42368812614413964
3,7,0.020424927091605337,-0.25068347145872394
3,8,0.019981714789720002,0.03192133025241077
3,9,0.020554621272700965,0.3124381580910084
3,10,0.020909779168102903,0.4771035959388051
3,11,0.020707034398275787,-0.38386341966693455
3,12,0.01986994734134133,0.02539363852996634
3,13,0.019430289410419934,-0.26118695665136377
3,14,0.02043118500882376,-0.25368482475586424
3,15,0.020412936528981497,0.2449264155657084
3,16,0.019554731963093687,-0.19260893489872755
3,17,0.019448713431221995,-0.2509328878294281
3,18,0.019367080250346082,0.29664596049702224
3,19,0.02050803447166886,0.29036241719421824
4,0,0.024153102928870348,0.3029711897174797
4,1,0.025297265640675262,-0.18340961575811812
4,2,0.02486378164166283,0.007196243855830521
4,3,0.02506836621355653,0.09140152442018049
4,4,0.024689828475738577,-0.06601806051737187
4,5,0.024447559597402135,-0.17074444035093853
4,6,0.023894634882798405,-0.4242844979939526
4,7,0.025465880537752488,-0.2498305440157566
4,8,0.024921508671880064,0.031156268396605548
4,9,0.02562504805070328,0.31155957960604674
4,10,0.026060614157472784,0.4761547528197892
4,11,0.025812022228664855,-0.38295469895172163
4,12,0.024784125453258955,0.026136438098766028
4,13,0.024243297412203765,-0.26184136405328184
4,14,0.025473561927215237,-0.2528306593748589
4,15,0.025451162132928952,0.24407586018935984
4,16,0.02439644067297092,-0.19328852941367738
4,17,0.024265973858097326,-0.2515910346586751
4,18,0.02416549056126584,0.29728750837542456
4,19,0.025567881029951833,0.28949305177802365
5,0,0.029225766855017515,0.30378669304902933
5,1,0.03009205126398569,-0.18245720436273363
5,2,0.029755717157621507,0.0062922331628797595
5,3,0.029913354462986482,0.09047423166650109
5,4,0.029558079256625944,-0.06688989656224925
5,5,0.029272777881329176,-0.17156935355344471
5,6,0.0286210053627951,-0.42500043119375214
5,7,0.03047080726953526,-0.24881010763072184
5,8,0.029830750021588463,0.03023986114987913
5,9,0.030351882647339803,0.31057269060690723
5,10,0.030703682326991028,0.4751243345577485
5,11,0.030502027400945368,-0.3819488329374514
5,12,0.029694903286525104,0.027031150400369963
5,13,0.02903210150840205,-0.2626263800975619
5,14,0.03047983245152279,-0.2518087592169613
5,15,0.0304535135076076,0.24305822874904986
5,16,0.029212557222469716,-0.19410349027179752
5,17,0.02905882647237692,-0.25238049789220574
5,18,0.028940392238774242,0.29805722722900674
5,19,0.030590637258790444,0.2884531829312926
6,0,0.03433539646180399,0.3042862569649137
6,1,0.03492834779760166,-0.18177131164798335
6,2,0.03468784759211667,0.005671935898957947
