Time,ID,x,y
0,0,0.005190991691410749,-0.36312674191964733
0,1,0.005093793041475043,0.18287673018712547
0,2,0.004817785487187926,-0.3876181688533208
0,3,0.00518133510190629,0.34558138844178243
0,4,0.005156198688935045,0.29955084250589625
0,5,0.004863508289200557,-0.28531878611784867
0,6,0.005165568960552409,-0.31677167804252315
0,7,0.005079528065411457,0.15569301074176745
0,8,0.004769785943019746,0.4995105743271817
0,9,0.004834701614773706,-0.3493164565897958
0,10,0.004943014345908728,0.11578297467292398
0,11,0.004868567547413931,-0.2742304782992251
0,12,0.004924918798710027,-0.15352920881434806
0,13,0.005225516073253501,0.42525524216788435
0,14,0.005160687030461028,0.30780886571160015
0,15,0.004876099240539063,-0.2578037990430845
0,16,0.004914518594400841,-0.1754370271572323
0,17,0.005037817418658284,-0.0750154065047478
0,18,0.005125948243660236,-0.24343678561826188
0,19,0.005190442667023391,0.3621312128651427
1,0,0.010374813556928219,-0.3629551069429511
1,1,0.010180837176384256,0.18271981231735365
1,2,0.009629870847031576,-0.3877330282407254
1,3,0.010355543442421039,0.3454112180229524
1,4,0.010305381417189355,0.299384481282765
1,5,0.009721157185566789,-0.28544071130262544
1,6,0.010324080875131755,-0.3166038973247105
1,7,0.01015236667758718,0.15553825005334607
1,8,0.009534032982065243,0.49961792654078896
1,9,0.009663644830073651,-0.3494339384422662
1,10,0.009879878888515239,0.11591705390684694
1,11,0.009731257734388588,-0.2743531812626035
1,12,0.009843755411875448,-0.15366053285974382
1,13,0.01044370607737817,0.42507836466929305
1,14,0.010314338452831213,0.3076418246206157
1,15,0.009746294244293817,-0.2579276585841324
1,16,0.009822993458095829,-0.17556676515726155
1,17,0.010069115868354874,-0.07486695403903477
1,18,0.0102450113998275,-0.24327500377932554
1,19,0.010373717964024805,0.3619596611751177
2,0,0.015546341805263049,-0.3626219864356284
2,1,0.015256756649711625,0.18241507523199288
2,2,0.014433759764666237,-0.38795645849805244
2,3,0.015517577615026503,0.34508092053344797
2,4,0.015442697460156843,0.29906152780851686
2,5,0.014570163364366027,-0.28567782140530484
2,6,0.01547061206315219,-0.3162782068406233
2,7,0.015214246005509304,0.15523767619857437
2,8,0.014290535997607443,0.499826813292679
2,9,0.01448422824665839,-0.3496624469337389
2,10,0.01480728851753509,0.11617767566826948
2,11,0.014585254896102339,-0.2745917966879809
2,12,0.014753326046107995,-0.15391582692586211
2,13,0.01564916935885988,0.4247351416500059
2,14,0.01545606865040984,0.3073175602142384
2,15,0.014607720985886231,-0.2581685122790763
2,16,0.014722309837775805,-0.17581899172781734
2,17,0.015089929642316743,-0.07457855895954928
2,18,0.015352571342861356,-0.24296088224836573
2,19,0.015544706454889033,0.36162670119854506
3,0,0.020701337101945435,-0.3621370756220584
3,1,0.020317916665370847,0.18197120679679935
3,2,0.019227355597595006,-0.3882824629237693
3,3,0.020663259834248868,0.3446000894651598
3,4,0.020564127702243282,0.2985913125080426
3,5,0.01940819334248315,-0.2860236874435067
3,6,0.020601084521134908,-0.3158040347879073
3,7,0.020261617187653853,0.154799832197091
3,8,0.019037439431169256,0.5001316882620382
3,9,0.01929426841844785,-0.349995825868512
3,10,0.01972248105218047,0.11655764850753574
3,11,0.019428198909416286,-0.27493984751406114
3,12,0.01965096798438494,-0.15428807448952098
3,13,0.020837443831712026,0.4242356351605514
3,14,0.020581830339037044,0.30684544970722294
3,15,0.019457979522824916,-0.25851981139089564
3,16,0.01960986167609481,-0.1761867904909602
3,17,0.02009695708384881,-0.07415834488163989
