Time,ID,x,y
0,0,0.005209346618521081,-0.3962721197941712
0,1,0.00494421803165369,0.1132884664188053
0,2,0.0050318265004564945,0.06327484493884294
0,3,0.004875444198034363,-0.25922867562374274
0,4,0.005054846003686005,0.10817333031767129
0,5,0.004995712914422799,-0.008364488266644488
0,6,0.004943842243985077,0.11406703082182201
0,7,0.004815162205970336,0.39360804459257515
0,8,0.005047959877731694,-0.09480229057802558
0,9,0.00484417326982462,-0.3281080441045544
0,10,0.0050506401201110915,0.10001261975317588
0,11,0.0050920630000155466,0.17959056501685144
0,12,0.0048036818062061944,0.4199858425298143
0,13,0.0050327818232372805,-0.06514967990321241
0,14,0.004879422393444067,-0.25058609997105674
0,15,0.005076082085203658,-0.14909594687046346
0,16,0.00487842525954245,0.2527498997793278
0,17,0.0049138461869462765,0.1768589476817264
0,18,0.005022116252708733,-0.044160304643009685
0,19,0.004776542278140006,0.48345440545994245
1,0,0.010407787490824069,-0.3960105497564326
1,1,0.009880000908969771,0.11348982890205554
1,2,0.010054451617699738,0.06305356555860714
1,3,0.009743021230025158,-0.25941428917115716
1,4,0.010100281210716107,0.10794683025648438
1,5,0.009982546164460577,-0.00857756980727392
1,6,0.00987925251653598,0.11426830760327893
1,7,0.009622931408594,0.39377970194077755
1,8,0.01008657195979008,-0.09457735200178306
1,9,0.009680728076121673,-0.3282864402907979
1,10,0.010091907959314424,0.09978707339028037
1,11,0.010174369408430198,0.17935562708751657
1,12,0.00960005843948316,0.42015481968196305
1,13,0.010056353639996173,-0.06492818380736201
1,14,0.00975094555620742,-0.2507726287332872
1,15,0.010142557161006586,-0.14886463206820316
1,16,0.009748959334450573,0.2529361992006529
1,17,0.00981951164358398,0.17705337251147668
1,18,0.010035118441583328,-0.04394122838924645
1,19,0.009545983902851392,0.4836170113717562
2,0,0.015584259647685835,-0.3955106597726308
2,1,0.014800367403679033,0.11387565420065937
2,2,0.01505962029808388,0.06262993883398697
2,3,0.01459669922539049,-0.25977017483747067
2,4,0.015127703724943754,0.10751330619339497
2,5,0.014952778615030582,-0.008985645675724912
2,6,0.014799254896960516,0.11465397009505135
2,7,0.01441807184330501,0.3941090196751416
2,8,0.015107338639034979,-0.09414678770476478
2,9,0.014504049693435,-0.32862859080261925
2,10,0.015115265372932816,0.09935535699530453
2,11,0.015237745770619308,0.17890611638692538
2,12,0.014384041974599311,0.4204790312870389
2,13,0.01506244610357192,-0.06450414614164633
2,14,0.014608483902042547,-0.25113025546441786
2,15,0.015190498838583501,-0.14842198436940057
2,16,0.01460553011606305,0.2532933896574439
2,17,0.014710439837782367,0.177426014276891
2,18,0.015030896297183974,-0.043521779740557674
2,19,0.01430358167329759,0.48392907982047334
3,0,0.020730583070317447,-0.39479405640176934
3,1,0.01970005840648618,0.11443023993775188
3,2,0.020041151647657685,0.06202155729498059
3,3,0.019431912640810435,-0.26028207965794725
3,4,0.020130683337148843,0.10689085653679792
3,5,0.01990061454117747,-0.009571908998952529
3,6,0.019698594137494925,0.11520832391625298
3,7,0.01919660416602407,0.3945829954555096
3,8,0.02010390459734032,-0.09352854433882392
3,9,0.019309879198677528,-0.3291208934131471
3,10,0.020114327924929717,0.0987354762436433
3,11,0.020275352537776615,0.1782609579951883
