Time,Commitment,Opinion
0,3,4
435,4,3;3;3;3;3
440,3,4;4;4;4;4
445,2,3;3;3;3;3
450,4,2;2;2;2;2
455,5,4;4;4;4;4
460,4,5;5;5;5;5
465,3,4;4;4;4;4
470,4,3;3;3;3;3
475,4,4;4;4;4;4
480,2,4;4;4;4;4
485,2,2;2;2;2;2
490,3,2;2;2;2;2
495,4,3;3;3;3;3
500,2,4;4;4;4;4
505,3,2;2;2;2;2
510,2,3;3;3;3;3
515,2,2;2;2;2;2
520,2,2;2;2;2;2
525,4,2;2;2;2;2
530,3,4;4;4;4;4
535,2,3;3;3;3;3
540,4,2;2;2;2;2
545,3,4;4;4;4;4
550,5,3;3;3;3;3
555,4,5;5;5;5;5
560,3,4;4;4;4;4
565,2,3;3;3;3;3
570,5,2;2;2;2;2
575,3,5;5;5;5;5
580,3,3;3;3;3;3
585,2,3;3;3;3;3
590,3,2;2;2;2;2
595,1,3;3;3;3;3
600,3,1;1;1;1;1
605,4,3;3;3;3;3
610,3,4;4;4;4;4
615,3,3;3;3;3;3
620,4,3;3;3;3;3
625,3,4;4;4;4;4
630,2,3;3;3;3;3
635,3,2;2;2;2;2
640,4,3;3;3;3;3
645,5,4;4;4;4;4
650,3,5;5;5;5;5
655,4,3;3;3;3;3
660,2,4;4;4;4;4
665,4,2;2;2;2;2
670,1,4;4;4;4;4
675,2,1;1;1;1;1
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,5,2;2;2;2;2
695,1,5;5;5;5;5
700,2,1;1;1;1;1
705,1,2;2;2;2;2
710,1,1;1;1;1;1
715,5,1;1;1;1;1
720,3,5;5;5;5;5
725,1,3;3;3;3;3
730,1,1;1;1;1;1
735,2,1;1;1;1;1
740,5,2;2;2;2;2
745,2,5;5;5;5;5
750,1,2;2;2;2;2
755,2,1;1;1;1;1
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,5,2;2;2;2;2
775,4,5;5;5;5;5
780,3,4;4;4;4;4
785,2,3;3;3;3;3
790,5,2;2;2;2;2
795,2,5;5;5;5;5
800,3,2;2;2;2;2
805,3,3;3;3;3;3
810,2,3;3;3;3;3
815,4,2;2;2;2;2
820,3,4;4;4;4;4
825,2,3;3;3;3;3
830,4,2;2;2;2;2
835,2,4;4;4;4;4
840,3,2;2;2;2;2
845,4,3;3;3;3;3
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,4,3;3;3;3;3
885,3,4;4;4;4;4
890,5,3;3;3;3;3
895,1,5;5;5;5;5
900,3,1;1;1;1;1
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,4,3;3;3;3;3
920,3,4;4;4;4;4
925,5,3;3;3;3;3
930,3,5;5;5;5;5
935,4,3;3;3;3;3
940,2,4;4;4;4;4
945,2,2;2;2;2;2
950,4,2;2;2;2;2
955,3,4;4;4;4;4
960,2,3;3;3;3;3
965,4,2;2;2;2;2
970,4,4;4;4;4;4
975,5,4;4;4;4;4
980,4,5;5;5;5;5
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,5,4;4;4;4;4
1000,4,5;5;5;5;5
1005,3,4;4;4;4;4
1010,4,3;3;3;3;3
1015,3,4;4;4;4;4
1020,2,3;3;3;3;3
1025,4,2;2;2;2;2
1030,5,4;4;4;4;4
1035,3,5;5;5;5;5
1040,2,3;3;3;3;3
1045,5,2;2;2;2;2
1050,2,5;5;5;5;5
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,2,2;2;2;2;2
1075,5,2;2;2;2;2
1080,3,5;5;5;5;5
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,4,3;3;3;3;3
1100,5,4;4;4;4;4
1105,4,5;5;5;5;5
1110,4,4;4;4;4;4
1115,5,4;4;4;4;4
1120,4,5;5;5;5;5
1125,5,4;4;4;4;4
1130,5,5;5;5;5;5
1135,5,5;5;5;5;5
1140,5,5;5;5;5;5
1145,5,5;5;5;5;5
1150,2,5;5;5;5;5
1155,4,2;2;2;2;2
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,5,4;4;4;4;4
1175,3,5;5;5;5;5
1180,4,3;3;3;3;3
1185,4,4;4;4;4;4
1190,2,4;4;4;4;4
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,2,4;4;4;4;4
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,4,4;4;4;4;4
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,2,4;4;4;4;4
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,4,4;4;4;4;4
1275,2,4;4;4;4;4
1280,5,2;2;2;2;2
1285,3,5;5;5;5;5
1290,4,3;3;3;3;3
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,3,4;4;4;4;4
1310,2,3;3;3;3;3
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,4,2;2;2;2;2
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,4,3;3;3;3;3
1355,1,4;4;4;4;4
1360,2,1;1;1;1;1
1365,2,2;2;2;2;2
1370,5,2;2;2;2;2
1375,1,5;5;5;5;5
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,4,2;2;2;2;2
1405,5,4;4;4;4;4
1410,4,5;5;5;5;5
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,5,2;2;2;2;2
1435,2,5;5;5;5;5
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,5,2;2;2;2;2
1490,4,5;5;5;5;5
1495,5,4;4;4;4;4
1500,2,5;5;5;5;5
1505,5,2;2;2;2;2
1510,3,5;5;5;5;5
1515,3,3;3;3;3;3
1520,5,3;3;3;3;3
1525,4,5;5;5;5;5
1530,4,4;4;4;4;4
1535,3,4;4;4;4;4
1540,2,3;3;3;3;3
1545,4,2;2;2;2;2
1550,3,4;4;4;4;4
1555,2,3;3;3;3;3
1560,4,2;2;2;2;2
1565,5,4;4;4;4;4
1570,5,5;5;5;5;5
1575,2,5;5;5;5;5
1580,4,2;2;2;2;2
1585,3,4;4;4;4;4
1590,2,3;3;3;3;3
1595,4,2;2;2;2;2
1600,4,4;4;4;4;4
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,5,4;4;4;4;4
1625,5,5;5;5;5;5
1630,3,5;5;5;5;5
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,2,4;4;4;4;4
1675,4,2;2;2;2;2
1680,2,4;4;4;4;4
1685,4,2;2;2;2;2
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,5,4;4;4;4;4
1705,4,5;5;5;5;5
1710,2,4;4;4;4;4
1715,3,2;2;2;2;2
1720,5,3;3;3;3;3
1725,3,5;5;5;5;5
1730,3,3;3;3;3;3
1735,4,3;3;3;3;3
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,5,4;4;4;4;4
1755,5,5;5;5;5;5
1760,5,5;5;5;5;5
1765,5,5;5;5;5;5
1770,5,5;5;5;5;5
1775,5,5;5;5;5;5
1780,5,5;5;5;5;5
1785,5,5;5;5;5;5
1790,5,5;5;5;5;5
1795,5,5;5;5;5;5
1800,5,5;5;5;5;5
1805,4,5;5;5;5;5
1810,5,4;4;4;4;4
1815,5,5;5;5;5;5
1820,5,5;5;5;5;5
1825,5,5;5;5;5;5
1830,4,5;5;5;5;5
1835,5,4;4;4;4;4
1840,5,5;5;5;5;5
1845,5,5;5;5;5;5
1850,5,5;5;5;5;5
1855,5,5;5;5;5;5
1860,5,5;5;5;5;5
1865,2,5;5;5;5;5
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,2,3;3;3;3;3
1915,4,2;2;2;2;2
1920,3,4;4;4;4;4
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,2,4;4;4;4;4
2030,4,2;2;2;2;2
2035,5,4;4;4;4;4
2040,4,5;5;5;5;5
2045,4,4;4;4;4;4
2050,2,4;4;4;4;4
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,2,4;4;4;4;4
2080,3,2;2;2;2;2
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,5,4;4;4;4;4
2205,4,5;5;5;5;5
2210,5,4;4;4;4;4
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,4,5;5;5;5;5
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,5,4;4;4;4;4
2265,4,5;5;5;5;5
2270,5,4;4;4;4;4
2275,5,5;5;5;5;5
2280,4,5;5;5;5;5
2285,4,4;4;4;4;4
2290,5,4;4;4;4;4
2295,4,5;5;5;5;5
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,5,4;4;4;4;4
2315,4,5;5;5;5;5
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,5,4;4;4;4;4
2340,4,5;5;5;5;5
2345,5,4;4;4;4;4
2350,5,5;5;5;5;5
2355,4,5;5;5;5;5
2360,5,4;4;4;4;4
2365,5,5;5;5;5;5
2370,4,5;5;5;5;5
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,5,4;4;4;4;4
2395,5,5;5;5;5;5
2400,5,5;5;5;5;5
2405,4,5;5;5;5;5
2410,5,4;4;4;4;4
2415,4,5;5;5;5;5
2420,5,4;4;4;4;4
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,4,5;5;5;5;5
2450,4,4;4;4;4;4
2455,5,4;4;4;4;4
2460,5,5;5;5;5;5
2465,4,5;5;5;5;5
2470,4,4;4;4;4;4
2475,5,4;4;4;4;4
2480,4,5;5;5;5;5
2485,5,4;4;4;4;4
2490,5,5;5;5;5;5
2495,4,5;5;5;5;5
2500,4,4;4;4;4;4
2505,5,4;4;4;4;4
2510,4,5;5;5;5;5
2515,4,4;4;4;4;4
2520,5,4;4;4;4;4
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,5,4;4;4;4;4
2540,4,5;5;5;5;5
2545,5,4;4;4;4;4
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,5,5;5;5;5;5
2575,4,5;5;5;5;5
2580,5,4;4;4;4;4
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,4,5;5;5;5;5
2605,5,4;4;4;4;4
2610,4,5;5;5;5;5
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,5,4;4;4;4;4
2635,5,5;5;5;5;5
2640,4,5;5;5;5;5
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,5,4;4;4;4;4
2670,4,5;5;5;5;5
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,5,4;4;4;4;4
2695,4,5;5;5;5;5
2700,4,4;4;4;4;4
2705,5,4;4;4;4;4
2710,4,5;5;5;5;5
2715,5,4;4;4;4;4
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,5,5;5;5;5;5
2765,5,5;5;5;5;5
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,5,4;4;4;4;4
2805,4,5;5;5;5;5
2810,5,4;4;4;4;4
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,4,5;5;5;5;5
2830,5,4;4;4;4;4
2835,4,5;5;5;5;5
2840,5,4;4;4;4;4
2845,4,5;5;5;5;5
2850,4,4;4;4;4;4
2855,5,4;4;4;4;4
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,4,5;5;5;5;5
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,4,5;5;5;5;5
2950,4,4;4;4;4;4
2955,5,4;4;4;4;4
2960,5,5;5;5;5;5
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,5,4;4;4;4;4
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,4,5;5;5;5;5
3040,4,4;4;4;4;4
3045,5,4;4;4;4;4
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,4,4;4;4;4;4
3065,5,4;4;4;4;4
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,4,5;5;5;5;5
3085,5,4;4;4;4;4
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,5,4;4;4;4;4
3110,5,5;5;5;5;5
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,4,5;5;5;5;5
3145,5,4;4;4;4;4
3150,5,5;5;5;5;5
3155,4,5;5;5;5;5
3160,5,4;4;4;4;4
3165,5,5;5;5;5;5
3170,4,5;5;5;5;5
3175,5,4;4;4;4;4
3180,5,5;5;5;5;5
3185,5,5;5;5;5;5
3190,4,5;5;5;5;5
3195,5,4;4;4;4;4
3200,5,5;5;5;5;5
3205,5,5;5;5;5;5
3210,5,5;5;5;5;5
3215,4,5;5;5;5;5
3220,5,4;4;4;4;4
3225,5,5;5;5;5;5
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,5,4;4;4;4;4
3270,4,5;5;5;5;5
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,5,4;4;4;4;4
3315,4,5;5;5;5;5
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,5,4;4;4;4;4
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,4,5;5;5;5;5
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,5,4;4;4;4;4
3405,4,5;5;5;5;5
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,5,4;4;4;4;4
3430,4,5;5;5;5;5
3435,5,4;4;4;4;4
3440,4,5;5;5;5;5
3445,4,4;4;4;4;4
3450,5,4;4;4;4;4
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,4,5;5;5;5;5
3540,4,4;4;4;4;4
3545,5,4;4;4;4;4
3550,4,5;5;5;5;5
3555,4,4;4;4;4;4
3560,5,4;4;4;4;4
3565,4,5;5;5;5;5
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,4,5;5;5;5;5
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,5,4;4;4;4;4
3660,4,5;5;5;5;5
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
