Time,Commitment,Opinion
0,3,5
665,5,5;5;5;5;5
670,5,5;5;5;5;5
675,5,5;5;5;5;5
680,2,5;5;5;5;5
685,2,2;2;2;2;2
690,3,2;2;2;2;2
695,5,3;3;3;3;3
700,1,5;5;5;5;5
705,2,1;1;1;1;1
710,1,2;2;2;2;2
715,1,1;1;1;1;1
720,2,1;1;1;1;1
725,1,2;2;2;2;2
730,2,1;1;1;1;1
735,5,2;2;2;2;2
740,1,5;5;5;5;5
745,2,1;1;1;1;1
750,5,2;2;2;2;2
755,2,5;5;5;5;5
760,2,2;2;2;2;2
765,3,2;2;2;2;2
770,2,3;3;3;3;3
775,2,2;2;2;2;2
780,4,2;2;2;2;2
785,4,4;4;4;4;4
790,2,4;4;4;4;4
795,4,2;2;2;2;2
800,2,4;4;4;4;4
805,3,2;2;2;2;2
810,5,3;3;3;3;3
815,3,5;5;5;5;5
820,3,3;3;3;3;3
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,2,4;4;4;4;4
840,4,2;2;2;2;2
845,3,4;4;4;4;4
850,4,3;3;3;3;3
855,3,4;4;4;4;4
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,5,3;3;3;3;3
880,3,5;5;5;5;5
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,5,3;3;3;3;3
905,5,5;5;5;5;5
910,3,5;5;5;5;5
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,5,3;3;3;3;3
935,1,5;5;5;5;5
940,4,1;1;1;1;1
945,2,4;4;4;4;4
950,4,2;2;2;2;2
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,3,4;4;4;4;4
970,4,3;3;3;3;3
975,2,4;4;4;4;4
980,4,2;2;2;2;2
985,2,4;4;4;4;4
990,2,2;2;2;2;2
995,4,2;2;2;2;2
1000,3,4;4;4;4;4
1005,5,3;3;3;3;3
1010,2,5;5;5;5;5
1015,4,2;2;2;2;2
1020,4,4;4;4;4;4
1025,5,4;4;4;4;4
1030,2,5;5;5;5;5
1035,5,2;2;2;2;2
1040,5,5;5;5;5;5
1045,4,5;5;5;5;5
1050,2,4;4;4;4;4
1055,3,2;2;2;2;2
1060,4,3;3;3;3;3
1065,4,4;4;4;4;4
1070,5,4;4;4;4;4
1075,4,5;5;5;5;5
1080,4,4;4;4;4;4
1085,5,4;4;4;4;4
1090,3,5;5;5;5;5
1095,4,3;3;3;3;3
1100,5,4;4;4;4;4
1105,3,5;5;5;5;5
1110,4,3;3;3;3;3
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,5,4;4;4;4;4
1135,4,5;5;5;5;5
1140,4,4;4;4;4;4
1145,2,4;4;4;4;4
1150,3,2;2;2;2;2
1155,3,3;3;3;3;3
1160,4,3;3;3;3;3
1165,2,4;4;4;4;4
1170,4,2;2;2;2;2
1175,4,4;4;4;4;4
1180,3,4;4;4;4;4
1185,2,3;3;3;3;3
1190,3,2;2;2;2;2
1195,2,3;3;3;3;3
1200,4,2;2;2;2;2
1205,3,4;4;4;4;4
1210,2,3;3;3;3;3
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,5,4;4;4;4;4
1240,4,5;5;5;5;5
1245,5,4;4;4;4;4
1250,4,5;5;5;5;5
1255,4,4;4;4;4;4
1260,2,4;4;4;4;4
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,3,2;2;2;2;2
1280,5,3;3;3;3;3
1285,3,5;5;5;5;5
1290,2,3;3;3;3;3
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,4,2;2;2;2;2
1310,3,4;4;4;4;4
1315,4,3;3;3;3;3
1320,4,4;4;4;4;4
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,4,2;2;2;2;2
1340,2,4;4;4;4;4
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,1,3;3;3;3;3
1360,2,1;1;1;1;1
1365,3,2;2;2;2;2
1370,1,3;3;3;3;3
1375,3,1;1;1;1;1
1380,5,3;3;3;3;3
1385,3,5;5;5;5;5
1390,5,3;3;3;3;3
1395,3,5;5;5;5;5
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,2,4;4;4;4;4
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,2,4;4;4;4;4
1440,5,2;2;2;2;2
1445,5,5;5;5;5;5
1450,2,5;5;5;5;5
1455,5,2;2;2;2;2
1460,2,5;5;5;5;5
1465,2,2;2;2;2;2
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,5,4;4;4;4;4
1515,4,5;5;5;5;5
1520,4,4;4;4;4;4
1525,5,4;4;4;4;4
1530,3,5;5;5;5;5
1535,2,3;3;3;3;3
1540,2,2;2;2;2;2
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,2,4;4;4;4;4
1560,4,2;2;2;2;2
1565,5,4;4;4;4;4
1570,2,5;5;5;5;5
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,5,4;4;4;4;4
1590,2,5;5;5;5;5
1595,4,2;2;2;2;2
1600,3,4;4;4;4;4
1605,4,3;3;3;3;3
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,5,4;4;4;4;4
1625,3,5;5;5;5;5
1630,4,3;3;3;3;3
1635,2,4;4;4;4;4
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,5,2;2;2;2;2
1655,2,5;5;5;5;5
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,4,3;3;3;3;3
1680,2,4;4;4;4;4
1685,2,2;2;2;2;2
1690,4,2;2;2;2;2
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,5,4;4;4;4;4
1735,4,5;5;5;5;5
1740,5,4;4;4;4;4
1745,4,5;5;5;5;5
1750,4,4;4;4;4;4
1755,5,4;4;4;4;4
1760,3,5;5;5;5;5
1765,5,3;3;3;3;3
1770,4,5;5;5;5;5
1775,5,4;4;4;4;4
1780,5,5;5;5;5;5
1785,5,5;5;5;5;5
1790,5,5;5;5;5;5
1795,5,5;5;5;5;5
1800,4,5;5;5;5;5
1805,2,4;4;4;4;4
1810,5,2;2;2;2;2
1815,5,5;5;5;5;5
1820,4,5;5;5;5;5
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,5,4;4;4;4;4
1840,4,5;5;5;5;5
1845,5,4;4;4;4;4
1850,5,5;5;5;5;5
1855,5,5;5;5;5;5
1860,2,5;5;5;5;5
1865,2,2;2;2;2;2
1870,4,2;2;2;2;2
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,4,2;2;2;2;2
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,5,4;4;4;4;4
1945,3,5;5;5;5;5
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,4,2;2;2;2;2
2060,5,4;4;4;4;4
2065,4,5;5;5;5;5
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,4,3;3;3;3;3
2085,4,4;4;4;4;4
2090,5,4;4;4;4;4
2095,4,5;5;5;5;5
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,4,3;3;3;3;3
2175,3,4;4;4;4;4
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,5,4;4;4;4;4
2200,3,5;5;5;5;5
2205,5,3;3;3;3;3
2210,4,5;5;5;5;5
2215,5,4;4;4;4;4
2220,5,5;5;5;5;5
2225,3,5;5;5;5;5
2230,3,3;3;3;3;3
2235,5,3;3;3;3;3
2240,5,5;5;5;5;5
2245,4,5;5;5;5;5
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,5,4;4;4;4;4
2280,4,5;5;5;5;5
2285,5,4;4;4;4;4
2290,5,5;5;5;5;5
2295,5,5;5;5;5;5
2300,5,5;5;5;5;5
2305,4,5;5;5;5;5
2310,5,4;4;4;4;4
2315,5,5;5;5;5;5
2320,5,5;5;5;5;5
2325,4,5;5;5;5;5
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,5,4;4;4;4;4
2350,5,5;5;5;5;5
2355,5,5;5;5;5;5
2360,5,5;5;5;5;5
2365,5,5;5;5;5;5
2370,5,5;5;5;5;5
2375,4,5;5;5;5;5
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,5,4;4;4;4;4
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,4,5;5;5;5;5
2445,5,4;4;4;4;4
2450,4,5;5;5;5;5
2455,4,4;4;4;4;4
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,5,4;4;4;4;4
2480,4,5;5;5;5;5
2485,5,4;4;4;4;4
2490,4,5;5;5;5;5
2495,4,4;4;4;4;4
2500,5,4;4;4;4;4
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,5,5;5;5;5;5
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,5,5;5;5;5;5
2540,5,5;5;5;5;5
2545,4,5;5;5;5;5
2550,5,4;4;4;4;4
2555,5,5;5;5;5;5
2560,5,5;5;5;5;5
2565,4,5;5;5;5;5
2570,5,4;4;4;4;4
2575,5,5;5;5;5;5
2580,5,5;5;5;5;5
2585,5,5;5;5;5;5
2590,5,5;5;5;5;5
2595,4,5;5;5;5;5
2600,5,4;4;4;4;4
2605,5,5;5;5;5;5
2610,4,5;5;5;5;5
2615,5,4;4;4;4;4
2620,5,5;5;5;5;5
2625,5,5;5;5;5;5
2630,5,5;5;5;5;5
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,5,4;4;4;4;4
2660,5,5;5;5;5;5
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,4,5;5;5;5;5
2695,4,4;4;4;4;4
2700,5,4;4;4;4;4
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,4,5;5;5;5;5
2725,5,4;4;4;4;4
2730,4,5;5;5;5;5
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,5,4;4;4;4;4
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,4,5;5;5;5;5
2765,5,4;4;4;4;4
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,4,5;5;5;5;5
2870,5,4;4;4;4;4
2875,4,5;5;5;5;5
2880,5,4;4;4;4;4
2885,5,5;5;5;5;5
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,4,5;5;5;5;5
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,5,4;4;4;4;4
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,4,5;5;5;5;5
2985,5,4;4;4;4;4
2990,5,5;5;5;5;5
2995,5,5;5;5;5;5
3000,4,5;5;5;5;5
3005,5,4;4;4;4;4
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,4,5;5;5;5;5
3025,5,4;4;4;4;4
3030,5,5;5;5;5;5
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,5,4;4;4;4;4
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,4,5;5;5;5;5
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,5,4;4;4;4;4
3100,4,5;5;5;5;5
3105,5,4;4;4;4;4
3110,5,5;5;5;5;5
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,5,5;5;5;5;5
3130,4,5;5;5;5;5
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,5,4;4;4;4;4
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,5,5;5;5;5;5
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,5,5;5;5;5;5
3205,4,5;5;5;5;5
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,5,4;4;4;4;4
3270,5,5;5;5;5;5
3275,5,5;5;5;5;5
3280,4,5;5;5;5;5
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,5,4;4;4;4;4
3355,4,5;5;5;5;5
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,5,4;4;4;4;4
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,5,4;4;4;4;4
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,4,5;5;5;5;5
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,5,4;4;4;4;4
3545,5,5;5;5;5;5
3550,4,5;5;5;5;5
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,5,4;4;4;4;4
3580,4,5;5;5;5;5
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,5,4;4;4;4;4
3600,4,5;5;5;5;5
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
