Time,ID,x,y
0,0,0.004966670811980523,0.06711715148894626
0,1,0.004952310755437348,0.09656874065006216
0,2,0.004786868030369404,0.4591164804985448
0,3,0.005192446261972718,0.36576310665666156
0,4,0.005054735651751015,0.10795945311324828
0,5,0.004976659670602544,-0.04678955713094002
0,6,0.004841899884137531,-0.3331833284721508
0,7,0.0049932453402012555,0.013315655849830965
0,8,0.004852258672704749,0.3101337422485254
0,9,0.005177285113522458,0.33820033589971366
0,10,0.004792970180366535,-0.4448447382538686
0,11,0.0050611476516411414,0.12036553780434145
0,12,0.005029781700758753,-0.05925847801420925
0,13,0.004903825070946452,0.19813112309954262
0,14,0.004949630029851786,0.10209728462337453
0,15,0.005177006131504302,-0.337691400704652
0,16,0.00495193395115599,-0.09734524814500789
0,17,0.004996523454660836,0.0067397582731464345
0,18,0.004801915029433535,-0.4240693773876568
0,19,0.004982955659490803,0.03404235550335977
1,0,0.009924714698006949,0.06732362927807245
1,1,0.009896117598260295,0.09677194801586657
1,2,0.009566558107603696,0.4592815166846473
1,3,0.010374158009333972,0.365505382137839
1,4,0.010100061518857256,0.10773297807400611
1,5,0.009944606085806773,-0.04699830766879638
1,6,0.009676199154902627,-0.33336119819888627
1,7,0.00997763269658726,0.013528176758905278
1,8,0.009696835144516393,0.31031400877319404
1,9,0.010343987693065198,0.33794605826317103
1,10,0.009578716430006198,-0.4450112069738849
1,11,0.010112826585628946,0.12013760892032536
1,12,0.010050380456183595,-0.05903766251772061
1,13,0.00979955210868908,0.19832325331774034
1,14,0.009890778968541243,0.10229988102234934
1,15,0.010343432511246203,-0.33743718647091636
1,16,0.00989536720019928,-0.09754836964189467
1,17,0.0099841601149833,0.006953023951849093
1,18,0.00959653833295287,-0.4242379413265111
1,19,0.009957143328071863,0.03425253774814617
2,0,0.014866830896875655,0.06771916975921874
2,1,0.014824324677340758,0.09716127770942623
2,2,0.014334196661596502,0.4595982179199598
2,3,0.015534352895076101,0.36501275930948524
2,4,0.015127377380026348,0.10729950143627141
2,5,0.014896394800647797,-0.04739816318350133
2,6,0.01449731306191667,-0.3337023464616909
2,7,0.01494547696223925,0.013935188716963424
2,8,0.01452800769713591,0.31065971955296673
2,9,0.015489574730237467,0.33745995134370205
2,10,0.014352287680793475,-0.44533063853250854
2,11,0.015146339068750781,0.1197013769144324
2,12,0.015053571776518617,-0.05861491544711546
2,13,0.0146807628160665,0.19869153281263807
2,14,0.014816389002165349,0.10268805023654339
2,15,0.015488750697676905,-0.33695119942520196
2,16,0.014823209246621503,-0.09793753623869077
2,17,0.014955176998852734,0.007361449247252424
2,18,0.014378804630432562,-0.4245613655924574
2,19,0.0149150275116168,0.03465511103791905
3,0,0.019787528146137823,0.06828759115691105
3,1,0.01973158953241546,0.09772085493947053
3,2,0.019086072494218818,0.4600541640020352
3,3,0.02066504878098449,0.3643064508376562
3,4,0.020130254228274323,0.10667711917359869
3,5,0.019826430366309173,-0.047972727553153696
3,6,0.019301004760338983,-0.3341932181671333
3,7,0.019891008464175505,0.014519938189852893
3,8,0.01934143865131324,0.31115710454400075
3,9,0.020606240252218227,0.3367628766551541
3,10,0.01910991528182264,-0.4457904873899875
3,11,0.020155186125306198,0.11907507939448256
3,12,0.020033196771149155,-0.05800778459067851
3,13,0.019542608638859572,0.19922111375578797
3,14,0.01972114532111675,0.10324597463358055
3,15,0.020605157947634407,-0.33625429463912376
3,16,0.01973012151917656,-0.098496881181205
3,17,0.019903769816429443,0.00794820975634959
3,18,0.019144860678298008,-0.42502692071885995
3,19,0.01985094680607747,0.03523354379969645
4,0,0.024682789790823004,0.06901393145038248
4,1,0.02461399942940955,0.09843600000084037
4,2,0.02381942860062202,0.4606378573069002
4,3,0.025760524138854303,0.3634060342432681
4,4,0.025104026011717594,0.10588255194839671
4,5,0.02473062351031702,-0.04870684168015192
4,6,0.024084141450766556,-0.33482126931511336
4,7,0.024810016760268165,0.015266937546977994
4,8,0.024133923494204165,0.3117934216694796
4,9,0.02568838123099056,0.3358740902540402
4,10,0.023848800992562487,-0.44637914031384385
4,11,0.025134653623481995,0.1182755670269743
4,12,0.024984775484462946,-0.057232487282016235
4,13,0.024381523541572588,0.19989826142832987
4,14,0.02460115452893774,0.10395902708241192
4,15,0.02568705340843566,-0.3353657222706281
4,16,0.02461219400308183,-0.09921173215653517
4,17,0.024825704089337132,0.008697752718344356
4,18,0.023891847593985337,-0.4256228238437478
4,19,0.024760766029604555,0.03597255241713102
5,0,0.029549792761643035,0.06988440926631731
5,1,0.02946879967612115,0.09929318890915065
5,2,0.028988350474539012,0.4614065017610913
5,3,0.030816867523982987,0.36232948273304316
5,4,0.029941036258979505,0.1049512842265203
5,5,0.029654241745190733,-0.04959523035983338
5,6,0.02884448921132525,-0.33557492674077827
5,7,0.02969955190455336,0.016161926516873634
5,8,0.029211898619926797,0.3126063383549335
5,9,0.03073215985134522,0.33481127437342056
5,10,0.02856693843773668,-0.44708587635544383
5,11,0.029964858792641574,0.11734090401343508
5,12,0.02990518287224731,-0.0563039479906784
5,13,0.029392816014747834,0.20074368962467834
5,14,0.029453674683133032,0.10481373154338772
5,15,0.0304015244946924,-0.3343724882219941
5,16,0.029466673798528246,-0.10006857192139457
5,17,0.02971801419159325,0.00959575854730275
5,18,0.02861771756970806,-0.42633819861387745
5,19,0.029677131593936736,0.03686451165733193
6,0,0.034386673136702274,0.07088636835062673
6,1,0.03429416687744313,0.10027999850080607
6,2,0.03419210764435193,0.46184186482296863
6,3,0.035831604325992104,0.36109323013714517
6,4,0.03481902196050915,0.10429400122944063
6,5,0.034617561815689805,-0.05019428240848596
6,6,0.033580541219126916,-0.33644353827946444
6,7,0.03455767542906468,0.017191815510777343
6,8,0.03432672930240698,0.3131023623433514
6,9,0.03573514068722997,0.33359060173982014
6,10,0.03326296341302359,-0.4479008194293096
6,11,0.03483612952509813,0.11667902182269578
6,12,0.03479237899958297,-0.05523585655088637
6,13,0.03444228374237976,0.20128416561452134
6,14,0.03427688997237661,0.10579770828620562
6,15,0.035158367535125565,-0.3336315875140582
6,16,0.034291738576046664,-0.10105498341869174
6,17,0.03457875250182361,0.010629084015281155
6,18,0.033321080241542476,-0.4271630273132616
6,19,0.034633314623028155,0.037468422333830326
7,0,0.03919233157882439,0.07200821229122223
7,1,0.03908902065990632,0.1013850423438806
7,2,0.03940840402269374,0.4619711891189893
7,3,0.04080338961017912,0.35971225665083795
7,4,0.03972054476319509,0.1038901930058897
7,5,0.03960190304211462,-0.05052616146304217
7,6,0.03829137455564837,-0.3374173175174654
7,7,0.039383253880788664,0.01834461811787848
7,8,0.039457476430665814,0.3133067826345929
7,9,0.04069599194836181,0.33222681981255925
7,10,0.03793602888830001,-0.44881488686241106
7,11,0.03973112433255539,0.11626953751992042
7,12,0.039645185645375065,-0.05404073879574276
7,13,0.03950997022726776,0.20154359947504003
7,14,0.039069723603701735,0.10689961002143966
7,15,0.03994187223146539,-0.3331247349056352
7,16,0.039086308464682654,-0.10215958571944588
7,17,0.03940678144816369,0.011785694470063427
7,18,0.03800107444501558,-0.42808809872147396
7,19,0.03961073915427133,0.03780630691762538
8,0,0.04396627263151785,0.07323933429734966
8,1,0.043852868067681516,0.10259790203203359
8,2,0.04461990741378569,0.46182058376291213
8,3,0.045731756859786116,0.35820018588317537
8,4,0.044631645737117205,0.10372011292139534
8,5,0.04459242400202519,-0.05061218517710108
8,6,0.04297653132416427,-0.33848728613322776
8,7,0.04417578847789525,0.01960937802870722
8,8,0.04458772909000741,0.31324387118020697
8,9,0.04561424093479265,0.33073334582891395
8,10,0.04258570102955592,-0.449819736343329
8,11,0.04463595366277203,0.1160928253677551
8,12,0.04446310227246679,-0.05273003367906803
8,13,0.044580141886965685,0.20154496206071235
8,14,0.04383168314216464,0.1081090534750381
8,15,0.044739329712590314,-0.33283430613483395
8,16,0.0438498905807996,-0.10337196535618233
8,17,0.04420160195710318,0.013054590401328104
8,18,0.0426572615734878,-0.429104954231502
8,19,0.04459463762841177,0.03789934916862937
9,0,0.0487084725764323,0.07457004543174177
9,1,0.04858567552833021,0.10390905709393168
9,2,0.04981337669861339,0.46141470139585594
9,3,0.05061691358825038,0.35656938656379156
9,4,0.049541281691190264,0.10376499083810643
9,5,0.04957748693366702,-0.05047258510845735
9,6,0.04763592033558989,-0.3396452159555362
9,7,0.04893527521424442,0.020976094098762946
9,8,0.049704825800736305,0.3129365917252373
9,9,0.050490074961916404,0.32912236626740154
9,10,0.047211873021769234,-0.45090771298966137
9,11,0.04953962162402542,0.11613022794360038
9,12,0.049246155151671356,-0.051314172710835555
9,13,0.04964057359401329,0.20131001636347062
9,14,0.04856273323725384,0.10941654960821037
9,15,0.04954056113363237,-0.33274351517395867
9,16,0.048582451100867,-0.10468260627604341
9,17,0.04896321258804235,0.014425732107468663
9,18,0.04728953722872998,-0.43020583401657286
9,19,0.04957342153833816,0.03776765632671392
10,0,0.05341927125343032,0.07599150363798615
10,1,0.05328776395975114,0.10530981574822053
10,2,0.05497891181502768,0.4607765622848289
10,3,0.05545957597197142,0.35483107436576333
10,4,0.05444083517671003,0.10400715751791625
10,5,0.05454810677064039,-0.0501263687974006
10,6,0.052269736117641644,-0.3408835722054707
10,7,0.05366209048750477,0.02243564611095965
10,8,0.05479918306116443,0.3124064378320482
10,9,0.055324180161555735,0.327404936361806
10,10,0.05181469390573493,-0.45207179771656064
10,11,0.05455051947314226,0.11636977160584809
10,12,0.05399477424397428,-0.04980265883254165
10,13,0.05447980482652513,0.20087724212859132
10,14,0.05326319133885122,0.11081343469211653
10,15,0.0543375063942459,-0.3328365197194288
10,16,0.05328431045409741,-0.10608282064075253
10,17,0.05369199438773802,0.015889965049063315
10,18,0.05189805829579998,-0.43138362447834505
10,19,0.054500129187567144,0.03743270626049445
11,0,0.05809928389294565,0.07749564512531323
11,1,0.05795972321392305,0.10679224799146324
11,2,0.06010931793325407,0.4599274826547195
11,3,0.0602608357787022,0.35299541084319563
11,4,0.05932369335070498,0.10443010423534112
11,5,0.05949747921130382,-0.04959125588244185
11,6,0.05687839245825271,-0.3421954588977779
11,7,0.058356898021571624,0.0239797229426181
11,8,0.05986372387255069,0.31167336323385464
11,9,0.06011761165124746,0.3255910767772443
