Time,ID,x,y
0,0,0.005067456148529244,0.13252954727327648
0,1,0.0048060007342719535,-0.41463598913221855
0,2,0.0049825282523687465,-0.03490613045816182
0,3,0.005084221394545227,0.16465892540704008
0,4,0.004816554123846162,-0.3904280936788491
0,5,0.005022643110082045,-0.04520015151159407
0,6,0.004896865008714961,0.21299608361136046
0,7,0.005164745015864997,-0.31526039273498163
0,8,0.005046257126280532,-0.09148817950942112
0,9,0.004801020699273064,0.42613892585631097
0,10,0.005038617430355595,0.0765802160001191
0,11,0.005087064159348686,0.17007898035431723
0,12,0.005212415012886932,0.4017874261511776
0,13,0.004961836884372062,-0.07700077030242314
0,14,0.0050868691093747635,0.1697073502373253
0,15,0.0048655268068633385,-0.2808895682490814
0,16,0.0048834977956462786,-0.2417593750704814
0,17,0.005203399784776579,0.38556221908538124
0,18,0.004919362821006422,0.165212950888185
0,19,0.005116841896805682,0.22638423500906424
1,0,0.01012538533899751,0.1323001881000537
1,1,0.009604678617984565,-0.414805508327221
1,2,0.00995629223747147,-0.03511621552919282
1,3,0.010158759802519516,0.16442576531874112
1,4,0.009625704542117825,-0.39060007543037545
1,5,0.010036167433996178,-0.044980955703270806
1,6,0.0097856890576326,0.21318661828173038
1,7,0.010319032044521307,-0.31500896424041247
1,8,0.010083181988331264,-0.09126362707325157
1,9,0.009594756472346155,0.4263072805513801
1,10,0.010067972052131965,0.07635739621056122
1,11,0.010164418694768501,0.16984517576586014
1,12,0.010413892984979856,0.40152515753380247
1,13,0.009915088395851767,-0.07720614762236302
1,14,0.010164030424161075,0.1694735898700714
1,15,0.009723265963759008,-0.2810728974695346
1,16,0.00975906341248216,-0.2419468407837472
1,17,0.010395954294597349,0.38530200260629877
1,18,0.00983049912297205,0.1654086376437825
1,19,0.0102236919808818,0.2261436782653999
2,0,0.01516499351368539,0.1318612457208247
2,1,0.014390915960637763,-0.41513075269829325
2,2,0.01491376265399234,-0.03551860436756453
2,3,0.015214563309910608,0.1639796219627924
2,4,0.01442219748404067,-0.39093001111003417
2,5,0.015032454869758308,-0.04456128030630765
2,6,0.01466014930861179,0.21355186394823567
2,7,0.015452532597045533,-0.3145282447682625
2,8,0.015102302696548666,-0.09083379476190662
2,9,0.014376153491058263,0.4266303061114314
2,10,0.015079707019331937,0.07593084870131547
2,11,0.015222967699784908,0.1693978116234454
2,12,0.015593319694026875,0.401023947656277
2,13,0.014852522967881976,-0.07759959843442162
2,14,0.015222391058830198,0.16902630948744232
2,15,0.01456731887234326,-0.28142443688956537
2,16,0.014620556084009636,-0.2423062497773711
2,17,0.015566699627342372,0.3848046702608657
2,18,0.014726775875266232,0.16578367805552485
2,19,0.015310988814432748,0.2256835286884011
3,0,0.020179712633654683,0.13123109740674194
3,1,0.01916082073107097,-0.4155989086825399
3,2,0.019849282582302556,-0.03609677460409012
3,3,0.020244879258265038,0.163339245315313
3,4,0.019202040298948144,-0.39140486967043103
3,5,0.020005423159439272,-0.04395851715664688
3,6,0.019515467028879487,0.21407711906822427
3,7,0.020557585444338354,-0.31383880694262556
3,8,0.020097282410510536,-0.09021659175852409
3,9,0.019141366989721735,0.427095291470607
3,10,0.020067568195768857,0.07531831481926425
3,11,0.020255927055803667,0.1687557013246425
3,12,0.020742479024182504,0.40030547487278745
3,13,0.019768699556934558,-0.07816504445244019
3,14,0.02025516905479594,0.16838431813338892
3,15,0.019393217823495245,-0.2819301404270709
3,16,0.019463330414630366,-0.24282318071806624
3,17,0.020707525574722593,0.3840916897087707
3,18,0.019603187676592984,0.16632289673135225
3,19,0.020371616027451286,0.22502326800301617
4,0,0.02516478115946784,0.1304267220029025
4,1,0.02391150626990612,-0.4161981158671664
4,2,0.024758719960518503,-0.036835451082901226
4,3,0.02524481962147575,0.16252195619833376
4,4,0.023962274355415716,-0.3920125901659375
4,5,0.02495064528379251,-0.04318874035119212
4,6,0.02434812541574248,0.2147487835993955
4,7,0.02562868515180699,-0.31295964227503525
4,8,0.02506351849003834,-0.08942856724767259
4,9,0.0238875441594256,0.42769047073622735
4,10,0.02502700991877249,0.07453618964674248
4,11,0.02525838721786771,0.16793622387248616
4,12,0.025855492529634906,0.3993897428580992
4,13,0.024659636552864527,-0.07888761882029079
4,14,0.02525745634422834,0.16756499081717022
4,15,0.024197666002474392,-0.28257701168782984
4,16,0.024283963775364882,-0.24348429158223145
4,17,0.02581262465176401,0.38318287184012134
4,18,0.024456058096050556,0.1670122574453198
4,19,0.02540043743368996,0.22418088811053571
5,0,0.030116892787036102,0.1294637363180141
5,1,0.029053013952541513,-0.41698010583911177
5,2,0.0296755763192814,-0.03772716860124427
5,3,0.030210997230942872,0.16154368206422748
5,4,0.029088954596429836,-0.39280179699734996
5,5,0.029822398467416827,-0.04227474230418876
5,6,0.029368181819062783,0.21558993324758433
5,7,0.030662054769004417,-0.311908193435657
5,8,0.029909595890261445,-0.08850181670233484
5,9,0.029036120358820115,0.42846902008842885
5,10,0.029954864694172623,0.07359955933029112
5,11,0.03022694729440427,0.16695535955296173
5,12,0.03092835172772754,0.39829511032683357
5,13,0.029600526903562047,-0.07976751627909826
5,14,0.030060804313233762,0.166616882317117
5,15,0.02897831885220155,-0.28335306373437663
5,16,0.029080027148621068,-0.2442772795056254
5,17,0.030502513323876636,0.38217694542165537
5,18,0.02928278880387341,0.16783882330279037
5,19,0.03017335162034427,0.22321744626438128
6,0,0.03503390429815564,0.12835645492838232
6,1,0.03422999267637705,-0.41743376783620434
6,2,0.034632242369618024,-0.0383307504073005
6,3,0.035141223376366,0.16041901749429743
6,4,0.03425144010066651,-0.3932653500965001
6,5,0.034734644359180576,-0.041640880216752836
6,6,0.034426247840493404,0.2161245647505421
6,7,0.03565529150389903,-0.31070041805715626
6,8,0.03479652641529841,-0.08785065542044952
6,9,0.03422000588992792,0.4289179654035475
6,10,0.0348490682374293,0.07252225968087775
6,11,0.03515941089117203,0.16582775055105445
6,12,0.035958530862863325,0.39703835679014965
6,13,0.03458083714957131,-0.08035500748733214
6,14,0.03490555918224547,0.16593680576283934
6,15,0.033733601141029954,-0.2842472681267356
6,16,0.033849893494035804,-0.24519082898513173
6,17,0.0352349955377691,0.38141901058037325
6,18,0.0340816499964406,0.1687907033053353
6,19,0.03498803178244021,0.22251665889304068
7,0,0.03991459399919905,0.1271179641292559
7,1,0.03942055740524804,-0.41758574658778697
7,2,0.039610135066582605,-0.03866822850919849
7,3,0.040034257926105044,0.15916129965835552
7,4,0.03942806743535597,-0.3934295740706699
7,5,0.03966944837608694,-0.04126598909667324
7,6,0.03950223844296307,0.21637676688202126
7,7,0.040607074826474195,-0.30935087174756865
7,8,0.039706742480222726,-0.08745440356138916
7,9,0.0394172098955434,0.4290641048228513
7,10,0.03970843188265838,0.07131694757747861
7,11,0.04005453480666664,0.16456677666813002
7,12,0.04094466848346675,0.3956347703098122
7,13,0.039581636723672584,-0.08067259427691277
7,14,0.03977476070353422,0.16550487544980783
7,15,0.038462554596514174,-0.28524949781828957
7,16,0.03859257823536354,-0.24621455335218617
7,17,0.03999470366969957,0.38089121293816686
7,18,0.0388516061716578,0.16985699095011048
7,19,0.03982794767952488,0.22205919601443863
8,0,0.04475846304573131,0.12576020338145152
8,1,0.04460765327993078,-0.4174615897162162
8,2,0.044594481852288266,-0.03876079571392615
8,3,0.04488960395805984,0.15778269173884063
8,4,0.04460193188402567,-0.39331971563717455
8,5,0.04461249746381368,-0.041129699350565416
8,6,0.04458033095373673,0.2163696793149598
8,7,0.045516927404513095,-0.30787280150260654
8,8,0.04462619272334682,-0.08729315283785209
8,9,0.044610605974381795,0.4289331301031218
8,10,0.0445324551668815,0.06999517908881235
8,11,0.044911822517121884,0.16318463908470465
8,12,0.04588630719985934,0.39409824723595765
8,13,0.04458790833239708,-0.08074191491215044
8,14,0.04465479318121973,0.16530193923524839
8,15,0.04316471152935949,-0.2863504672143716
8,16,0.04330760705341483,-0.2473389330674265
8,17,0.04476917985337173,0.3805763404790789
8,18,0.04359217194102647,0.1710276989268364
8,19,0.04467979403327963,0.22182643539807317
9,0,0.04956557285014301,0.12429404956822832
9,1,0.04977821194796387,-0.41708543449130997
9,2,0.04957369088338072,-0.03862856766277114
9,3,0.04970733982362056,0.15629426939539667
9,4,0.04976005925121642,-0.3929596355864292
9,5,0.04955250825638198,-0.04121266061633396
9,6,0.04964824237137963,0.21612522106192883
9,7,0.05038502037173009,-0.3062782433408238
9,8,0.049543771061451934,-0.0873479824560823
9,9,0.04978708106274994,0.4285493108767313
9,10,0.04932117224230585,0.06856749002255984
9,11,0.04973135532639141,0.16169244720326487
9,12,0.05078368219530857,0.3924413969254466
9,13,0.04958789731772164,-0.08058349845647624
9,14,0.049534848208981075,0.16530978159233298
9,15,0.04783999043389205,-0.2875416717347256
9,16,0.047994906758722235,-0.24855525334878542
9,17,0.049548421835098194,0.3804579939093149
9,18,0.04830329320819791,0.17229369278685952
9,19,0.049532976444164184,0.22180065663164672
10,0,0.054336412661546554,0.12272940084162674
10,1,0.05492242584016886,-0.41647983609444794
10,2,0.054538804991951934,-0.03829044596693027
10,3,0.05433842459916479,0.15475579105295859
10,4,0.05449981005282903,-0.3924166481222444
10,5,0.05448071317113855,-0.04149667158101114
10,6,0.05469660496249129,0.2156639374895056
10,7,0.05492100046024694,-0.30468061880543473
10,8,0.05445082052350288,-0.0876010849305923
10,9,0.05493680349787563,0.4279353218386882
10,10,0.05407502660281595,0.06704347594904447
10,11,0.05435896817956556,0.1601518041027449
10,12,0.05563755029591745,0.3906756466624973
10,13,0.05457254797793296,-0.08021662414973126
10,14,0.05440645715466855,0.16551124278443596
10,15,0.05248861008470092,-0.28881532849537633
10,16,0.05289590805952772,-0.2499228460691369
10,17,0.05470736726048729,0.380525714405085
10,18,0.05315209427051624,0.1736948382209672
10,19,0.05437916363426521,0.22196515558718646
11,0,0.05907179224541054,0.12107525791586272
11,1,0.06003313220227849,-0.41566569643829426
11,2,0.05948303384804756,-0.037764054632790006
11,3,0.059057237963371145,0.1535252412812117
11,4,0.05925506574651988,-0.3920859628534898
11,5,0.05939041931785087,-0.04196474138438243
11,6,0.059718433533065066,0.21500493252080718
11,7,0.05954662541139379,-0.3033770385627638
11,8,0.05934070696011903,-0.08803582617380201
11,9,0.060052601968094324,0.4271121714301567
11,10,0.05879476939135463,0.06543186973300678
11,11,0.059074385148141326,0.1589185812415808
11,12,0.0604490525812902,0.3888113436282508
11,13,0.059535021082151994,-0.07965925675299433
11,14,0.059263088829788244,0.16589027665285755
11,15,0.05711101913837261,-0.2901643191858135
11,16,0.057877447835686005,-0.25094262865929023
11,17,0.05985879201074113,0.3803298100167271
11,18,0.058083030039195765,0.17475594356061497
11,19,0.059211901680642665,0.22230430048810576
12,0,0.06377275535101838,0.11933980145050085
12,1,0.06510529584798995,-0.4146622626055976
12,2,0.06440135694691335,-0.037065728455175896
12,3,0.06383826400703382,0.15258253992886478
12,4,0.06401578380104614,-0.3919513244980378
12,5,0.06427663342687306,-0.04260110229141876
12,6,0.06470867548637069,0.21416586060017814
12,7,0.06423756264237174,-0.30234891777497985
12,8,0.06420845614542373,-0.0886367586508862
12,9,0.06512944417769705,0.42609920073715013
12,10,0.06348137726201729,0.06374061532669668
12,11,0.06385213351124677,0.15797275440981037
12,12,0.06521960459213358,0.3868578519380925
12,13,0.06447028487287364,-0.07892803562836305
12,14,0.06409980634953318,0.16643196438508695
12,15,0.06170783868780695,-0.2915821358202576
12,16,0.06291066646413647,-0.2516393543478543
12,17,0.06499103419976554,0.37989335169817084
12,18,0.06306788427638474,0.1755008074339711
12,19,0.06402628457176526,0.22280354597680568
13,0,0.06844051032869816,0.11753046473037558
13,1,0.07013557861850112,-0.4134871718894146
13,2,0.06929018935257551,-0.0362105372464596
13,3,0.06866059478094674,0.15190753578334432
13,4,0.06877397360701024,-0.391997371447595
13,5,0.06913574536723481,-0.04339118857380898
13,6,0.0696638339539396,0.2131629593273208
13,7,0.06897374135168755,-0.30157754841818657
13,8,0.06905044718601537,-0.08938960188834084
13,9,0.07016400306414688,0.4249141293429533
13,10,0.06813598639685096,0.06197693709562145
13,11,0.06867133559745085,0.1572942262304695
13,12,0.06995080914415365,0.3848236435993778
13,13,0.06937477112837466,-0.07803830076157181
13,14,0.06891297663984203,0.16712249750921562
13,15,0.06627981560316824,-0.2930628297530306
13,16,0.06797238016326361,-0.25203763182002675
13,17,0.0700953851999136,0.37923784573877817
13,18,0.06808390011065818,0.17595313408705654
13,19,0.06881867490713268,0.223449417716718
14,0,0.07307637484558227,0.1156540012484783
14,1,0.07512198367658315,-0.41215652656249613
14,2,0.07414710215429994,-0.03521233385223946
14,3,0.07350726049054311,0.15148047226768593
14,4,0.0735233571013135,-0.39220968902584163
14,5,0.07396526284050509,-0.04432159280002525
14,6,0.07458165434925935,0.21201110862043085
14,7,0.07373874906410999,-0.3010445310140954
14,8,0.07386415516265744,-0.09028120106887108
14,9,0.07515429855444333,0.42357313109375705
14,10,0.07275983982269243,0.060147404315650146
14,11,0.07351504149445859,0.15686329060673398
14,12,0.0746443875864821,0.3827163828255553
14,13,0.07424608788862788,-0.07700414320956775
14,14,0.07370002605407908,0.16794914009699388
14,15,0.07082778482999823,-0.2946009641411964
14,16,0.07304419262687922,-0.2521613609318724
14,17,0.07516552932339508,0.37838318997962384
14,18,0.07311293762850962,0.1761359882977517
14,19,0.07358646856438415,0.22422947699708531
15,0,0.07307637484558227,0.1156540012484783
15,1,0.08006356353851263,-0.4106849862004381
15,2,0.07897059003597119,-0.034083817072927444
15,3,0.07851787839874556,0.15127605281089548
15,4,0.07865424073661119,-0.39260529415456386
15,5,0.07876359023298897,-0.04538000782166623
15,6,0.07946086526727225,0.21072390608495897
15,7,0.07851928617253683,-0.30073207310372124
15,8,0.07864793630276963,-0.09129947167295348
15,9,0.07968943890541946,0.4222138068197247
15,10,0.07735424564248941,0.058257990735656
15,11,0.07836962818973213,0.15666094965941166
15,12,0.0793021260530639,0.3805430035423113
15,13,0.07908278091914686,-0.07583847076711248
15,14,0.07845923589768818,0.1689001776072324
15,15,0.07082778482999823,-0.2946009641411964
15,16,0.07785664271409116,-0.2520398066176374
15,17,0.07982239105847602,0.3774247991189841
15,18,0.07796242777960907,0.1760737252986262
15,19,0.07855084103215125,0.2251747221479346
16,0,0.07307637484558227,0.1156540012484783
16,1,0.08496018183533703,-0.40908586892579557
16,2,0.08375987902230389,-0.0328366030408855
16,3,0.08351098817320166,0.15085985608008817
16,4,0.08379528436536095,-0.3927091043653782
16,5,0.08352984520858033,-0.04655516050339781
16,6,0.0843009654880867,0.20931375117028225
16,7,0.08330468179443892,-0.30062318593183307
16,8,0.08340084954773702,-0.09243333599044441
16,9,0.08429210104712943,0.4211193496302502
16,10,0.08192054419529321,0.05631412927303072
16,11,0.08322426844302011,0.15666911877849893
16,12,0.08392583385724779,0.3783097801875251
16,13,0.0838841366877878,-0.0745530821823256
16,14,0.08318957217282075,0.1699648578291526
16,15,0.07082778482999823,-0.2946009641411964
16,16,0.08266588665562626,-0.2521120622246889
16,17,0.0845189317575361,0.3767093687219395
16,18,0.08280621192715655,0.17620867705959675
16,19,0.08356102296720176,0.22580676185809218
