Time,ID,x,y
0,0,0.005087928491877721,-0.1717253486204563
0,1,0.0050673699845248735,0.13236368309236735
0,2,0.005020570632037896,0.041107922005951036
0,3,0.0051811544167998085,-0.3452523773338936
0,4,0.005122975893623542,-0.23787910738365392
0,5,0.005020376268029458,0.04072388751579814
0,6,0.0050601820765380345,-0.11850007594362577
0,7,0.004782512020891267,-0.46935447948947395
0,8,0.005086358547743937,0.16873439596521334
0,9,0.004771813941548766,-0.49468000240381316
0,10,0.005161034073432387,0.30844667158379624
0,11,0.005263120424458569,0.4919118640683494
0,12,0.005176443315685241,-0.33666448500741797
0,13,0.005066538945593137,0.1307635559304855
0,14,0.005219657786625023,0.4147774202287262
0,15,0.004927147321078296,-0.14885544391480943
0,16,0.004902441294616329,-0.20108054791834207
0,17,0.005166033930621809,-0.31762427806402604
0,18,0.004931906422422818,-0.13889835891475577
0,19,0.005103982496212832,0.20217270388977382
1,0,0.010166139250424013,-0.17149134807233196
1,1,0.010125213808190443,0.13213434345417924
1,2,0.010032041043762006,0.04088919649726215
1,3,0.010351687658451143,-0.34499722025518653
1,4,0.010235901125255659,-0.23763715933958082
1,5,0.010031654055510568,0.040505206115152
1,6,0.010110904327012593,-0.11827236598570161
1,7,0.009557878774964997,-0.46951849141701923
1,8,0.010163014088199418,0.1685007513509157
1,9,0.009536562416657218,-0.4948414927229822
1,10,0.010311646815612417,0.3081960859329309
1,11,0.01051477742846775,0.49163803128697536
1,12,0.010342312490847438,-0.3364103986794446
1,13,0.010123559416756115,0.13053440470531175
1,14,0.010428304411472388,0.4145135021442064
1,15,0.00984600319125659,-0.14905290994480386
1,16,0.009796795926844355,-0.20127236103954796
1,17,0.01032159712096775,-0.31737255679604653
1,18,0.009855481512868587,-0.13909691193628945
1,19,0.010198095752014507,0.20193506336096453
2,0,0.015054469873399895,-0.1710587502833214
2,1,0.015164738731501792,0.13169543809115614
2,2,0.015026323928451383,0.04047041308906193
2,3,0.015501003298182395,-0.34450945067024497
2,4,0.015329117289267995,-0.23717437624485124
2,5,0.015025748941701295,0.04008650636594718
2,6,0.015025467936898478,-0.11784676893927488
2,7,0.01432128180732824,-0.46983324025470663
2,8,0.015220881641702225,0.16805369021859093
2,9,0.014289561600632104,-0.49515143418831714
2,10,0.015441569963384237,0.3077169604549601
2,11,0.015742996248177647,0.4911149838020491
2,12,0.01548708829470715,-0.3359246534632937
2,13,0.015162281384395033,0.13009585636239218
2,14,0.015614704301400606,0.41400917608969107
2,15,0.014749826149139073,-0.1494313318972937
2,16,0.0146766646142861,-0.20164003763103866
2,17,0.015456340132308488,-0.31689128365574626
2,18,0.01476391724069662,-0.13947739946252974
2,19,0.015272980424676202,0.20148043478976896
3,0,0.01995359435168286,-0.17085552228603734
3,1,0.020179377660310575,0.13106534236475317
3,2,0.019997359222894952,0.03986891841213812
3,3,0.020621250525205626,-0.34381001951448037
3,4,0.020395438960169217,-0.23651037841425251
3,5,0.019996602943655958,0.03948513066110884
3,6,0.019950633763615246,-0.11765597898160532
3,7,0.019069050805378292,-0.47028639520854765
3,8,0.020253184902685236,0.1674120102176484
3,9,0.019027241144057728,-0.4955977153819079
3,10,0.020543184953276544,0.3070297825514063
3,11,0.02093895669271582,0.4903655991214334
3,12,0.020602974498269574,-0.3352280914361976
3,13,0.02017614686459128,0.1294662678474564
3,14,0.020770555928031245,0.4132862902326947
3,15,0.01963353170492342,-0.14997536973677467
3,16,0.019537212705946133,-0.20216875896993575
3,17,0.020562586898635528,-0.31620106089589634
3,18,0.01965208059807523,-0.14002438062233064
3,19,0.020321664232302142,0.2008280103852431
4,0,0.02485271190875961,-0.17086334397701838
4,1,0.025164369703383753,0.13026103336751732
4,2,0.024940735251180672,0.03910074504030609
4,3,0.02570679612157893,-0.3429182647159376
4,4,0.025429682987634407,-0.23566328479744544
4,5,0.02493980582383055,0.0387171076816872
4,6,0.02487521052127337,-0.11768112519026948
4,7,0.023798458133571468,-0.47086654113004694
4,8,0.025255019669377845,0.1665930759045317
4,9,0.02374694530401774,-0.49616912354481457
4,10,0.025611015157673306,0.3061534656793291
4,11,0.02609637764553629,0.4894109774127101
4,12,0.025684374636776697,-0.33433995085821916
4,13,0.025160401216964483,0.12866259935258345
4,14,0.025889923696478842,0.41236500359874495
4,15,0.024493387867017376,-0.15067083572271775
4,16,0.024374883965414554,-0.202844817131793
4,17,0.02563482197201398,-0.31532090716317773
4,18,0.024516205543544296,-0.1407235748909106
4,19,0.025339109137970835,0.19999551659064385
5,0,0.029743368193145863,-0.17106496699798204
5,1,0.030116408971925836,0.12929812631575166
5,2,0.029853371180165997,0.0381806493410952
5,3,0.030753783485224385,-0.3418519426276301
5,4,0.030428274864935836,-0.23464974719771425
5,5,0.029852277681511746,0.03779719025288933
5,6,0.02979045952559392,-0.11790444088560854
5,7,0.028507545761287417,-0.4715631385945635
5,8,0.030222988456726982,0.16561285444686594
5,9,0.02844676539278813,-0.49685530477867623
5,10,0.03064130163074844,0.3051053818064576
5,11,0.031211004019323113,0.48827046812342056
5,12,0.030727454981845537,-0.33327789784967515
5,13,0.030111742557995848,0.12770045073772227
5,14,0.030968763913787965,0.41126381537225154
5,15,0.02932675943063917,-0.15150465467022187
5,16,0.029187160067560208,-0.20365557498141515
5,17,0.03066926214772804,-0.3142682897049878
5,18,0.029353634307374796,-0.14156182241358395
5,19,0.03032183251571731,0.1989992490985588
6,0,0.034619050106266966,-0.17144427079364807
6,1,0.03503335248230358,0.1281909343499236
6,2,0.03473325253874999,0.037122169315688645
6,3,0.035426511794919735,-0.34070881918218404
6,4,0.035388921902415015,-0.23348501236566943
6,5,0.03473200458377982,0.03673891317579772
6,6,0.03468966865497486,-0.1183093251299674
6,7,0.033194980114893684,-0.47236647701342116
6,8,0.0351548967769289,0.16448597621035968
6,9,0.033125399218283544,-0.49764671770950514
6,10,0.0356316512758909,0.3039014250632523
6,11,0.03628018267546929,0.48696173783237695
6,12,0.035729782291808766,-0.3320580906736074
6,13,0.034902820727232844,0.1266222976158614
6,14,0.036004532407304515,0.4099996309508767
6,15,0.03413189440623971,-0.1524648101656732
6,16,0.0339723595843941,-0.20458941350414503
6,17,0.035663501270304765,-0.31305918822603557
6,18,0.034162601358436157,-0.14252703000889624
6,19,0.035267592424779615,0.1978541341643764
7,0,0.03964618113138796,-0.17200539970301934
7,1,0.03991397863711344,0.1269525424783117
7,2,0.03957921215417108,0.035937694436433125
7,3,0.04015188305848398,-0.33982747573571565
7,4,0.04008341568322446,-0.23224303706670774
7,5,0.03957781959275177,0.035554663048126454
7,6,0.03956778958464491,-0.11888035709828197
7,7,0.037859930833785624,-0.47326762398964556
7,8,0.040049502188920325,0.163225810412139
7,9,0.03778203362989151,-0.4985345836670523
7,10,0.040580746962034335,0.3025560943955755
7,11,0.04130251439307789,0.4855008632959219
7,12,0.04069002552131662,-0.33069526389233
7,13,0.039744975222477975,0.1258258546852327
7,14,0.040995861961125,0.4085878504392535
7,15,0.038907746521849675,-0.15354028253537502
7,16,0.038729470776507964,-0.20563567176751846
7,17,0.04061621763628338,-0.3117081780266098
7,18,0.03894205389137693,-0.14360810875032642
7,19,0.04017512773716589,0.19657380587070072
8,0,0.04469267031135361,-0.1722877039778934
8,1,0.044757788583917255,0.12559488901355315
8,2,0.04439074962012782,0.03463854173542457
8,3,0.04491235672858821,-0.3391894846407485
8,4,0.04483963146522879,-0.231281518799413
8,5,0.04435465973784883,0.034265085003515175
8,6,0.044421131238341516,-0.11960327763227964
8,7,0.04250196987212711,-0.4742583732333114
8,8,0.04490630806809653,0.1618445487993681
8,9,0.042416246732613905,-0.49951083558237086
8,10,0.045488110069264086,0.3010825864979493
8,11,0.04627757007110994,0.48390243828101726
8,12,0.04560771164584727,-0.32920282330229517
8,13,0.044619042020163265,0.12529063145926828
8,14,0.04594229877470027,0.407042469376491
8,15,0.043653828373563644,-0.1547209827472729
8,16,0.04345801311529181,-0.2067845833289436
8,17,0.04552693436956054,-0.31022852358171454
8,18,0.04369150333910448,-0.14479490737919723
8,19,0.0450439447375708,0.19517069192601877
9,0,0.04974284838178352,-0.17231381795238115
9,1,0.049564843650131654,0.1241288498182726
9,2,0.04916788322434157,0.03323503408967269
9,3,0.04969366189803089,-0.33877693274041937
9,4,0.04963742841940122,-0.23058092810754224
9,5,0.049200363742939325,0.03328235546361453
9,6,0.0492471024060962,-0.12046494873208279
9,7,0.04712098783538666,-0.4753311926737818
9,8,0.04972539498329323,0.1603532923980784
9,9,0.04702792676588657,-0.5005680671601006
9,10,0.05035390703333521,0.29949289291245046
