Time,Commitment,Opinion,Neighbors
0,2,2,3
450,2,2;2;2;2;2,4;4;4;4;4
455,2,2;2;2;2;2,4;4;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;3;3;3;3
475,2,2;2;2;2;2,3;3;3;3;3
480,2,2;2;2;2;2,3;3;3;3;3
485,2,2;2;2;2;2,3;3;3;3;3
490,2,2;2;2;2;2,3;3;3;3;3
495,1,2;2;2;0;0,3;3;3;3;3
500,2,0;0;0;2;2,3;3;3;3;3
505,2,2;2;2;2;2,3;3;3;3;3
510,2,2;2;2;2;2,3;3;3;3;3
515,2,2;2;2;2;2,3;3;3;3;3
520,2,2;2;2;2;2,3;3;3;3;3
525,2,2;2;2;2;2,3;3;3;3;3
530,2,2;2;2;2;2,3;3;3;3;3
535,2,2;2;2;2;2,3;3;3;3;3
540,2,2;2;2;2;2,3;3;3;3;3
545,2,2;2;2;2;2,3;3;3;3;3
550,2,2;2;2;2;2,3;3;3;3;3
555,2,2;2;2;2;2,3;3;3;3;3
560,2,2;2;2;2;2,3;3;3;3;3
565,2,2;2;2;2;2,3;3;3;3;3
570,2,2;2;2;2;2,3;3;3;3;3
575,2,2;2;2;2;2,3;3;3;3;3
580,2,2;2;2;2;2,3;3;3;3;3
585,2,2;2;2;2;2,3;3;3;3;3
590,2,2;2;2;2;2,3;3;3;3;3
595,2,2;2;2;2;2,3;3;3;3;3
600,2,2;2;2;2;2,3;3;3;3;3
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,3;3;3;3;3
615,2,2;2;2;2;2,3;3;3;3;3
620,1,2;2;2;0;0,3;3;3;3;3
625,2,0;0;0;2;2,3;3;3;3;3
630,2,2;2;2;2;2,4;4;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;5;5
645,2,2;2;2;2;2,5;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,2,2;2;2;2;2,5;5;5;5;5
660,2,2;2;2;2;2,5;5;5;5;5
665,2,2;2;2;2;2,5;5;5;5;5
670,1,2;2;2;0;0,5;5;5;5;6
675,2,0;0;0;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;6;6;6;6
705,2,2;2;2;2;2,6;6;6;6;6
710,1,2;2;2;0;0,6;6;6;6;6
715,2,0;0;0;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;6;6;6
730,2,2;2;2;2;2,6;6;6;6;6
735,2,2;2;2;2;2,6;6;6;6;6
740,2,2;2;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;6;6;6;6
750,2,2;2;2;2;2,6;6;6;6;6
755,2,2;2;2;2;2,6;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,2,2;2;2;2;2,6;6;6;6;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;6
820,2,2;2;2;2;2,6;6;6;6;6
825,2,2;2;2;2;2,6;6;6;6;6
830,2,2;2;2;2;2,6;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,1,2;2;2;0;0,6;6;6;6;6
850,2,0;0;0;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;7;7
860,2,2;2;2;2;2,7;7;7;7;7
865,2,2;2;2;2;2,7;7;7;7;7
870,2,2;2;2;2;2,7;7;7;7;7
875,2,2;2;2;2;2,7;7;7;7;7
880,2,2;2;2;2;2,7;7;7;7;7
885,2,2;2;2;2;2,7;7;7;7;7
890,2,2;2;2;2;2,7;7;7;7;7
895,1,2;2;2;0;0,7;7;7;7;7
900,2,0;0;0;2;2,7;7;7;7;7
905,2,2;2;2;2;2,7;7;7;7;7
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,2,2;2;2;2;2,7;7;7;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;8
950,2,2;2;2;2;2,8;8;8;8;8
955,2,2;2;2;2;2,8;8;8;8;8
960,2,2;2;2;2;2,8;8;8;8;8
965,2,2;2;2;2;2,8;8;8;8;8
970,2,2;2;2;2;2,8;8;8;8;8
975,2,2;2;2;2;2,8;8;8;8;8
980,2,2;2;2;2;2,8;8;7;7;7
985,2,2;2;2;2;2,7;7;7;7;7
990,2,2;2;2;2;2,7;7;7;7;7
995,2,2;2;2;2;2,7;7;7;7;7
1000,2,2;2;2;2;2,7;7;7;7;7
1005,2,2;2;2;2;2,7;7;7;7;7
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,1,2;2;2;0;0,6;6;6;7;8
1080,2,0;0;0;2;2,8;8;8;8;8
1085,2,2;2;2;2;2,8;8;8;8;8
1090,2,2;2;2;2;2,8;8;8;8;7
1095,2,2;2;2;2;2,7;7;7;7;8
1100,2,2;2;2;2;2,8;8;8;8;8
1105,2,2;2;2;2;2,8;8;8;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;8;8;8
1140,2,2;2;2;2;2,8;8;8;8;8
1145,2,2;2;2;2;2,8;8;8;8;8
1150,2,2;2;2;2;2,8;8;9;9;9
1155,2,2;2;2;2;2,9;9;9;9;9
1160,2,2;2;2;2;2,9;9;9;9;9
1165,2,2;2;2;2;2,9;9;9;9;9
1170,2,2;2;2;2;2,9;9;9;9;9
1175,2,2;2;2;2;2,9;9;9;9;9
1180,2,2;2;2;2;2,9;9;9;9;9
1185,2,2;2;2;2;2,9;9;9;9;9
1190,2,2;2;2;2;2,9;9;9;9;9
1195,2,2;2;2;2;2,9;9;9;9;9
1200,2,2;2;2;2;2,9;9;8;8;8
1205,1,2;2;2;0;0,8;8;8;8;8
1210,1,0;0;0;0;0,8;8;9;9;9
1215,2,0;0;0;2;2,9;9;9;9;9
1220,2,2;2;2;2;2,9;9;9;10;10
1225,2,2;2;2;2;2,11;10;10;10;9
1230,2,2;2;2;2;2,9;9;9;9;9
1235,2,2;2;2;2;2,9;9;9;9;9
1240,2,2;2;2;2;2,9;9;9;9;9
1245,2,2;2;2;2;2,9;9;9;9;9
1250,2,2;2;2;2;2,8;9;9;9;9
1255,2,2;2;2;2;2,9;9;9;9;9
1260,2,2;2;2;2;2,9;9;9;9;9
1265,2,2;2;2;2;2,9;9;9;9;9
1270,2,2;2;2;2;2,9;9;9;9;9
1275,2,2;2;2;2;2,9;9;9;9;9
1280,2,2;2;2;2;2,9;9;9;9;9
1285,2,2;2;2;2;2,9;9;9;9;9
1290,2,2;2;2;2;2,9;9;9;9;9
1295,2,2;2;2;2;2,9;9;9;9;9
1300,2,2;2;2;2;2,9;9;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,2,2;2;2;2;2,10;10;10;10;10
1335,2,2;2;2;2;2,10;10;10;10;10
1340,2,2;2;2;2;2,10;10;10;10;10
1345,2,2;2;2;2;2,10;10;10;10;10
1350,2,2;2;2;2;2,10;10;10;10;11
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;11;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;12;12;12
1375,2,2;2;2;2;2,12;12;12;12;11
1380,2,2;2;2;2;2,11;11;11;11;11
1385,2,2;2;2;2;2,11;11;11;11;11
1390,2,2;2;2;2;2,11;11;11;11;11
1395,2,2;2;2;2;2,11;11;11;11;11
1400,2,2;2;2;2;2,12;12;12;12;12
1405,2,2;2;2;2;2,12;12;12;12;12
1410,2,2;2;2;2;2,12;12;12;12;12
1415,2,2;2;2;2;2,12;12;12;12;12
1420,2,2;2;2;2;2,12;12;12;12;12
1425,2,2;2;2;2;2,12;12;12;12;12
1430,2,2;2;2;2;2,12;12;12;12;12
1435,2,2;2;2;2;2,12;12;12;12;12
1440,2,2;2;2;2;2,12;12;12;12;12
1445,2,2;2;2;2;2,12;12;12;12;12
1450,2,2;2;2;2;2,12;12;12;12;12
1455,1,2;2;2;0;0,12;12;12;12;12
1460,2,0;0;0;2;2,12;12;12;12;12
1465,2,2;2;2;2;2,12;12;12;12;12
1470,2,2;2;2;2;2,12;12;12;12;12
1475,2,2;2;2;2;2,12;12;12;12;12
1480,2,2;2;2;2;2,12;12;12;12;12
1485,2,2;2;2;2;2,12;12;12;12;12
1490,2,2;2;2;2;2,12;12;12;12;12
1495,2,2;2;2;2;2,12;12;12;12;12
1500,2,2;2;2;2;2,12;12;12;12;12
1505,2,2;2;2;2;2,12;12;12;12;12
1510,2,2;2;2;2;2,12;12;12;12;12
1515,2,2;2;2;2;2,12;12;12;12;12
1520,2,2;2;2;2;2,12;12;12;12;12
1525,2,2;2;2;2;2,12;12;12;12;12
1530,2,2;2;2;2;2,12;12;12;12;12
1535,2,2;2;2;2;2,12;12;12;12;12
1540,2,2;2;2;2;2,12;12;12;12;12
1545,2,2;2;2;2;2,12;12;12;12;12
1550,1,2;2;2;0;0,12;12;12;12;12
1555,2,0;0;0;2;2,12;12;12;12;12
1560,2,2;2;2;2;2,12;12;12;12;12
1565,2,2;2;2;2;2,12;12;12;12;12
1570,2,2;2;2;2;2,12;12;12;12;12
1575,2,2;2;2;2;2,12;12;12;12;12
1580,2,2;2;2;2;2,12;12;12;12;12
1585,2,2;2;2;2;2,12;12;12;12;12
1590,2,2;2;2;2;2,12;12;12;12;12
1595,2,2;2;2;2;2,12;12;13;13;13
1600,2,2;2;2;2;2,13;13;13;11;11
1605,2,2;2;2;2;2,11;11;11;11;11
1610,2,2;2;2;2;2,11;11;11;11;11
1615,2,2;2;2;2;2,11;11;11;11;11
1620,2,2;2;2;2;2,11;11;11;11;11
1625,2,2;2;2;2;2,11;11;11;11;11
1630,2,2;2;2;2;2,11;11;11;11;11
1635,2,2;2;2;2;2,11;11;11;11;11
1640,2,2;2;2;2;2,11;11;11;11;11
1645,2,2;2;2;2;2,11;11;11;11;11
1650,2,2;2;2;2;2,11;11;11;11;11
1655,2,2;2;2;2;2,11;11;11;11;11
1660,2,2;2;2;2;2,11;11;11;11;11
1665,2,2;2;2;2;2,11;11;11;10;10
1670,2,2;2;2;2;2,10;10;10;10;10
1675,2,2;2;2;2;2,10;10;10;10;10
1680,2,2;2;2;2;2,10;10;10;10;10
1685,2,2;2;2;2;2,10;10;10;10;10
1690,2,2;2;2;2;2,10;10;10;10;10
1695,2,2;2;2;2;2,10;10;10;10;10
1700,2,2;2;2;2;2,10;10;10;10;10
1705,2,2;2;2;2;2,10;10;10;10;10
1710,2,2;2;2;2;2,10;10;10;10;10
1715,2,2;2;2;2;2,10;10;9;9;9
1720,2,2;2;2;2;2,9;9;9;9;9
1725,2,2;2;2;2;2,9;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;9;9
1735,2,2;2;2;2;2,9;9;9;9;9
1740,2,2;2;2;2;2,9;9;9;9;9
1745,2,2;2;2;2;2,9;9;9;9;9
1750,2,2;2;2;2;2,9;9;9;9;9
1755,2,2;2;2;2;2,9;9;9;9;9
1760,2,2;2;2;2;2,9;9;9;9;9
1765,2,2;2;2;2;2,9;9;9;9;9
1770,2,2;2;2;2;2,9;9;9;9;9
1775,2,2;2;2;2;2,9;9;9;9;9
1780,2,2;2;2;2;2,9;9;9;9;9
1785,2,2;2;2;2;2,9;9;8;8;8
1790,2,2;2;2;2;2,8;8;8;8;8
1795,2,2;2;2;2;2,8;8;8;8;8
1800,1,2;2;2;0;0,8;8;8;8;8
1805,2,0;0;0;2;2,8;8;8;8;8
1810,2,2;2;2;2;2,8;8;8;8;9
1815,2,2;2;2;2;2,9;9;9;10;10
1820,2,2;2;2;2;2,10;10;10;10;10
1825,2,2;2;2;2;2,10;10;10;10;10
1830,2,2;2;2;2;2,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;9;9
1845,2,2;2;2;2;2,9;9;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;9;9
1865,2,2;2;2;2;2,9;9;9;9;9
1870,2,2;2;2;2;2,9;9;9;9;9
1875,2,2;2;2;2;2,9;9;9;9;9
1880,2,2;2;2;2;2,9;9;9;9;9
1885,2,2;2;2;2;2,9;9;9;9;9
1890,2,2;2;2;2;2,9;9;9;9;9
1895,2,2;2;2;2;2,9;9;8;8;8
1900,2,2;2;2;2;2,8;8;9;9;9
1905,2,2;2;2;2;2,8;8;8;8;8
1910,2,2;2;2;2;2,8;8;8;8;8
1915,2,2;2;2;2;2,8;8;8;8;8
1920,2,2;2;2;2;2,8;8;8;8;8
1925,2,2;2;2;2;2,8;8;8;8;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,1,2;2;2;0;0,9;9;9;9;9
1950,2,0;0;0;2;2,9;10;10;10;10
1955,2,2;2;2;2;2,10;10;10;10;10
1960,2,2;2;2;2;2,10;10;10;10;10
1965,2,2;2;2;2;2,10;10;10;10;10
1970,2,2;2;2;2;2,10;10;10;10;10
1975,2,2;2;2;2;2,10;10;10;10;10
1980,2,2;2;2;2;2,10;10;10;10;10
1985,2,2;2;2;2;2,10;10;10;10;10
1990,2,2;2;2;2;2,10;10;10;10;10
1995,2,2;2;2;2;2,10;10;10;10;10
2000,2,2;2;2;2;2,10;10;10;10;10
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;10;10;10;10
2015,2,2;2;2;2;2,10;11;11;11;11
2020,2,2;2;2;2;2,11;11;11;10;10
2025,2,2;2;2;2;2,10;10;10;10;10
2030,2,2;2;2;2;2,10;10;10;10;10
2035,2,2;2;2;2;2,10;10;10;10;10
2040,2,2;2;2;2;2,10;10;10;10;11
2045,2,2;2;2;2;2,11;11;11;11;11
2050,2,2;2;2;2;2,11;11;11;11;11
2055,2,2;2;2;2;2,11;11;11;11;11
2060,2,2;2;2;2;2,11;11;11;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,1,2;2;2;0;0,12;12;12;12;12
2095,2,0;0;0;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,1,2;2;2;0;0,12;12;12;12;12
2150,2,0;0;0;2;2,12;12;12;12;12
2155,2,2;2;2;2;2,12;12;12;12;12
2160,2,2;2;2;2;2,12;12;12;12;12
2165,2,2;2;2;2;2,12;12;12;12;12
2170,2,2;2;2;2;2,12;12;12;12;12
2175,2,2;2;2;2;2,12;12;12;12;12
2180,2,2;2;2;2;2,12;12;12;12;12
2185,2,2;2;2;2;2,12;12;12;12;12
