Time,ID,x,y
7,2,0.039879950535246206,0.12987879040060527
7,3,0.03968665136378522,0.005351451811832533
7,4,0.03826272554207524,0.39216675613350477
7,5,0.03791803978498886,0.497201704390226
7,6,0.038149579506953094,-0.4261835846522884
7,7,0.040141141000523094,0.36023680407261655
7,8,0.03834968790039605,-0.3663097405206597
7,9,0.04122257229814781,-0.38914985085555276
7,10,0.03893362730881203,-0.19850787812933457
7,11,0.039887364813008516,-0.13721056347640673
7,12,0.039952455527848506,-0.19922895635005256
7,13,0.0399900808619583,-0.23335719679955655
7,14,0.04000253726530517,0.08740954478423024
7,15,0.04047907126392139,-0.2079206745280204
7,16,0.039543383600639824,0.3137311400910201
7,17,0.03795571974014615,0.48550965453832695
7,18,0.03823548212743759,-0.4003180186320537
7,19,0.03970153171717038,-0.06914162888575345
8,0,0.04674764897313782,0.4900825534733341
8,1,0.04297459639193087,0.39536229454717
8,2,0.044777696188036696,0.12969253222606192
8,3,0.044565305474883875,0.0044121389827697245
8,4,0.04298366549953582,0.3929248430249443
8,5,0.04260045094943601,0.4979145818363282
8,6,0.04285788695105952,-0.4269269120150459
8,7,0.044927265651427184,0.3599638821226201
8,8,0.04308032708900463,-0.3670791229950782
8,9,0.046268648128223,-0.38801940076722746
8,10,0.04372917024428957,-0.1993522030406485
8,11,0.044781452270178955,-0.13702149125341886
8,12,0.0448158702896519,-0.19901623074321964
8,13,0.044836826806740955,-0.23313156778915217
8,14,0.044915856275484375,0.08643073801733378
8,15,0.045444458538768745,-0.20688252550770345
8,16,0.04467417577844419,0.313739656786653
8,17,0.04264234931382099,0.4862275115539129
8,18,0.042953381749907794,-0.4010725583937937
8,19,0.0447010719949173,-0.0692500109295151
9,0,0.05180871844799764,0.48878933262993385
9,1,0.04767782683247192,0.39619157743350175
9,2,0.04967458846365321,0.12964855807593123
9,3,0.049421323553794375,0.003384462428489049
9,4,0.047687774755362664,0.3937552831965758
9,5,0.04726734985635852,0.49869573195467165
9,6,0.0475498002015839,-0.4277412642577265
9,7,0.049714881972993834,0.35982128870781477
9,8,0.047793797610170184,-0.36792187289609163
9,9,0.051285174015491174,-0.3867842981898739
9,10,0.04850521935510957,-0.20027656920332657
9,11,0.049674768081489455,-0.13697431281147188
9,12,0.049679185768759904,-0.1989421235062381
9,13,0.04968382913974073,-0.23304277424355072
9,14,0.04980517274248651,0.08536015193164896
9,15,0.0503837275386451,-0.2057475140797321
9,16,0.04979823720531791,0.3135810920694587
9,17,0.047313324142501056,0.4870140923888923
9,18,0.047654556105961254,-0.40189913252002946
9,19,0.04969735370404055,-0.06920527163913953
10,0,0.05683752933229308,0.4873940393251474
10,1,0.052755295459373325,0.3971639565729484
10,2,0.054697296747663895,0.12974150247525168
10,3,0.05425086156331362,0.0022745049688094824
10,4,0.05276367819291543,0.39472853646584743
10,5,0.05241122181901933,0.49963090909147595
10,6,0.05264759326514551,-0.42870228169008356
10,7,0.054500363968908935,0.35980211386377053
10,8,0.052853142581427495,-0.368904366809882
10,9,0.055895373473722164,-0.3855517633547463
10,10,0.0534588547656673,-0.20131781236711996
10,11,0.054563276279616234,-0.13706127306767166
10,12,0.05453848248831162,-0.19899912363842331
10,13,0.05476209770991018,-0.23308540823939763
10,14,0.05466994607769654,0.08420337396180881
10,15,0.05509504875463532,-0.20457186008793532
10,16,0.05459539215568902,0.31328468162207723
10,17,0.05244957519361829,0.4879535515373359
10,18,0.05233861199611694,-0.4027936324746734
10,19,0.05461618855364909,-0.06901867721909524
11,0,0.061833736728238484,0.48590328371015923
11,1,0.057867168091176736,0.397910374317918
11,2,0.05971622896864136,0.12967768292094595
11,3,0.059118079172127705,0.0013629918905593888
11,4,0.057874010502431475,0.39547600388234927
11,5,0.05758839334607701,0.5003326542912601
11,6,0.05777946256099412,-0.4294350560049332
11,7,0.059280616632263486,0.3598997284324359
11,8,0.05794717622001035,-0.3696629304491455
11,9,0.060545040769041145,-0.3844937199970399
11,10,0.058448696696575854,-0.20214690801590895
11,11,0.05944356164764635,-0.1372749394720608
11,12,0.05939043559767108,-0.19918003036941256
11,13,0.05983487996753129,-0.232965845968286
11,14,0.059509846231542055,0.08296566614137094
11,15,0.05984514334332109,-0.20358170652094662
11,16,0.059394832366178964,0.3131228727523041
11,17,0.057619257481877025,0.48866043844580836
11,18,0.057005287185655534,-0.4037521752091162
11,19,0.05953421423546659,-0.06897867322091245
12,0,0.06679724326346745,0.4843232632845502
12,1,0.06300194294586994,0.39844243696710796
12,2,0.0647267888560398,0.12946598073394727
12,3,0.06401312801472964,0.0006404158679222987
12,4,0.06300728049766718,0.39600927765370114
12,5,0.06278691142631934,0.5008131818580771
12,6,0.06293376854776213,-0.4299513774771128
12,7,0.06405301474156598,0.3601077897459049
12,8,0.06306451931840183,-0.3702090076203454
12,9,0.0652257453631438,-0.3836023070891346
12,10,0.06346407564646488,-0.2027743810737076
12,11,0.06431275593942581,-0.13760820956328082
12,12,0.06423224480651962,-0.19947796017544914
12,13,0.06489740908083844,-0.23269342819263875
12,14,0.06432472193417141,0.08165198058001007
12,15,0.06462493248061393,-0.20276845669372792
12,16,0.06419267778859236,0.3130885307936138
12,17,0.06281046994803172,0.4891468966214113
12,18,0.06165443186141654,-0.40477109254753135
12,19,0.06444715980023981,-0.06907720542993817
13,0,0.07172815811992367,0.48265978447097707
13,1,0.06814974790962566,0.39877159503619874
13,2,0.06972512736892714,0.12911489809392251
13,3,0.06892744841368281,9.737135853448234e-05
13,4,0.06815362435906817,0.3963397946196236
13,5,0.0679965521559786,0.5010845317495142
13,6,0.06810053141432632,-0.43026287511542405
13,7,0.06881534770155881,0.3604202431515635
13,8,0.06819539580636892,-0.3705538910918991
13,9,0.06993008127777961,-0.38286973474469393
13,10,0.06849577561609678,-0.20321063050281196
13,11,0.0691684715544338,-0.13805431325283235
13,12,0.0690615713519973,-0.19988634885564438
13,13,0.06994571329635514,-0.2322770893508898
13,14,0.06911457289244281,0.08026697504778965
13,15,0.06942647949619088,-0.2021235974165353
13,16,0.06898561536823972,0.31317480501909867
13,17,0.06801302904846393,0.48942489745140366
13,18,0.06628599228169063,-0.40584692066438977
13,19,0.06935141578746686,-0.06930655206157739
14,0,0.07662676150844452,0.4809182841662911
14,1,0.07330216024665095,0.3989090411736531
14,2,0.07470805071072895,0.1286325474875397
14,3,0.07385363543927112,-0.0002753669296735648
14,4,0.07330462566887214,0.3964787343254632
14,5,0.07320862624081703,0.5011584607038975
14,6,0.07327124652623984,-0.43038091252068017
14,7,0.07356576997784514,0.36083132024148956
14,8,0.07333145620029073,-0.3707086223297815
14,9,0.07465156634770488,-0.3822883441643311
14,10,0.073535878234542,-0.20346583936403542
14,11,0.07400874210774774,-0.13860681095568844
14,12,0.07387648147223823,-0.20039894970904926
14,13,0.07497651644548668,-0.23172534639140407
14,14,0.07387952550009962,0.07881502844675899
14,15,0.07424287465699732,-0.2016387671986977
14,16,0.07377083379611174,0.31337513628724223
14,17,0.07321827592895239,0.48950613211905336
14,18,0.07089999638309626,-0.4069763897483032
14,19,0.07424395526882277,-0.06965933304090674
15,0,0.08149347394127837,0.47910385097135294
15,1,0.07845204043626745,0.39886563425537136
15,2,0.07954361223678082,0.12804243063784934
15,3,0.07878503613793425,-0.00048677238600529696
15,4,0.0784531495419788,0.39643694322231326
15,5,0.0784158000182737,0.5010463618308754
15,6,0.07800406636517143,-0.43032192760629867
15,7,0.07866546921971895,0.3613741423484552
15,8,0.07846561481913446,-0.37068391681126567
15,9,0.07976933812728175,-0.38181507003355775
15,10,0.07837168779729903,-0.20354647337418152
15,11,0.07897106585859891,-0.13927841387543746
15,12,0.07867539585794929,-0.20100982867748723
15,13,0.0799871489156111,-0.23104629524233464
15,14,0.07854377110135094,0.07732455498804183
15,15,0.0790681281921493,-0.2013058086609562
15,16,0.07886226112305891,0.31370366961453117
15,17,0.07841889895277679,0.48940193171391894
15,18,0.07589462884273085,-0.4082586109322368
15,19,0.07912226286766576,-0.07012851343351915
16,0,0.08632882972179663,0.4772212458792945
16,1,0.08359338035122779,0.3986518448805817
16,2,0.08439229901595262,0.12761488095346624
16,3,0.08370482426635982,-0.000827477266194789
16,4,0.08359319106650742,0.3962248802273709
16,5,0.08361193221470173,0.5007592073904837
16,6,0.08273270776331708,-0.4303765835367876
16,7,0.08377855483598569,0.3617171624001015
16,8,0.08359190097994529,-0.37049011026830747
16,9,0.08486724784419794,-0.38119811355602706
16,10,0.08319963309978425,-0.20374892401331765
16,11,0.08395132335377792,-0.1397622246096813
16,12,0.08345704456514204,-0.20171335716917962
16,13,0.08497546828665326,-0.2302476132320046
16,14,0.0832660777874197,0.07604234753960952
16,15,0.08389707170404206,-0.20111680780647012
16,16,0.08395816637640255,0.3138480651277953
16,17,0.08360877179833712,0.48912321032070993
16,18,0.08094154047214791,-0.4092997947113197
16,19,0.08398427116664853,-0.07070740226386471
17,0,0.09113345413299803,0.47527492226394863
17,1,0.08872116553908231,0.3982777182115961
17,2,0.08924808529299895,0.12734150294524857
17,3,0.08861021775106465,-0.0012900794474066273
17,4,0.08871973781690765,0.39585257959647474
17,5,0.08879192615050369,0.5003075102928364
17,6,0.08745460429280759,-0.43053879852518817
17,7,0.0888967635527434,0.36187130911804105
17,8,0.08870532394656122,-0.3701371219100632
17,9,0.08994239743141162,-0.38044624167838464
17,10,0.0880170250807069,-0.20406644072534383
17,11,0.08894168670522624,-0.14006808011060742
17,12,0.08822042689264088,-0.20250420315104944
17,13,0.08993978882198156,-0.22933656607245417
17,14,0.08803447975989218,0.07495945219105868
17,15,0.08872526787448255,-0.2010641224311057
17,16,0.08905186308736773,0.3138186371953578
17,17,0.0887828068451741,0.48868042666752415
17,18,0.08602678266876873,-0.4101114811592167
17,19,0.08882830390762939,-0.07138964774697273
18,0,0.09590804386374327,0.47326904505938566
18,1,0.09383125105891953,0.39775285073929667
18,2,0.09410578731277182,0.1272141599720157
18,3,0.09349892752721446,-0.0018675353129157242
18,4,0.09382864589372229,0.39532962769830676
18,5,0.09395159676482338,0.4997013005653232
18,6,0.09216758470529172,-0.4308027620275644
18,7,0.09401307885866261,0.36184718977781044
18,8,0.09380175110409582,-0.3696344312938496
18,9,0.09499247965880661,-0.37956776087560745
18,10,0.09282161974144472,-0.20449258696094647
18,11,0.09393544634175206,-0.14020555657037823
18,12,0.09296477575441459,-0.20337732099026476
18,13,0.09487881901554422,-0.22832001827112286
18,14,0.09283846778339463,0.07406682001402923
18,15,0.09354892820741284,-0.20114040162259786
18,16,0.09413771094653807,0.3136253292121207
18,17,0.09393682322985338,0.4880835606199763
18,18,0.09113828938671706,-0.4107052459060387
18,19,0.0936530253972328,-0.07216922978022174
19,0,0.10065335026394191,0.4712075090602918
19,1,0.09892025012509398,0.3970863781157416
19,2,0.09896096958114178,0.12722500269401274
19,3,0.09836909498068487,-0.002553156289362797
19,4,0.09891652874381275,0.39466515083781145
19,5,0.09908755161254806,0.49895011365829006
19,6,0.09686982644885671,-0.4311629333407339
19,7,0.09912158470302242,0.3616550373074609
19,8,0.09887779863587574,-0.36899106605673554
19,9,0.10001569758320637,-0.3785705242583447
19,10,0.09761156369639239,-0.2050212379024079
19,11,0.09892688502858546,-0.14018392050585984
19,12,0.09768952610674089,-0.2043279404353805
19,13,0.09979160642745534,-0.22720444604796122
19,14,0.0976688507751879,0.07335542012898051
19,15,0.09836483843609291,-0.2013385980051056
19,16,0.09921098972925255,0.31327768108848364
19,17,0.09906742873639092,0.4873421014241186
19,18,0.09626568109166928,-0.41109255448357807
19,19,0.09845739555232899,-0.07304045038998314
20,0,0.10537016506724575,0.4690939563032347
20,1,0.10358734073518303,0.3963498003614437
20,2,0.10393921244563896,0.12737026271532373
20,3,0.10321923620808254,-0.0033406021146563207
20,4,0.10358495710226902,0.3939301142198152
20,5,0.1041970848587877,0.4980629879988129
20,6,0.10155981393863396,-0.4316140377857855
20,7,0.10421733266531165,0.3613046740354157
20,8,0.10356044224807463,-0.3682724263969927
20,9,0.10463543727299945,-0.3775452265368079
20,10,0.10238534547644002,-0.20564657533989325
20,11,0.10376866686694475,-0.14001700656693558
20,12,0.10239428702194694,-0.20535155505194364
20,13,0.10445323626339223,-0.2260514196146915
20,14,0.10251762503170118,0.07281632915048984
20,15,0.103170291150118,-0.2016519741287558
20,16,0.10426778556864255,0.3127848090979361
20,17,0.1041719145592819,0.4864650451332084
20,18,0.10140008128512715,-0.4112846502859571
20,19,0.10324063004839167,-0.0739979226999614
21,0,0.11005930826240307,0.4669317925122905
21,1,0.10827170314527132,0.3957627254601022
21,2,0.108915405229749,0.12735723762889406
21,3,0.10804819248370699,-0.00422387164448162
21,4,0.10827061374935752,0.39334467740493445
21,5,0.10927808323538961,0.4970484696625601
21,6,0.1062363011817421,-0.43215106102627915
21,7,0.1092962220835466,0.3608054888327662
21,8,0.10825984841271473,-0.36770441628869155
21,9,0.10928486530041698,-0.3766842161006283
21,10,0.1071417520864687,-0.2063630803743957
21,11,0.10860909860197804,-0.13998922835728325
21,12,0.10707881703267891,-0.20644391036449483
21,13,0.10915235098888669,-0.22507961284614006
21,14,0.10737785200555547,0.07244080076897215
21,15,0.10796302515641816,-0.20207410418039418
21,16,0.10930488887635316,0.31215539556310706
21,17,0.10924816191676012,0.4854608991083706
21,18,0.10653394673274179,-0.4112924703457113
21,19,0.10800216506713484,-0.0750365588806427
22,0,0.11472161783258354,0.46472420261038244
22,1,0.11296775109734546,0.3953178232777662
22,2,0.11388472761307995,0.12719476836763607
22,3,0.11285508634951208,-0.005197291857310989
22,4,0.11296790992553342,0.3929015021661928
22,5,0.11432894291149026,0.49591462242394985
22,6,0.11089827837300674,-0.43276924197551475
22,7,0.11435489243711934,0.3601664249238039
22,8,0.1129704019857344,-0.3672796111574247
22,9,0.1139567773137142,-0.37597984098291937
22,10,0.1118798303384922,-0.2071655245025086
22,11,0.11344428358438896,-0.14009304632559091
22,12,0.11174300240241804,-0.2076009919046508
22,13,0.11388020095904434,-0.22428070590304142
22,14,0.11224354508549722,0.07222031874632323
22,15,0.11274117107049914,-0.2025988719989349
22,16,0.1143197031139878,0.31139768628384845
22,17,0.11429455947899883,0.4843376918689801
22,18,0.11166091182423075,-0.41112658393383233
22,19,0.11274162617577602,-0.0761515574495301
23,0,0.11935794111601972,0.4624741653110962
23,1,0.11767062654661917,0.39500796756632
23,2,0.11884312536103744,0.12689133449668125
23,3,0.11763928277774627,-0.0062555055934510485
23,4,0.11767198586348582,0.39259345460774014
23,5,0.11934849625105581,0.49466904177313525
23,6,0.11554494209784116,-0.4334640646670456
23,7,0.11939062716563172,0.35939597609666823
23,8,0.1176872251144154,-0.3669907955410651
23,9,0.11864486518484384,-0.37542458049986915
23,10,0.11659885250815773,-0.20804895953687183
23,11,0.1182709215603169,-0.1403212321905524
23,12,0.1163868380086372,-0.2088190133217485
23,13,0.1186291268948428,-0.22364646074406022
23,14,0.11710956548928426,0.07214663615944307
23,15,0.11750320263337354,-0.20322046621328407
23,16,0.11931016357206509,0.3105194939744069
23,17,0.11930993059621407,0.4831029868933072
23,18,0.11677564698403277,-0.41079714972856085
23,19,0.11745880090707897,-0.07733839021719446
24,0,0.12396912757156811,0.46018446681558517
24,1,0.12237612259973965,0.39482626148184574
24,2,0.12378721759058209,0.12645504063719093
24,3,0.12240035489330815,-0.007393458459697833
24,4,0.12237863360975425,0.3924136306972394
24,5,0.12433594747377374,0.493318871762808
24,6,0.12017566880113272,-0.43423124939481467
24,7,0.12440126804776123,0.35850218943920975
24,8,0.122406098812139,-0.36683098876804454
24,9,0.1233436265203961,-0.3750110896339516
24,10,0.12129828589155563,-0.20900870673096564
24,11,0.12308623837630646,-0.14066687605216907
24,12,0.12101041055415714,-0.21009440467695562
24,13,0.12339245097695442,-0.22316878537804585
24,14,0.12197152713148414,0.072211803323574
24,15,0.12224789326100066,-0.20393337317969198
24,16,0.12427466530371566,0.30952820628607114
24,17,0.12429346935414483,0.48176389924151236
24,18,0.12187373069798628,-0.4103138879555674
24,19,0.12215361464581784,-0.07859278911233088
25,0,0.1281380059277968,0.458069757294112
25,1,0.12748296570457593,0.3947609064482231
25,2,0.12858585768662856,0.12590823640015886
25,3,0.12713805378188411,-0.008606385244634822
25,4,0.127484134466491,0.39235042329413666
25,5,0.1292908162932554,0.4918708237758645
25,6,0.12478999120472442,-0.4350667433721972
25,7,0.12938513924807252,0.3574926730599792
25,8,0.12712339128590444,-0.36679346298025206
25,9,0.1280482810756782,-0.3747322326290572
25,10,0.12597776587005075,-0.21004034540561742
25,11,0.1278879227207375,-0.14112338853167206
25,12,0.12581990010687202,-0.2114832946253141
25,13,0.12816437565461222,-0.2228397833687282
25,14,0.12689941013249498,0.07241116810977655
25,15,0.12697427735280678,-0.20473236827560085
25,16,0.12921199937659902,0.30843079725313577
25,17,0.12924468454098778,0.48032711409880213
25,18,0.1265366410359938,-0.40973736221896606
25,19,0.12690337413864672,-0.07993252667434897
26,0,0.13239902879564247,0.4561543441655672
26,1,0.1325806619606631,0.3945279193032578
26,2,0.13339605257202272,0.1255206571672901
26,3,0.13185228194914725,-0.009889796117892057
26,4,0.13258056259933468,0.3921196618199904
26,5,0.13421288867218517,0.4903311964934302
26,6,0.12938757738019885,-0.43596671111133345
26,7,0.13434098015270193,0.3563746075373182
26,8,0.1318359927220823,-0.36687175487890256
26,9,0.13275469399443784,-0.3745811076168018
26,10,0.13063707212194625,-0.2111397013151283
26,11,0.1326740693792571,-0.1416844989854067
26,12,0.1306856818058232,-0.21264580932523028
26,13,0.13293989030241773,-0.22265179104223265
26,14,0.1318270367908221,0.07245417162712313
26,15,0.1316816159110885,-0.2056125060058395
26,16,0.13412129664026967,0.30723384121966696
26,17,0.13416335067451837,0.47879890652316043
26,18,0.13121081862984868,-0.4093010527804235
26,19,0.13170467756978912,-0.081059273518418
27,0,0.13673843410966632,0.454431927114168
27,1,0.13766435169208352,0.39413712563695413
27,2,0.13821203441472596,0.12528410752797517
27,3,0.13654307003464178,-0.011239462827504458
27,4,0.13766305749004326,0.39173116245361284
27,5,0.13910217390337667,0.4887058964976266
27,6,0.13396821220750368,-0.4369275246840885
27,7,0.1392678861477223,0.3551547600773289
27,8,0.13654125617494955,-0.367059672364116
27,9,0.13745930566790612,-0.374551063836229
27,10,0.13527610765037645,-0.21230283494154212
27,11,0.1374431284788646,-0.14234425066190165
27,12,0.13559456729185967,-0.21359213448859699
27,13,0.13771468564194167,-0.22259740450972348
27,14,0.13674955661757549,0.0723494088027894
27,15,0.13636936605160824,-0.20656910929186403
27,16,0.13900197825119145,0.30594352848803685
27,17,0.13904946530645299,0.4771851618355097
27,18,0.13589152213445313,-0.40899795645995823
27,19,0.13654565078119096,-0.08198259846351835
28,0,0.14114388481145002,0.45289576455280395
28,1,0.14273001633882546,0.39359791364078534
28,2,0.1430288411722069,0.12519064855585038
28,3,0.14121055642074393,-0.012651405060888172
28,4,0.14272759912885974,0.3911943047963765
28,5,0.14395886729552995,0.48700045907011547
28,6,0.13853178097304308,-0.43794575399262586
28,7,0.14416525653972803,0.3538395005601344
28,8,0.14123694416666557,-0.36735129705763864
28,9,0.14215906791828065,-0.37463571278084706
28,10,0.13989488032631012,-0.21352602986473054
28,11,0.14219386020579505,-0.14309699352109229
28,12,0.1405350538020481,-0.21433254805474514
28,13,0.14248507569122326,-0.22266949831419483
28,14,0.1416628712964182,0.0721051351272457
28,15,0.14103715401583247,-0.2075977582433961
28,16,0.14385371224911514,0.3045656820826789
28,17,0.14390321188998775,0.4754913962156773
28,18,0.14057464359511887,-0.4088212961790679
28,19,0.14141591793341204,-0.082712112948465
29,0,0.14560436148610367,0.45153881977153654
29,1,0.14777437134316074,0.3929192227007149
29,2,0.14784222719494966,0.12523262398469912
29,3,0.14585496941182338,-0.014121877095195202
29,4,0.14777090103519225,0.39051802042662725
29,5,0.14878331781066204,0.4852200688504668
29,6,0.14307825488288234,-0.43901815714990444
29,7,0.14903274887154194,0.3524348188188673
29,8,0.1459211805903384,-0.36774098354086926
29,9,0.14685138615443594,-0.3748289344060609
29,10,0.14449348667354442,-0.2148057813223184
29,11,0.14692529450208633,-0.14393737530714312
29,12,0.14549715795692714,-0.21487728659109329
29,13,0.14724792690021324,-0.22286123724148918
29,14,0.14656354518298145,0.0717292519174824
29,15,0.1456847513258378,-0.20869427865227033
29,16,0.14867637553317392,0.30310577514860476
29,17,0.14872492756374311,0.4737227771696868
29,18,0.1452566401464898,-0.40876453808578617
29,19,0.14630645415838653,-0.08325735959276898
30,0,0.15055659122040002,0.45023644927011086
30,1,0.152794770449446,0.39210954026193073
30,2,0.15277698209690002,0.12540722073250432
30,3,0.15049036822657502,-0.015651895486615254
30,4,0.15279031467111814,0.38971078971975326
30,5,0.15311311172688627,0.48354830458556314
30,6,0.1476076782874804,-0.4401416710475362
30,7,0.1538702389431028,0.3509463426322358
30,8,0.15059240750479957,-0.3682233560047573
30,9,0.15153406711420164,-0.37512487935466376
30,10,0.14907209764884588,-0.21613878504587847
30,11,0.15163669527153378,-0.14486033135858925
30,12,0.15025257574293258,-0.2152205816987587
30,13,0.1520005940627248,-0.22316608259943718
30,14,0.15144872469409815,0.07122929885886015
30,15,0.15051956093914462,-0.20990676980628614
30,16,0.1531742059262162,0.30166378581329917
30,17,0.15351507526962785,0.4718841436165714
30,18,0.15035263372769497,-0.40882648601697996
30,19,0.1511242845741544,-0.08362129194964511
31,0,0.15547722784654378,0.4488368144937332
