Time,ID,x,y
0,0,0.00479022046291681,-0.45126573627838695
0,1,0.004871954765062281,0.26683112308695645
0,2,0.004823060580843053,-0.3756145908799575
0,3,0.004771039633890659,0.4965232249523067
0,4,0.00493303959296111,0.13653228798828243
0,5,0.004804567181909583,-0.4179419303288917
0,6,0.005036165192984421,-0.0717814547561787
0,7,0.0048043249263302786,0.4185010214370928
0,8,0.004776454444360454,0.48366246400788815
0,9,0.00487767825850875,0.2543719823779903
0,10,0.005182703839826556,0.34807287325182745
0,11,0.00483777511627027,0.34241614865057135
0,12,0.00482722039937262,-0.3661872659206573
0,13,0.005189340282736213,0.3601315651607263
0,14,0.004885870197132867,-0.23663357292038123
0,15,0.004968989305636074,0.062387496026970135
0,16,0.005233582302456047,-0.4396400658211783
0,17,0.005085397502990222,0.16690227856575013
0,18,0.005105518488097101,-0.20507283308625524
0,19,0.005244030654471196,0.4582017350129449
1,0,0.009573237740559067,-0.4514315598054446
1,1,0.009736070409954407,0.26701593335075835
1,2,0.009638667275528576,-0.37578808752507026
1,3,0.00953501955098734,0.496684532414145
1,4,0.009857738337345892,0.13673109974543335
1,5,0.009601822445276912,-0.41811111447604365
1,6,0.01006308979241813,-0.07155919118510896
1,7,0.009601339780309161,0.4186701489515319
1,8,0.00954580889012755,0.48382504921238506
1,9,0.009747471356095865,0.2545581099639317
1,10,0.010354771002999245,0.3478173639640317
1,11,0.009667981926571655,0.34259306251911514
1,12,0.009646954697578355,-0.3663617298201226
1,13,0.010367977311562268,0.35987454699774074
1,14,0.009763788988804905,-0.23682158377353707
1,15,0.009929331703330477,0.06259450148735443
1,16,0.010456009946217693,-0.4393729744699522
1,17,0.010161101005369667,0.1666688518358238
1,18,0.010201153152004094,-0.20483484426193174
1,19,0.010476798112870965,0.457932260662151
2,0,0.014344135728368929,-0.4517497617100909
2,1,0.014586362059625727,0.26737029076405017
2,2,0.014441481909315455,-0.37612090862999564
2,3,0.01428726563071524,0.4969941252235993
2,4,0.01476727232069143,0.13711207890797303
2,5,0.014386666506155717,-0.41843572047931404
2,6,0.0150724537609992,-0.07113369828008687
2,7,0.014385948386659488,0.41899464705034284
2,8,0.01430332124128163,0.4841370781826405
2,9,0.01460331727477467,0.25491497353286696
2,10,0.015505579626067169,0.3473289285318395
2,11,0.014485089945272913,0.3429323909388579
2,12,0.01445381055442007,-0.366696393047228
2,13,0.015525180005077266,0.3593832592877351
2,14,0.014627583415688086,-0.23718202965799934
2,15,0.014873693165794389,0.06299104388327023
2,16,0.015655812589911795,-0.4388626547351918
2,17,0.0152180404020596,0.16622220340940344
2,18,0.015277520594354917,-0.20437955621881693
2,19,0.015686654604419637,0.45741744099685516
3,0,0.019099171690205138,-0.45220785294458593
3,1,0.01941829865635343,0.26788001520949917
3,2,0.019227449487086996,-0.3765998888616789
3,3,0.019024214734049073,0.49743990783027076
3,4,0.01965649696407704,0.13765976057480886
3,5,0.019155220953403017,-0.4189029642889513
3,6,0.02005802944037025,-0.07052266360923137
3,7,0.01915427463474831,0.4194617366705174
3,8,0.019045377865773545,0.4845863443762489
3,9,0.01944062835659207,0.2554282734481888
3,10,0.020627260919982925,0.34662855373628676
3,11,0.019284902312012926,0.3434206642773222
3,12,0.019243692991839874,-0.367178004330706
3,13,0.020653002419203557,0.3586788425892894
3,14,0.01947258449048076,-0.23770043957879297
3,15,0.01979655829777843,0.06356089174754764
3,16,0.020824523677795408,-0.4381312826268739
3,17,0.020249450024387276,0.16558110949337115
3,18,0.020327631371129216,-0.20372619567463723
3,19,0.020865009037227773,0.4566796992190039
4,0,0.023835565980421164,-0.45279427238208175
4,1,0.024228538488431886,0.26853198682571083
4,2,0.023993566843852236,-0.37721284347319506
4,3,0.02374321630846008,0.49801068211543664
4,4,0.02452163810935636,0.13835984211111851
4,5,0.02390460887923115,-0.4195010127076237
4,6,0.025015289424495546,-0.06974243287187849
