Time,ID,x,y
0,0,0.004925953570053369,-0.15135814260208524
0,1,0.0050875606496458,-0.17102477783797598
0,2,0.00500023293379499,0.0006857843815671893
0,3,0.005159191321944147,0.30505884010011275
0,4,0.005072332880573298,0.1419047771153703
0,5,0.00515383302023823,0.2951913709973253
0,6,0.00482944450986814,0.3611605310600068
0,7,0.005225471415991966,-0.4251754681299179
0,8,0.00495789071750329,0.08509205833736011
0,9,0.004975030393062938,-0.05009644844945693
0,10,0.004794730131444124,-0.4407435726995552
0,11,0.005130696552408937,0.25229851449673746
0,12,0.005058009831116437,-0.11429980141347262
0,13,0.004840753392846775,0.33574645423472826
0,14,0.004790346713411133,0.4509705627568845
0,15,0.005043196544329014,0.0855234256784656
0,16,0.005076421374641857,0.14974602045568064
0,17,0.005044387761829711,0.08784618779736586
0,18,0.005182054650204385,0.34689135684958894
0,19,0.004894723044994564,0.21758599566142334
1,0,0.00984362567080324,-0.15155533588526146
1,1,0.010165407017749371,-0.17079086068638333
1,2,0.009991546389640338,0.00047167608460520357
1,3,0.010307979480974788,0.30480867293548736
1,4,0.010135093604652284,0.14167431230703
1,5,0.010297315578916055,0.2949424205261177
1,6,0.009651385651796261,0.36133551172109607
1,7,0.010439871918369717,-0.4249102255178799
1,8,0.009907229875518241,0.08529653697368164
1,9,0.00994136165461341,-0.050304828391317814
1,10,0.009582223030567438,-0.4409104540967233
1,11,0.01025126801985835,0.2520548149859723
1,12,0.010106579817532386,-0.11407258397959798
1,13,0.009673915162530612,0.33592405836456624
1,14,0.009573489290021865,0.45113641591900694
1,15,0.010077088694379488,0.08529956733452942
1,16,0.010143232581330494,0.14951462873230936
1,17,0.010079460289183632,0.08762205929892442
1,18,0.010353479120652279,0.3466359951363717
1,19,0.009781422634810383,0.21777603897974523
2,0,0.014746291505495657,-0.15193323951372495
2,1,0.015224435506501278,-0.17034328333860013
2,2,0.014966153087159893,6.165188146602872e-05
2,3,0.015436126070066804,0.3043303389468416
2,4,0.015179413388514994,0.14123327500708796
2,5,0.015420295894247671,0.29446638785436513
2,6,0.014460402060212096,0.3616711590456988
2,7,0.015631868150620513,-0.424403397488125
2,8,0.014840842230927489,0.08568828112920453
2,9,0.014891572840277839,-0.05070398035469549
2,10,0.014357505214842876,-0.4412306721257961
2,11,0.015351933424542986,0.25158871709755737
2,12,0.015137059994608456,-0.11363770028929185
2,13,0.014493915657395523,0.33626470097786404
2,14,0.01434451002146105,0.45145467430585057
2,15,0.015093250716084996,0.08487105084186823
2,16,0.015191502011484876,0.149071835304797
2,17,0.015096773894364165,0.08719303065366152
2,18,0.015503662208440773,0.34614783868971916
2,19,0.014653805218179099,0.21814035028309922
3,0,0.019628878734512065,-0.15247653872357342
3,1,0.020257856498153322,-0.16970087027551817
3,2,0.019918209492043537,-0.0005273835385747236
3,3,0.020536033683835817,0.30364428326165277
3,4,0.020198670652232006,0.14060015066837167
3,5,0.02051523797633658,0.293783595355806
3,6,0.01925237733993853,0.36215417578654124
3,7,0.020793089814642833,-0.42367696886590234
3,8,0.019753327639511157,0.08625129688671733
3,9,0.01982008553307641,-0.05127754322563343
3,10,0.01911679142453613,-0.44169164507773
3,11,0.020425420125029188,0.2509200160384498
3,12,0.020142985655693037,-0.11301331859905711
3,13,0.019296529155936413,0.3367548507425945
3,14,0.019099664982660983,0.4519128462763823
3,15,0.020085378940762965,0.08425571809215486
3,16,0.020214563095867902,0.14843621646816937
3,17,0.02009001200404156,0.08657696993539989
3,18,0.02062474265882252,0.3454478592691554
3,19,0.019507113495458327,0.21866427299449567
4,0,0.02448766389736065,-0.15317106902929464
4,1,0.025260756687354675,-0.16888101066734443
4,2,0.024843453892104076,-0.0012798036346520934
4,3,0.025602239986902333,0.30276938061631886
4,4,0.025188067137947676,0.13979201741049538
4,5,0.02557672100109595,0.29291280532263725
4,6,0.024024264512217813,0.36277225559482873
4,7,0.02591755535355647,-0.4227512236776606
4,8,0.024640733052801535,0.0869707949788035
4,9,0.024722822323557728,-0.05201039009138791
4,10,0.0238572715058974,-0.4422817263603833
4,11,0.025466485725150416,0.25006699106260216
4,12,0.025119666211011065,-0.11221622592088955
4,13,0.024078630776978607,0.3373819855569353
4,14,0.02383617367469419,0.452499368311769
4,15,0.025048893572622605,0.08347005648775545
4,16,0.025207586745953706,0.147624933697161
4,17,0.02505458593400373,0.08579038858552722
4,18,0.025711080224666026,0.3445554138676361
4,19,0.024337845788103232,0.21933424847219296
5,0,0.029320017446840388,-0.15400377646915794
5,1,0.030063392160190126,-0.16793254442629743
5,2,0.029738902910599985,-0.002181221636206978
5,3,0.030630994972811115,0.30172296790183967
5,4,0.030144273031516858,0.1388245822379666
5,5,0.03060102095095644,0.2918712527715124
5,6,0.029133106332505807,0.3635701448586301
5,7,0.03100119280724328,-0.4216447741102172
5,8,0.029500277224784533,0.08783315151894187
5,9,0.02959692027700607,-0.05288858929830672
5,10,0.029014843340269138,-0.4430558967090355
5,11,0.030471518335716662,0.24904643935003884
5,12,0.02995319599223404,-0.11128322222634741
5,13,0.0291720619041695,0.33818737659392134
5,14,0.02855204185966423,0.45320356501575426
5,15,0.029980605102702618,0.0825292361299958
5,16,0.030021759595860117,0.14668225350483868
5,17,0.02998730044667105,0.08484847856418211
5,18,0.03075881393250174,0.34348827609666016
5,19,0.029360613657117743,0.22017407480848034
6,0,0.03412419079273635,-0.15496266387429855
6,1,0.034907443276960465,-0.16725198419611723
6,2,0.03460259857976986,-0.0032184335674850096
6,3,0.03561991036583657,0.30052090774049545
6,4,0.03506513185112271,0.13771224104657145
6,5,0.03558576359223173,0.2906747088010074
6,6,0.03427814655110667,0.36404559323705865
6,7,0.03604144327242735,-0.42037462680437354
6,8,0.034330120992908636,0.08882585285671349
6,9,0.034440491956914454,-0.05389934856047894
6,10,0.034207516486914946,-0.44349883792529865
6,11,0.035438204757489364,0.24787373841709634
6,12,0.03482774749657429,-0.1106235874845327
6,13,0.034302023186662624,0.33867309850807
