Time,ID,x,y
0,0,0.004983676035276408,0.03258701782851581
0,1,0.00514614678474724,0.2809938385700099
0,2,0.004823587067474729,0.3744195622114288
0,3,0.005256590786151801,0.48041049069687725
0,4,0.005165944408486226,0.3174601384172421
0,5,0.005125774188464415,0.24311156009521895
0,6,0.004864358664727685,-0.2834519587630604
0,7,0.004982464722142002,0.035034542353668874
0,8,0.0052330387325168985,-0.438672213095918
0,9,0.005001392476212085,0.0030035359764983838
0,10,0.0050744436146783044,0.1459550257987028
0,11,0.005216445925830558,-0.4090218454171559
0,12,0.004797584656488295,0.43410587488808683
0,13,0.0048729002420116185,-0.2647691912026434
0,14,0.0049771517282526856,0.04579150721690217
0,15,0.0049476853636237425,-0.10611394226529958
0,16,0.004845789512790058,0.32450557291771065
0,17,0.005208345979950816,0.39447194611898606
0,18,0.004827783701122865,0.3649132418499733
0,19,0.004995410777708248,0.00897032574003176
1,0,0.009958577801003808,0.032797363849424443
1,1,0.010282018373361502,0.28074663297318814
1,2,0.009639716177231205,0.37459318133092206
1,3,0.010501786918293178,0.48013814939636673
1,4,0.010321418962823504,0.3172084374844764
1,5,0.010241470786174673,0.24286897728380674
1,6,0.009720939006153138,-0.2836350186503646
1,7,0.009956165730405989,0.03524461298046937
1,8,0.01045492843265212,-0.4384052456729718
1,9,0.009993855240075683,0.0027891643187891325
1,10,0.010139295462502583,0.14572408245843227
1,11,0.01042191360306996,-0.4087586588902962
1,12,0.009587910467295981,0.4342734251676299
1,13,0.009737953772016304,-0.2649542191676833
1,14,0.009945585932277578,0.04600036967019829
1,15,0.00988690616332269,-0.10631609535970914
1,16,0.009683947852710836,0.32468434323016876
1,17,0.010405796405485751,0.39421060386894213
1,18,0.009648076930716723,0.36508783665574646
1,19,0.009981944547728171,0.009183338639379455
2,0,0.014917159361429105,0.03320024800889674
2,1,0.015397586751787155,0.2802739010795827
2,2,0.014443042307839217,0.37492623569569816
2,3,0.015723725890837287,0.479617917170021
2,4,0.015456075679888756,0.31672720279993904
2,5,0.015337387029392047,0.24240499278042885
2,6,0.014563858063861578,-0.283986045566568
2,7,0.014913574643833943,0.03564697440123133
2,8,0.015654207959891156,-0.43789515998337325
2,9,0.014969584011323572,0.0023786404013725945
2,10,0.015185654345831925,0.14528213851656774
2,11,0.015605221336854266,-0.4082557148406827
2,12,0.014365967535359923,0.4345949178731043
2,13,0.014589162992448378,-0.26530899077039294
2,14,0.014897851064763021,0.04640043764408993
2,15,0.0148106321360355,-0.10670342251407143
2,16,0.014508838954907252,0.32502720595630763
2,17,0.015581305001371008,0.3937111442837978
2,18,0.014455480001594422,0.36542274917936923
2,19,0.014951884589475103,0.009591284250197625
3,0,0.019853751751903934,0.033779123218508275
3,1,0.020485403748647362,0.27959578961684817
3,2,0.019229505409087657,0.3754055490996489
3,3,0.020913666103389208,0.47887251574005296
3,4,0.020562239524476292,0.3160370345580532
3,5,0.02040630592024334,0.24173929022961183
3,6,0.01938865961618659,-0.2844910177658567
3,7,0.019849035209278557,0.03622510561472182
3,8,0.020822417220838246,-0.43716411920516135
3,9,0.019922722972484777,0.0017888940302338376
3,10,0.020206875470114755,0.14464772630761075
3,11,0.020758105511573994,-0.40753478607098187
3,12,0.019127943625776887,0.43505771261134124
3,13,0.019421987508281283,-0.2658193061611645
3,14,0.019828346530196186,0.04697530444038418
3,15,0.01971356850550892,-0.10726014753167606
3,16,0.019316188182411362,0.3255205253464639
3,17,0.02072670350916981,0.3929951505280654
3,18,0.019245892513983138,0.3659047165070574
3,19,0.019899438369698114,0.010177362232714891
4,0,0.024764214530902218,0.03451869159968237
4,1,0.025540107962673416,0.27873089996049516
4,2,0.023996098707086265,0.37601892677230003
4,3,0.02606537862870759,0.47792290289552963
4,4,0.025634395744263218,0.31515694952040535
