Time,ID,x,y
0,0,0.00491148705087172,0.18185309980566988
0,1,0.0048664884651697425,-0.27878186986731246
0,2,0.004966395380149017,0.06767948823238024
0,3,0.005220614647804161,-0.4164905795951692
0,4,0.004814618743704217,0.3948506829139251
0,5,0.005061535572323056,-0.12111471513394356
0,6,0.004777497803541562,0.4811921183915413
0,7,0.004788241612759797,0.4558968367118691
0,8,0.004778421643842766,-0.47900682674458106
0,9,0.004946063383221436,0.109468052745609
0,10,0.004925002481097939,0.15335357609612532
0,11,0.005230107720989287,0.43344963705732353
0,12,0.005038953142262371,-0.0772366538437691
0,13,0.005106295685490035,-0.20653941919458174
0,14,0.004956713154687497,0.08751056005376989
0,15,0.004821561794480235,0.37901953380247666
0,16,0.005220443652088235,0.4161844805547452
0,17,0.005171342078216491,-0.32734484807432984
0,18,0.00509055528253027,-0.1767243198538081
0,19,0.00526345856076192,-0.4925066450816673
1,0,0.009814812895301644,0.182046984717591
1,1,0.009725181596099869,-0.2789654207694736
1,2,0.00992416620592121,0.06788590332915997
1,3,0.01043020831502866,-0.4162264435407406
1,4,0.009621848659514941,0.39502221357006434
1,5,0.01011359885309584,-0.12088669829674714
1,6,0.009547887826900352,0.4813549495353374
1,7,0.009569294942133827,0.45606219559048555
1,8,0.009549728611953676,-0.4791698755847456
1,9,0.00988367596931812,0.10966983603309281
1,10,0.009841731439152755,0.15355055204899562
1,11,0.01044909671299659,0.4331833377978027
1,12,0.010068640431706459,-0.07701375791029975
1,13,0.010202700161662314,-0.20630125413307063
1,14,0.009904884821185676,0.08771477045948523
1,15,0.009635681284519767,0.37919268170437254
1,16,0.010429868078718242,0.4159203834535422
1,17,0.010332160778580634,-0.3270919209063827
1,18,0.010171368156656965,-0.17648972375918667
1,19,0.010515450132075652,-0.492232735044306
2,0,0.014703453628257361,0.18241860013172484
2,1,0.014570167911260331,-0.27931738200964135
2,2,0.014866015664674477,0.06828132477012733
2,3,0.015617529357556488,-0.41572170573059397
2,4,0.014416461008432375,0.39535128996780833
2,5,0.015147486197011433,-0.12045029961103738
2,6,0.014306414845656305,0.48166744738351575
2,7,0.01433826900283,0.45637951188995385
2,8,0.014309154047173506,-0.4794827884573855
2,9,0.014805830447246255,0.11005646071070464
2,10,0.014743475344966029,0.15392804265686114
2,11,0.01564555539716416,0.4326745140140016
2,12,0.015080699978727881,-0.07658706603440808
2,13,0.015279817850990817,-0.20584563240562512
2,14,0.014837356535225988,0.0881060052010962
2,15,0.014437039772445823,0.3795248385922833
2,16,0.015617024508402333,0.41541571922733506
2,17,0.015472020212234632,-0.32660836742150645
2,18,0.01523328858282989,-0.17604086047379192
2,19,0.015743994125174483,-0.49170954174403486
3,0,0.019572483519634417,0.18295293686546119
