Time,Commitment,Opinion
0,3,2
1165,2,4;4;4;4;4
1170,4,2;2;2;2;2
1175,3,4;4;4;4;4
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,2,3;3;3;3;3
1195,4,2;2;2;2;2
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,2,3;3;3;3;3
1215,4,2;2;2;2;2
1220,3,4;4;4;4;4
1225,2,3;3;3;3;3
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,3,4;4;4;4;4
1270,4,3;3;3;3;3
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,2,4;4;4;4;4
1305,4,2;2;2;2;2
1310,4,4;4;4;4;4
1315,1,4;4;4;4;4
1320,4,1;1;1;1;1
1325,2,4;4;4;4;4
1330,1,2;2;2;2;2
1335,4,1;1;1;1;1
1340,1,4;4;4;4;4
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,2,2;2;2;2;2
1395,4,2;2;2;2;2
1400,2,4;4;4;4;4
1405,3,2;2;2;2;2
1410,4,3;3;3;3;3
1415,2,4;4;4;4;4
1420,1,2;2;2;2;2
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,2,1;1;1;1;1
1450,3,2;2;2;2;2
1455,1,3;3;3;3;3
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,3,1;1;1;1;1
1475,2,3;3;3;3;3
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,2,3;3;3;3;3
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,2,1;1;1;1;1
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,2,4;4;4;4;4
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,2,4;4;4;4;4
1820,4,2;2;2;2;2
1825,2,4;4;4;4;4
1830,4,2;2;2;2;2
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,4,1;1;1;1;1
1905,1,4;4;4;4;4
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,3,1;1;1;1;1
1940,2,3;3;3;3;3
1945,1,2;2;2;2;2
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,3,1;1;1;1;1
2130,1,3;3;3;3;3
2135,1,1;1;1;1;1
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,3,1;1;1;1;1
2155,2,3;3;3;3;3
2160,1,2;2;2;2;2
2165,3,1;1;1;1;1
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,4,2;2;2;2;2
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,4,3;3;3;3;3
2345,2,4;4;4;4;4
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,4,3;3;3;3;3
2395,2,4;4;4;4;4
2400,3,2;2;2;2;2
2405,3,3;3;3;3;3
2410,1,3;3;3;3;3
2415,3,1;1;1;1;1
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,3,4;4;4;4;4
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,4,3;3;3;3;3
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,3,4;4;4;4;4
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,3,4;4;4;4;4
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,4,3;3;3;3;3
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,3,4;4;4;4;4
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,4,3;3;3;3;3
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,3,4;4;4;4;4
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,3,4;4;4;4;4
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,3,4;4;4;4;4
3285,4,3;3;3;3;3
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
