Time,ID,x,y
0,0,0.0047845517855881585,0.46455513732873677
0,1,0.004850611513714966,0.31378590778849424
0,2,0.004985199130565821,-0.029512118751801375
0,3,0.004893153832561877,0.2209531753132008
0,4,0.0051533421866689876,-0.29428625822450427
0,5,0.005172639936240931,-0.32971799124834844
0,6,0.005222135759987277,-0.4192125472013679
0,7,0.005248231039151255,-0.46564142139785036
0,8,0.004961490388698183,-0.0777104060116095
0,9,0.004995036470766035,0.009721030831523647
0,10,0.005122594430499424,-0.23716526709362473
0,11,0.005185702897167618,-0.35352668424401423
0,12,0.004922108610061802,0.15943315215212794
0,13,0.005082774475840671,-0.16189713780555337
0,14,0.0052553713459818465,-0.47825922044523195
0,15,0.00485947591300327,0.29418809753438857
0,16,0.004783627525255515,0.46672867025027787
0,17,0.005175497055499439,-0.3349373487756928
0,18,0.004912034593893881,0.1806932390021737
0,19,0.0052590852065900005,0.48480773420563583
1,0,0.009561943012473616,0.46471962905413744
1,1,0.00969355384311321,0.3139657935406543
1,2,0.009961610705855505,-0.029722811021371774
1,3,0.009778297016078394,0.2211428585660766
1,4,0.010296338729831102,-0.29403741919315274
1,5,0.010334743596033546,-0.3294647691918321
1,6,0.01043323491780969,-0.4189480646157392
1,7,0.010485155039459699,-0.4653709885625029
1,8,0.009914398377409744,-0.07791570443372328
1,9,0.009981199224335272,0.00993395869196979
1,10,0.010235141865947752,-0.2369234055777112
1,11,0.010360739067425455,-0.3532704931461189
1,12,0.009835967840719051,0.15962946668831698
1,13,0.010155879502918158,-0.16166430575420707
1,14,0.010499360848122044,-0.47798715760564847
1,15,0.009711212397964637,0.2943700309910512
1,16,0.00956010142392829,0.4668929446073866
1,17,0.010340429399868133,-0.3346834774877404
1,18,0.009815903453013582,0.18088724924073604
1,19,0.010506749523749904,0.4845348232225871
2,0,0.014327329438678415,0.4650352924849728
2,1,0.01452312711527633,0.3143107795538819
2,2,0.014921666697118,-0.030126352393357758
2,3,0.014649157427906265,0.22150648513618074
2,4,0.01541884576868547,-0.2935615973168903
2,5,0.015475853910977385,-0.3289806581125751
2,6,0.015622020262740122,-0.41844267220764253
2,7,0.01569905259372353,-0.4648543592086289
2,8,0.01485149735097515,-0.0783090054194772
2,9,0.014950777007892047,0.010341742926963752
2,10,0.015327989941688136,-0.23646078625797143
2,11,0.015514437344823398,-0.3527807688183651
2,12,0.01473490647979803,0.16000570027067687
2,13,0.015210285528581616,-0.16121878377982626
2,14,0.015720126918242608,-0.47746745103115135
2,15,0.014549391723545062,0.2947189143268476
2,16,0.014324589143383408,0.46720819369470745
2,17,0.015484293281317816,-0.33419813885076954
2,18,0.01470507510437868,0.18125910289781041
2,19,0.015731087611980263,0.4840135156437014
3,0,0.019077021619532945,0.4654897549668026
3,1,0.019335009724776652,0.3148071299957732
3,2,0.01985968214473189,-0.030706162963120287
3,3,0.019500993454144157,0.22202943137267572
3,4,0.020513332931152192,-0.2928791037374967
3,5,0.020588218627117807,-0.32828641234894185
3,6,0.020780160977275926,-0.4177182763544985
3,7,0.02088128237407146,-0.4641140562032425
3,8,0.01976734986054071,-0.07887423809488134
3,9,0.01989798124157263,0.010927591289690565
3,10,0.020393957532791322,-0.23579702082123913
3,11,0.020638894103724617,-0.3520785674858034
3,12,0.019613891268151756,0.1605466194745628
3,13,0.020239255889737483,-0.1605792896032564
3,14,0.02090894260689012,-0.4767227933954061
3,15,0.019369605602318048,0.2952208274489969
3,16,0.01907340991096852,0.4676620638270214
3,17,0.02059930341912676,-0.3335021531009879
3,18,0.019574618290156914,0.18179377924717044
3,19,0.02092332787603658,0.483266592655533
4,0,0.023808278173816706,0.4660715627359332
4,1,0.02412600858249136,0.3154421343129854
4,2,0.0247715054820054,-0.03144691468714471
4,3,0.02433031448810656,0.2226981689504246
4,4,0.02557438319215763,-0.2920086904578907
4,5,0.025666270912144823,-0.32740118982197763
4,6,0.025901701885647038,-0.4167950893284408
4,7,0.02602568212661388,-0.4631708555634965
4,8,0.02465797680553425,-0.07959654242007402
4,9,0.024818588353635027,0.011675980571167359
4,10,0.025427864412297985,-0.23495022030821391
4,11,0.02572844059077849,-0.35118332346753744
4,12,0.02446922619637399,0.16123813466657638
4,13,0.025237913505077605,-0.15976311445517738
4,14,0.026059588722546163,-0.4757741159365707
4,15,0.024168599375697288,0.29586289003152844
4,16,0.02380382857543091,0.4682431187390997
4,17,0.025679870724208756,-0.33261473850010986
4,18,0.024420908730039523,0.18247738441503272
4,19,0.02607722146314536,0.48231506639638067
5,0,0.028519131650085273,0.46677014097647906
5,1,0.029206182968801994,0.31625398001649313
5,2,0.02968529855459826,-0.03234014114870257
5,3,0.029134646024286778,0.22350022478445492
5,4,0.030598274914415677,-0.290967583171752
5,5,0.030706195500755252,-0.3263425839081976
5,6,0.030982587246907493,-0.41569165845217776
5,7,0.031128069197925868,-0.46204381402802286
5,8,0.029599274260959964,-0.08047623993362807
5,9,0.029709639831469067,0.012572618097723835
5,10,0.03042613791999171,-0.2339370293487551
5,11,0.030779198115579814,-0.3501128803691799
5,12,0.02929829993290579,0.1620672602023348
5,13,0.0302028781895293,-0.15878615891448583
5,14,0.031167847876825885,-0.47464061557679016
5,15,0.0289440568653274,0.29663322126864533
5,16,0.02851388195460372,0.4689407996523297
5,17,0.030722166061982113,-0.33155354306159446
5,18,0.029241382767918694,0.1832971114641544
5,19,0.03071723349823809,0.48128303340800577
6,0,0.03320824249674969,0.46757574682805864
6,1,0.03432316705796182,0.31674853817066484
6,2,0.03463894971255776,-0.032945775796974115
6,3,0.03391233326969696,0.22442412878630247
6,4,0.03558263515230293,-0.28977154460090526
6,5,0.035705569032020025,-0.32512668756643665
6,6,0.036020266603960106,-0.41442493225530336
6,7,0.03618582747363866,-0.4607503362902483
6,8,0.03457998485480643,-0.08106345880861805
6,9,0.034569192204595665,0.013604384977806366
6,10,0.03538648638136434,-0.23277268823993685
6,11,0.035788709459105596,-0.3488835557443194
6,12,0.03409937484355988,0.16302206086795334
6,13,0.03513196514714379,-0.15766299334706507
6,14,0.03623108615970454,-0.47333982245151657
6,15,0.03369442032820613,0.29752088920100395
6,16,0.033202233205415314,0.46974537832969293
6,17,0.03572375864732127,-0.3303347087943966
6,18,0.03403433152558857,0.1842411872893915
6,19,0.03540022684550641,0.4804901754087486
7,0,0.037874777089904235,0.46847941858435144
7,1,0.03945598915228896,0.3169511440154686
7,2,0.0396139201058553,-0.033285791151431966
7,3,0.038662377729038355,0.22545935456851732
7,4,0.040526153916295264,-0.288434956405302
7,5,0.040663063846015104,-0.3237681771211862
7,6,0.04101337079667099,-0.41301034922228613
7,7,0.041197568192661536,-0.45930626646253253
7,8,0.03958117212139656,-0.08138070888254056
7,9,0.039396109767037064,0.014759268445674116
7,10,0.04030762963555195,-0.23147111193840486
7,11,0.04075563546916278,-0.3475102261652974
7,12,0.03887141161569998,0.16409159025724196
7,13,0.04002393581511859,-0.15640693323437876
7,14,0.04124790972773447,-0.47188769212937026
7,15,0.038418740463497046,0.29851585408817827
7,16,0.03786805018190915,0.4706479063455498
7,17,0.04068331827413965,-0.32897295576653673
7,18,0.03879872973312473,0.18529881180848315
7,19,0.040111525338130526,0.4799194971661312
8,0,0.0425183062372721,0.4694729234204753
8,1,0.04458821602109071,0.3168861130694456
8,2,0.04459546837607131,-0.03338132358418149
8,3,0.0433843018172743,0.2265962567810999
8,4,0.045428350037642506,-0.2869709111292988
8,5,0.04557820547621223,-0.32228040670036173
8,6,0.04596144728671211,-0.4114619388603783
8,7,0.046162853177617355,-0.4577259927849775
8,8,0.044587814622556385,-0.08144963600627417
8,9,0.04418989357434261,0.016026288589742095
8,10,0.0451890779305715,-0.23004497814006486
8,11,0.04567950679972735,-0.3460064233767577
8,12,0.04361392413400742,0.16526582518878385
8,13,0.04487829307669667,-0.15503012242559674
8,14,0.04621788467562685,-0.47029871133534945
8,15,0.043116551974181835,0.2996089090556815
8,16,0.04251090421023649,0.4716401628982183
8,17,0.04560037155540884,-0.32748167691610325
8,18,0.0435340940265123,0.18646009340287156
8,19,0.04483918074287287,0.4795546098726051
9,0,0.04713872102668326,0.47054870530211473
9,1,0.049707171952803324,0.31657644921709427
9,2,0.04957202351040027,-0.03325243632595889
9,3,0.048078037156358285,0.22782600768686187
9,4,0.050289380345674324,-0.2853913081957936
9,5,0.050451175188683736,-0.3206755070185216
9,6,0.05086474516889893,-0.40979242790770126
9,7,0.05108197031175969,-0.4560225579111187
9,8,0.049588154951895544,-0.08129077628009175
9,9,0.04895054101849464,0.017395423199561864
9,10,0.05003095145248616,-0.22850581894805935
9,11,0.050560521894575695,-0.344384435000036
9,12,0.04832685990255474,0.1665355990662741
9,13,0.04969511378947246,-0.15354361941009134
9,14,0.0511413098687771,-0.4685860093724888
9,15,0.04778777074006966,0.30079162030162543
9,16,0.047130686158416174,0.4727146028111761
9,17,0.05047510347026707,-0.3258730372523578
9,18,0.048240366135168355,0.1877159834067241
9,19,0.0495735524046612,0.4793798878378212
10,0,0.05173616330706956,0.4716998342136604
10,1,0.05448614995010048,0.3160768349686031
10,2,0.05453464102485685,-0.03291798308068368
10,3,0.05274383278856479,0.22914053477509919
10,4,0.05510988495466408,-0.2837069498483915
10,5,0.05528265005077424,-0.3189644841908464
10,6,0.05572404150309901,-0.40801334678558315
10,7,0.05595575242354267,-0.4542077695503078
10,8,0.05457313575373218,-0.08092341536728674
10,9,0.05367843103356854,0.018857533304978278
10,10,0.05483383376766701,-0.22686411235823242
10,11,0.055399383479918594,-0.3426554053245444
10,12,0.05301050193012715,0.1678925361858984
10,13,0.054474912500152364,-0.15195748324178407
10,14,0.055577692335562555,-0.4669265561192071
10,15,0.05243260918296127,0.30205626843972355
10,16,0.05218834310737902,0.4739795565082815
10,17,0.05530819665356387,-0.3241580730998876
10,18,0.05309967602145162,0.18911039733333412
10,19,0.054788794924088655,0.47938063139826786
11,0,0.056310968470959906,0.4729199574579786
11,1,0.0592788270372557,0.3157943718542206
11,2,0.05947653697385785,-0.03239554459238344
11,3,0.05738218006883691,0.2305324606130453
11,4,0.0598908624854731,-0.28192763432599366
