Time,ID,x,y
2,16,0.014499828563854778,-0.33180667497036687
2,17,0.014574876349381274,0.27583860147541317
2,18,0.014510257747468634,0.32396121939231115
2,19,0.014475106475439509,-0.3504944933891037
3,0,0.01997791443053491,0.02998797742220299
3,1,0.019204572984824416,-0.3899254812979754
3,2,0.020364331529274013,0.22150411732873115
3,3,0.020049161322788722,-0.06605843164637921
3,4,0.020337635503695224,-0.20858029193354707
3,5,0.020447278578322715,-0.2613931929617511
3,6,0.01986656430881711,0.027143529028313605
3,7,0.02095083479743185,0.4957536864268393
3,8,0.020080161620446006,-0.08163996178306797
3,9,0.019174112515288978,-0.4077729518900217
3,10,0.020430768447017335,-0.25348510752656817
3,11,0.020362726532444256,-0.22072831944848045
3,12,0.02034223131794985,0.21080820616809232
3,13,0.019280413988944974,-0.34599820158391564
3,14,0.020670702292231877,0.3669450236833767
3,15,0.01975634004100594,0.08466507098666957
3,16,0.019304318553401915,-0.33229808108012726
3,17,0.019403171565894634,0.27634590141303983
3,18,0.019318057167643933,0.3244548399202043
3,19,0.01927174990124362,-0.3509806424148879
4,0,0.024916838009410656,0.029223671576338508
4,1,0.023965393558938577,-0.39053372397087976
4,2,0.025391494431704485,0.22066317891956008
4,3,0.025004392680940183,-0.06527996244748288
4,4,0.02535871879808152,-0.2077446368344532
4,5,0.025493315634363703,-0.2605358441098188
4,6,0.024779966412526996,0.027885653766311816
4,7,0.026110936011295667,0.4947967118605346
4,8,0.025042483282765784,-0.08085533599633596
4,9,0.023927877697834225,-0.40837490740521526
4,10,0.025473050615398504,-0.25263102454854786
4,11,0.025389523991271104,-0.21988769865106833
4,12,0.025364361413788006,0.20997164145794345
4,13,0.024058788128094463,-0.34662203464099617
4,14,0.025767458899629295,0.3660434889642138
4,15,0.024644437593234286,0.08538517205417868
4,16,0.024088221579999125,-0.33292681051274936
4,17,0.024209918504812973,0.27699479773192903
4,18,0.024105136956175804,0.325086379827128
4,19,0.024048119663976977,-0.35160269879104805
5,0,0.029825254557409843,0.02830816056938953
5,1,0.0287044625586849,-0.3912637972666628
5,2,0.030166286465269188,0.21970068644356297
5,3,0.029863843497613347,-0.06435986103968554
5,4,0.03034487988162074,-0.20674462922091597
5,5,0.030503041076654965,-0.2595101799663375
5,6,0.029691737031267835,0.02877987678379387
5,7,0.03074477368940446,0.49376141012923774
5,8,0.029893299539551013,-0.07993094334760611
5,9,0.029064582034723244,-0.40915923532125403
5,10,0.030230841703636845,-0.25165992026450834
5,11,0.030381083088788938,-0.21888181683921146
5,12,0.030351511470935386,0.20897055775215873
5,13,0.028814596134372226,-0.34737067112769376
5,14,0.030466120038824658,0.3650421040942089
5,15,0.029589061599601476,0.08626323608503395
5,16,0.028849299755019663,-0.33368127526571906
5,17,0.02899276063599788,0.2777732587157785
5,18,0.028869242771429597,0.3258441895709725
5,19,0.028802016831191095,-0.35234922024630894
6,0,0.034701163451300275,0.0272549001767875
6,1,0.0334203449982359,-0.39210544118748997
6,2,0.034982823175297065,0.21900118015737985
6,3,0.03476396229379244,-0.06371771648095587
6,4,0.03529386579371427,-0.20559526457830846
6,5,0.035474126795484034,-0.2583316735772235
6,6,0.03464339752626643,0.02938686703417196
6,7,0.03542163483882081,0.4929641908560603
6,8,0.034784903957732656,-0.07928297877269704
6,9,0.03423686642417656,-0.40961610195450776
6,10,0.03503056616860776,-0.2509487993260307
6,11,0.03533513358913645,-0.21772577842955276
6,12,0.03530142536116268,0.2078199704729777
6,13,0.03354634649945942,-0.34823354272210694
6,14,0.035207297930691245,0.3642902603605115
6,15,0.034573043339872454,0.08684822991242386
6,16,0.03358604379220639,-0.3345508096753477
6,17,0.0337501153614825,0.27867021522456215
6,18,0.03360885511817717,0.3267175475052456
6,19,0.033531956342650146,-0.353209673719851
7,0,0.03954340357984734,0.026076205999652168
7,1,0.03811215582343149,-0.39304922473440307
7,2,0.03982454784966605,0.2185452960241297
7,3,0.03968699052467632,-0.06333259698973377
7,4,0.04020441113967221,-0.20431023892868566
7,5,0.0404052790574815,-0.257014447907082
7,6,0.03961643821376499,0.029728557809615967
7,7,0.04012692854894734,0.49238816379494227
7,8,0.039699661334015326,-0.07889067334270143
7,9,0.03942291767403133,-0.40977204808117296
7,10,0.03985590666823399,-0.2504786048944752
7,11,0.04025040346528658,-0.21643337687967149
7,12,0.04021283646848901,0.20653359347756436
7,13,0.03825312431432017,-0.3492009389619586
7,14,0.03997550281112165,0.3637699501991861
7,15,0.03957739813581403,0.08716272884873376
7,16,0.03829752948790476,-0.3355256151011658
7,17,0.03848102064378982,0.2796755033891318
7,18,0.03832304447628985,0.3276966042880717
7,19,0.038237026671883584,-0.3541743806972001
8,0,0.04435147469615168,0.024783328996668994
8,1,0.04277944865486525,-0.3940864905932984
8,2,0.044678136053567415,0.21831437932166653
8,3,0.04461874051470302,-0.06318435466096871
8,4,0.04507602300051105,-0.20290203512954494
8,5,0.045296011628209315,-0.25557136563031174
8,6,0.044596138334716554,0.029826048264728296
8,7,0.0448487697161239,0.4920170408422861
8,8,0.04462347200174732,-0.07873403402479877
8,9,0.04460572955342664,-0.4096525236318993
8,10,0.044693712213965835,-0.250230975432833
8,11,0.0451264011398964,-0.2150171817768713
8,12,0.0450852521113786,0.20512392550107234
8,13,0.042934474032899,-0.3502639500899727
8,14,0.044758187229004195,0.3634638149821721
8,15,0.0445870706829139,0.087228440788022
8,16,0.0429832985726361,-0.3365967021857947
8,17,0.043185007809122586,0.28077980442092043
8,18,0.04301135104737106,0.3287723248043544
8,19,0.042916773279662514,-0.3552344602671702
9,0,0.0491253908561787,0.0233865331497925
9,1,0.047422123677823565,-0.3952092997472408
9,2,0.0495329801351281,0.2182906792591609
9,3,0.049548013691487536,-0.06325384550316772
9,4,0.049908805248788254,-0.20138201255046614
9,5,0.05014646071227287,-0.2540141227135008
9,6,0.04957094063883373,0.029699367062472823
9,7,0.04957756275980178,0.4918352910672246
9,8,0.04954519706705384,-0.07879406107071761
9,9,0.04977226415773904,-0.40928157613710214
9,10,0.0495334953601028,-0.2501884343655097
9,11,0.04996323767639578,-0.2134886293980708
9,12,0.04991877747031637,0.2036023399946031
9,13,0.047590302496352356,-0.3514144096621072
9,14,0.049545285789809955,0.36335531782579095
9,15,0.04959028112914878,0.08706595937287984
9,16,0.04764326018085062,-0.3377558328243671
9,17,0.04786199648196601,0.28197458390175895
9,18,0.04767368532656737,0.32993642976646703
9,19,0.047571102199171086,-0.35638177196077336
10,0,0.05386556073417622,0.021895172515130647
10,1,0.052425097369284884,-0.39651043940102626
10,2,0.05460063287457591,0.21846502901529846
10,3,0.05452979799119155,-0.06352654437518933
10,4,0.05451100159592574,-0.19982553766470418
10,5,0.054957234777529354,-0.2523533418733793
10,6,0.05450201944148232,0.029369336773885826
10,7,0.05479992179482047,0.49182749623153993
10,8,0.054456158998428775,-0.07905287456967848
10,9,0.05450370883266072,-0.40872941285807285
10,10,0.0543669940683026,-0.2503345022128878
10,11,0.054761482321931336,-0.21185811305338012
10,12,0.05471397250191307,0.2019791747247597
10,13,0.05222079902396682,-0.3526448383532678
10,14,0.05432881341776337,0.3634288466696141
10,15,0.05457795862274987,0.08669462278785874
10,16,0.05227760968547766,-0.3389954633154904
10,17,0.05251220814478846,0.2832520321858712
10,18,0.05231024621167433,0.3311813384871753
10,19,0.05220020058044978,-0.357608859793304
11,0,0.05857269034208262,0.020317765827493863
11,1,0.05750520012283538,-0.3974485096470868
11,2,0.05966649725202239,0.21838686270724683
11,3,0.05951481292498785,-0.063557202193267
11,4,0.05920154205798429,-0.1985727651768017
11,5,0.05972929331833662,-0.2505986633141808
11,6,0.05943912660846954,0.029275147191040844
11,7,0.06001053195439005,0.49154837396284234
11,8,0.059349712627534607,-0.0794937747846035
11,9,0.059251031805611254,-0.40838852314727664
11,10,0.059187794019268006,-0.25065375178002636
11,11,0.059522045742742766,-0.21013507076579582
11,12,0.05947173624795337,0.20026381872251667
11,13,0.0568263698257167,-0.3539483899144356
11,14,0.05910251830137963,0.3636697658949809
11,15,0.0595432565261884,0.08613244894147049
11,16,0.05688676210108985,-0.34030868967291156
11,17,0.057136095309469365,0.28460500700107566
11,18,0.056921453823723,0.33250011381860073
11,19,0.05680447146746567,-0.35890889845447066
12,0,0.06324770434638166,0.018662067496865668
12,1,0.06263232281840184,-0.39805020105108124
12,2,0.06471919554612557,0.21807764545546743
12,3,0.06449198570307382,-0.0633658376222929
12,4,0.06395527012166802,-0.19760407725900175
12,5,0.06446384951260903,-0.2487588311049166
12,6,0.06437138526037035,0.029397605601858702
12,7,0.06519756034695028,0.49102215330023563
12,8,0.06422088002134085,-0.08010125522450243
12,9,0.06400422991237652,-0.4082427730965781
12,10,0.06399100586034029,-0.25113182233226555
12,11,0.06424608614653543,-0.20832806873953066
12,12,0.06419321379093862,0.19846479505583162
12,13,0.061407584392887314,-0.35531879988094617
12,14,0.06386158458359172,0.3640644306765904
12,15,0.06448114153844466,0.08539612466027095
12,16,0.06147129766866431,-0.34168919571399
12,17,0.061734283729022545,0.28602697893515133
12,18,0.061507894626861036,0.33388640988283047
12,19,0.06138448047987263,-0.3602756422404302
13,0,0.0678916827656307,0.016935134318001414
13,1,0.06778246894423988,-0.398341948789002
13,2,0.06975009653925175,0.21755745162146958
13,3,0.0694528007132267,-0.06297122708953655
13,4,0.06875153044186068,-0.19689976797798772
13,5,0.06916229252540848,-0.2468417742413447
13,6,0.06929036632654823,0.029718680267123706
13,7,0.07035227411140103,0.49027136746034167
13,8,0.0690660420779344,-0.08086098286040766
13,9,0.06875533533424136,-0.40827691218026013
13,10,0.06877299138318792,-0.25175540494738785
13,11,0.0689349342435298,-0.20644487971428896
13,12,0.06887972185512353,0.19658983853586834
13,13,0.06596513187670361,-0.3567503373738126
13,14,0.06860237943136462,0.3646001749692548
13,15,0.06938804824029662,0.08450103199879963
13,16,0.06603191759528998,-0.3431312042768595
13,17,0.06630752546775337,0.2875119802017594
13,18,0.06607027679968279,0.3353344229518465
13,19,0.06594091242257358,-0.36170337706602357
14,0,0.07250581034555778,0.015143387557334851
14,1,0.0729367710151929,-0.39834933089699803
14,2,0.07475280981845278,0.21684491559507763
14,3,0.07439084173927706,-0.06239085240600635
14,4,0.07357351974604849,-0.19644049861437876
14,5,0.07382612590632896,-0.24485468191908927
14,6,0.0741896575509001,0.0302215538895058
14,7,0.07546843983098536,0.489316815246227
14,8,0.07388267970987661,-0.0817597563027048
14,9,0.07349807987831282,-0.4084766263708949
14,10,0.07353113262943939,-0.2525122082632297
14,11,0.07359003365697674,-0.20449255575744474
14,12,0.0735326897027636,0.1946459679149318
14,13,0.07049978577250998,-0.3582377601510238
14,14,0.07332223912350336,0.3652652814117535
14,15,0.07426159061031455,0.08346129907370751
14,16,0.07056940823576152,-0.34462943172867166
14,17,0.07085666098708454,0.28905455687145626
14,18,0.07060939412722651,0.3368388456423297
14,19,0.0704745361516512,-0.3631868757121796
15,0,0.07250581034555778,0.015143387557334851
15,1,0.07767863546768639,-0.39811642665767577
15,2,0.07950664919417923,0.21599583551711987
15,3,0.0792389275121292,-0.06165043900568526
15,4,0.07860632928211715,-0.19619804053958811
15,5,0.07382612590632896,-0.24485468191908927
15,6,0.07906449738440806,0.03089063074713337
15,7,0.08005983651586808,0.4882858146894989
15,8,0.0786691578558123,-0.08278544996008538
15,9,0.07822760680257237,-0.4088285549021912
15,10,0.07851486408684669,-0.25343755762211095
15,11,0.07821289396003907,-0.20247749536030968
15,12,0.07815361253426059,0.19263955244415337
15,13,0.07049978577250998,-0.3582377601510238
15,14,0.07838346527383755,0.3661096986948414
15,15,0.07910032253442757,0.08228986616502866
15,16,0.07508461227338038,-0.34617904579394654
15,17,0.07085666098708454,0.28905455687145626
15,18,0.07512609695622392,0.3383948244556964
15,19,0.07498617628860908,-0.3647213563343745
16,0,0.07250581034555778,0.015143387557334851
16,1,0.0824218483389435,-0.3980707845599475
16,2,0.08429497787202579,0.21539978415898717
16,3,0.08411605611536946,-0.06117280434987066
16,4,0.08361988148207787,-0.1957418318642008
16,5,0.07382612590632896,-0.24485468191908927
16,6,0.08391146633108397,0.0317115118315112
16,7,0.0846941852806431,0.48749095817225613
16,8,0.08342454613307375,-0.08392695004452494
16,9,0.08294022515918364,-0.40932028116880587
16,10,0.08354323079857143,-0.25404753504549066
16,11,0.08280505399724544,-0.20040550491614703
16,12,0.08274401507620618,0.1905763728676522
16,13,0.07049978577250998,-0.3582377601510238
16,14,0.08348444790052974,0.3666300872088326
16,15,0.08390354003840438,0.0809985603800705
16,16,0.07957840568873013,-0.3477756266405212
16,17,0.07085666098708454,0.28905455687145626
16,18,0.0796212689901775,0.339997920600943
16,19,0.07947669060034888,-0.36630244416942026
17,0,0.07250581034555778,0.015143387557334851
17,1,0.08715935108610527,-0.3981976478794038
17,2,0.08910273312554624,0.2150379849005717
17,3,0.08900688279812898,-0.060937808787385965
17,4,0.0886073290229694,-0.19509057526203705
17,5,0.07382612590632896,-0.24485468191908927
17,6,0.08872822839165881,0.03267094872281078
17,7,0.08935700221140602,0.4869156735695428
17,8,0.08814847060055633,-0.0851740866423464
17,9,0.0876332016054598,-0.4099403057590442
17,10,0.08859451404560009,-0.2543664558448663
17,11,0.08736805355472209,-0.1982818547945873
17,12,0.08730542344235001,0.1884616770651837
17,13,0.07049978577250998,-0.3582377601510238
17,14,0.08860315622001172,0.36685209516179706
17,15,0.08867111877457519,0.0795981741082175
17,16,0.08405167950218505,-0.34941513109996275
17,17,0.07085666098708454,0.28905455687145626
17,18,0.08409580889997759,0.3416440739764324
17,19,0.08394695205426875,-0.36792613631915355
18,0,0.07250581034555778,0.015143387557334851
18,1,0.09188563155366442,-0.3984832049515009
18,2,0.09391782124084048,0.21489242570099076
18,3,0.09389921480374658,-0.06092620966818678
18,4,0.09356370541584924,-0.19426156497839314
18,5,0.07382612590632896,-0.24485468191908927
18,6,0.0935133156794477,0.03375678413214278
18,7,0.09403646679741304,0.48654395764532166
18,8,0.09284099177264654,-0.08651756482928402
18,9,0.09230458485882209,-0.41067800764857504
18,10,0.09365153060249684,-0.25441782327267487
18,11,0.09190341178378615,-0.19611133031074182
18,12,0.09183934368880306,0.18630023063794962
18,13,0.07049978577250998,-0.3582377601510238
18,14,0.09372229854156136,0.3668004229866956
18,15,0.09340338110751703,0.07809854394354383
18,16,0.08850532544281228,-0.35109385986132197
18,17,0.07085666098708454,0.28905455687145626
18,18,0.08855061589447034,0.3433295701482525
18,19,0.08839783472055178,-0.36958876945281277
19,0,0.07250581034555778,0.015143387557334851
19,1,0.0965964585882412,-0.39891459212122504
19,2,0.09873064126849102,0.21494601891665893
19,3,0.09878349011698359,-0.06111982134533288
19,4,0.09848556076145513,-0.19327071795916143
19,5,0.07382612590632896,-0.24485468191908927
19,6,0.09826594989696415,0.03495788488592301
19,7,0.09872301640036314,0.48636053161607556
19,8,0.09750250466997079,-0.08794889687809712
19,9,0.0969530583392449,-0.4115235980464851
19,10,0.09870087712323393,-0.254224004767756
19,11,0.09641261106646064,-0.19389827793323067
19,12,0.09634724576541817,0.18409636277769145
19,13,0.07049978577250998,-0.3582377601510238
19,14,0.09882851378314038,0.3664984969431405
19,15,0.09810098791896367,0.07650862782671719
19,16,0.09294022483721433,-0.3528084274554853
19,17,0.07085666098708454,0.28905455687145626
19,18,0.09298657853777216,0.3450510101408624
19,19,0.0928302028310834,-0.371286990248966
20,0,0.07250581034555778,0.015143387557334851
20,1,0.10128865642531733,-0.3994798751418235
20,2,0.10353367135780372,0.21518269177898508
20,3,0.10371431534361467,-0.0615064613293144
20,4,0.10337065837162134,-0.19213263055089744
20,5,0.07382612590632896,-0.24485468191908927
20,6,0.10298589505121519,0.03626407148857577
20,7,0.10340899087169832,0.4863509360666637
20,8,0.10213365728840429,-0.0894603369188606
20,9,0.10157781697630656,-0.41246807019575354
20,10,0.10347477818763923,-0.2538274310478892
20,11,0.09641261106646064,-0.19389827793323067
20,12,0.10083055179856901,0.18185400777876112
20,13,0.07049978577250998,-0.3582377601510238
20,14,0.10354157645650654,0.36600688627783395
20,15,0.10276485096357908,0.07483657894621501
20,16,0.09735724013042676,-0.3545557348374408
20,17,0.07085666098708454,0.28905455687145626
20,18,0.09298657853777216,0.3450510101408624
20,19,0.0928302028310834,-0.371286990248966
21,0,0.07250581034555778,0.015143387557334851
21,1,0.10595991392763218,-0.40016801594811136
21,2,0.1083211130348809,0.21558742619521018
21,3,0.10865434292786728,-0.06164406040847742
21,4,0.10821772361382595,-0.1908606509009805
21,5,0.07382612590632896,-0.24485468191908927
21,6,0.10767333648239358,0.037666047165307116
21,7,0.10808832419014974,0.48650158070133137
21,8,0.10673528440348184,-0.0910448189076834
21,9,0.10617846461042081,-0.41350314751777256
21,10,0.10825761606015616,-0.25364503437756136
21,11,0.09641261106646064,-0.19389827793323067
21,12,0.10529062783385738,0.17957674255483885
21,13,0.07049978577250998,-0.3582377601510238
21,14,0.1082678046574038,0.36572467286851607
21,15,0.10739606224287111,0.07308981551057564
21,16,0.10175720855052392,-0.3563329443720042
21,17,0.07085666098708454,0.28905455687145626
21,18,0.09298657853777216,0.3450510101408624
21,19,0.0928302028310834,-0.371286990248966
22,0,0.07250581034555778,0.015143387557334851
22,1,0.11060862405695208,-0.40096882999865746
22,2,0.11308858780265339,0.21614626228088923
22,3,0.11359129004503718,-0.06155277727216193
22,4,0.11302623712146988,-0.18946695994578938
22,5,0.07382612590632896,-0.24485468191908927
22,6,0.11232878194491978,0.03915532836581239
22,7,0.11275627904925953,0.4867997610430226
22,8,0.11130835410008635,-0.09269589839471955
22,9,0.11075492885964075,-0.41462123179628235
22,10,0.11303976969120601,-0.2536600689034087
22,11,0.09641261106646064,-0.19389827793323067
22,12,0.109728778327051,0.17726782051235354
22,13,0.07049978577250998,-0.3582377601510238
22,14,0.11299752594222044,0.36563584455576176
22,15,0.11199583742196456,0.07127508591208388
22,16,0.1061527930010561,-0.3581083831591971
22,17,0.07085666098708454,0.28905455687145626
22,18,0.09298657853777216,0.3450510101408624
22,19,0.0928302028310834,-0.371286990248966
23,0,0.07250581034555778,0.015143387557334851
23,1,0.11523374936285145,-0.4018729380346515
23,2,0.11783288012936531,0.2168462766181111
23,3,0.11851561308756385,-0.061251616828252683
23,4,0.11779626539728218,-0.18796265595609943
23,5,0.07382612590632896,-0.24485468191908927
23,6,0.1169529810899584,0.040724178029911774
23,7,0.11740921993790938,0.4872336514563358
23,8,0.11585392482866039,-0.09440769832237532
23,9,0.11530739073750809,-0.41581535257232705
23,10,0.1178136683544214,-0.25385676212493735
23,11,0.09641261106646064,-0.19389827793323067
23,12,0.11416250690608057,0.17496119894505469
23,13,0.07049978577250998,-0.3582377601510238
23,14,0.1177230546856862,0.3657252778210136
23,15,0.11656547079611639,0.06939852908939088
23,16,0.11054399788200765,-0.35988205297623543
23,17,0.07085666098708454,0.28905455687145626
23,18,0.09298657853777216,0.3450510101408624
23,19,0.0928302028310834,-0.371286990248966
24,0,0.07250581034555778,0.015143387557334851
24,1,0.11983470971466759,-0.40287171506516295
24,2,0.12255172099934787,0.21767554353177285
24,3,0.12342002906510977,-0.06075834762679688
24,4,0.12252832273003944,-0.18635783916247037
24,5,0.07382612590632896,-0.24485468191908927
24,6,0.12154686024503922,0.04236554241985917
24,7,0.12204442022834418,0.4877922816753959
24,8,0.12037311114337923,-0.09617485890297647
24,9,0.11983622668492834,-0.4170791185302873
24,10,0.12257344475334561,-0.2542203577379442
24,11,0.09641261106646064,-0.19389827793323067
24,12,0.11859181800911277,0.17265687554401182
24,13,0.07049978577250998,-0.3582377601510238
24,14,0.12243836370982365,0.3659787861259004
24,15,0.12110629972656681,0.06746573009374783
24,16,0.11493082758897898,-0.3616539555985645
24,17,0.07085666098708454,0.28905455687145626
24,18,0.09298657853777216,0.3450510101408624
24,19,0.0928302028310834,-0.371286990248966
25,0,0.07250581034555778,0.015143387557334851
25,1,0.12481057275127226,-0.4040519451302774
25,2,0.12746143027301046,0.21866707579473144
25,3,0.12823760452221458,-0.060097907163436035
25,4,0.1272232591924716,-0.18466169413070463
25,5,0.07841990016172128,-0.2427224339593375
25,6,0.12154686024503922,0.04236554241985917
25,7,0.12715117539028445,0.48853716058888913
25,8,0.12037311114337923,-0.09617485890297647
25,9,0.12434196101651793,-0.41840667136529314
25,10,0.1275725722434398,-0.25476523601293555
25,11,0.09641261106646064,-0.19389827793323067
25,12,0.11859181800911277,0.17265687554401182
25,13,0.07049978577250998,-0.3582377601510238
25,14,0.12713880249287757,0.36638313339151257
25,15,0.12110629972656681,0.06746573009374783
25,16,0.1193132865131909,-0.36342409279986054
25,17,0.07541490174780503,0.2905548978000639
25,18,0.09298657853777216,0.3450510101408624
25,19,0.0928302028310834,-0.371286990248966
26,0,0.07706326786901227,0.017022310142554748
26,1,0.12985344405174246,-0.40488054929750905
26,2,0.13242052023374865,0.21934524086339752
26,3,0.1330794484511248,-0.05969234974610178
26,4,0.13188217026290408,-0.1828825683951797
26,5,0.0829844131260573,-0.24053984808622897
26,6,0.12154686024503922,0.04236554241985917
26,7,0.13229156171863793,0.4889515529126845
26,8,0.12037311114337923,-0.09617485890297647
26,9,0.12882522707919006,-0.41979264241043635
26,10,0.1325906535004798,-0.25502598165307133
26,11,0.09641261106646064,-0.19389827793323067
26,12,0.11859181800911277,0.17265687554401182
26,13,0.07505562360078041,-0.3558803872804203
26,14,0.13182085699421767,0.36692602272228636
26,15,0.12110629972656681,0.06746573009374783
26,16,0.12369137904148911,-0.3651924663520326
26,17,0.07994934237430126,0.2921111722690074
26,18,0.09298657853777216,0.3450510101408624
26,19,0.0928302028310834,-0.371286990248966
27,0,0.08159513997596783,0.018949687703396688
27,1,0.13493542022634686,-0.4053836201254093
27,2,0.13740687163345502,0.21973358574440835
27,3,0.13793127920009024,-0.059522108954003436
27,4,0.1365063243030219,-0.18102804646179163
27,5,0.08752122942088336,-0.23831162054822946
27,6,0.12154686024503922,0.04236554241985917
27,7,0.13744348875717963,0.4890621662392813
27,8,0.12037311114337923,-0.09617485890297647
27,9,0.13328673567982774,-0.4212321121494833
27,10,0.13761145156425522,-0.25502555217187506
27,11,0.09641261106646064,-0.19389827793323067
27,12,0.11859181800911277,0.17265687554401182
27,13,0.07958428038876847,-0.3534820811845864
27,14,0.1364819461302567,0.36759606807538353
27,15,0.12110629972656681,0.06746573009374783
27,16,0.12806510955634853,-0.3669590780252244
27,17,0.08446088946545291,0.29371854481833287
27,18,0.09298657853777216,0.3450510101408624
27,19,0.0928302028310834,-0.371286990248966
28,0,0.08610267308536743,0.020921159177826203
28,1,0.14003429443463236,-0.40558685057747135
28,2,0.14240287499060644,0.21985498744449625
28,3,0.1427817654986687,-0.05956853269680777
28,4,0.14109710472716275,-0.179105018721131
28,5,0.09203186851229629,-0.2360420144949547
28,6,0.12154686024503922,0.04236554241985917
28,7,0.14258974546078487,0.48889464109428626
28,8,0.12037311114337923,-0.09617485890297647
28,9,0.13772724956273422,-0.42272057263273244
28,10,0.14262231839359624,-0.2547857581919987
28,11,0.09641261106646064,-0.19389827793323067
28,12,0.11859181800911277,0.17265687554401182
28,13,0.08408733869531478,-0.35104674554755316
28,14,0.14112025017197122,0.3683827546798415
28,15,0.12110629972656681,0.06746573009374783
28,16,0.1324344824358777,-0.36872392958781597
28,17,0.08895047717106963,0.29537259512957864
28,18,0.09298657853777216,0.3450510101408624
28,19,0.0928302028310834,-0.371286990248966
29,0,0.09058708984490796,0.022932751270462622
29,1,0.14513263593233536,-0.4055150067686764
29,2,0.14739469677857425,0.21973131015764272
29,3,0.14762203801265206,-0.05981402053830149
29,4,0.14565596421852223,-0.1771197451114229
29,5,0.09651779424092342,-0.23373490154890544
29,6,0.12154686024503922,0.04236554241985917
29,7,0.14771715273558067,0.4884732262704447
29,8,0.12037311114337923,-0.09617485890297647
29,9,0.14214756290965228,-0.4242538927390639
29,10,0.14761357106387246,-0.254327093604949
29,11,0.09641261106646064,-0.19389827793323067
29,12,0.11859181800911277,0.17265687554401182
29,13,0.08856630594166626,-0.34857792107448193
29,14,0.14573456670149992,0.36927639252840416
29,15,0.12110629972656681,0.06746573009374783
29,16,0.13679950205382313,-0.37048702280642537
29,17,0.09341904939040155,0.29706928171525326
29,18,0.09298657853777216,0.3450510101408624
29,19,0.0928302028310834,-0.371286990248966
30,0,0.09504957852449851,0.024980842763058675
30,1,0.14980293869485423,-0.4052179304348521
30,2,0.1523716377915197,0.21938319569995743
30,3,0.15244526784636914,-0.060242094132932536
30,4,0.14565596421852223,-0.1771197451114229
30,5,0.1009804076502733,-0.23139379931766565
30,6,0.12154686024503922,0.04236554241985917
30,7,0.15232047189076897,0.48788400429917295
30,8,0.12037311114337923,-0.09617485890297647
30,9,0.14654848499912712,-0.42582828617751084
30,10,0.1525779573491321,-0.2536686539416225
30,11,0.09641261106646064,-0.19389827793323067
30,12,0.11859181800911277,0.17265687554401182
30,13,0.09302261090608183,-0.3460788208328647
30,14,0.15032419019353044,0.37026806611842006
30,15,0.12110629972656681,0.06746573009374783
30,16,0.13679950205382313,-0.37048702280642537
30,17,0.09786754587570028,0.2988049086685228
30,18,0.09298657853777216,0.3450510101408624
30,19,0.0928302028310834,-0.371286990248966
31,0,0.09949128534141544,0.02706213213592328
