Time,ID,x,y
0,0,0.0,-0.11104385248841298
0,1,0.0,-0.2328113160959958
0,2,0.0,-0.15598480944470938
0,3,0.0,-0.0698385473955736
0,4,0.0,-0.4722043771405474
0,5,0.0,-0.3577587724342006
0,6,0.0,0.025430102622680306
0,7,0.0,0.044639923827314965
0,8,0.0,0.021532568140607222
0,9,0.0,0.2090442709913517
0,10,0.0,-0.23879235008254318
0,11,0.0,-0.37318932174987973
0,12,0.0,0.4928474241523074
0,13,0.0,-0.04341550648846648
0,14,0.0,-0.0262892712528372
0,15,0.0,0.4429183289213492
0,16,0.0,-0.22414048528483588
0,17,0.0,-0.012936281539430827
0,18,0.0,0.16341612067199762
0,19,0.0,0.09233265610246733
1,0,0.0,-0.11104385248841298
1,1,0.0,-0.2328113160959958
1,2,0.0,-0.15598480944470938
1,3,0.0,-0.0698385473955736
1,4,0.0,-0.4722043771405474
1,5,0.0,-0.3577587724342006
1,6,0.0,0.025430102622680306
1,7,0.0,0.044639923827314965
1,8,0.0,0.021532568140607222
1,9,0.0,0.2090442709913517
1,10,0.0,-0.23879235008254318
1,11,0.0,-0.37318932174987973
1,12,0.0,0.4928474241523074
1,13,0.0,-0.04341550648846648
1,14,0.0,-0.0262892712528372
1,15,0.0,0.4429183289213492
1,16,0.0,-0.22414048528483588
1,17,0.0,-0.012936281539430827
1,18,0.0,0.16341612067199762
1,19,0.0,0.09233265610246733
2,0,0.0,-0.11104385248841298
2,1,0.0,-0.2328113160959958
2,2,0.0,-0.15598480944470938
2,3,0.0,-0.0698385473955736
2,4,0.0,-0.4722043771405474
2,5,0.0,-0.3577587724342006
2,6,0.0,0.025430102622680306
2,7,0.0,0.044639923827314965
2,8,0.0,0.021532568140607222
2,9,0.0,0.2090442709913517
2,10,0.0,-0.23879235008254318
2,11,0.0,-0.37318932174987973
2,12,0.0,0.4928474241523074
2,13,0.0,-0.04341550648846648
2,14,0.0,-0.0262892712528372
2,15,0.0,0.4429183289213492
2,16,0.0,-0.22414048528483588
2,17,0.0,-0.012936281539430827
2,18,0.0,0.16341612067199762
2,19,0.0,0.09233265610246733
3,0,0.0,-0.11104385248841298
3,1,0.0,-0.2328113160959958
3,2,0.0,-0.15598480944470938
3,3,0.0,-0.0698385473955736
3,4,0.0,-0.4722043771405474
3,5,0.0,-0.3577587724342006
3,6,0.0,0.025430102622680306
3,7,0.0,0.044639923827314965
3,8,0.0,0.021532568140607222
3,9,0.0,0.2090442709913517
3,10,0.0,-0.23879235008254318
3,11,0.0,-0.37318932174987973
3,12,0.0,0.4928474241523074
3,13,0.0,-0.04341550648846648
3,14,0.0,-0.0262892712528372
3,15,0.0,0.4429183289213492
3,16,0.0,-0.22414048528483588
3,17,0.0,-0.012936281539430827
3,18,0.0,0.16341612067199762
3,19,0.0,0.09233265610246733
4,0,0.0,-0.11104385248841298
4,1,0.0,-0.2328113160959958
4,2,0.0,-0.15598480944470938
4,3,0.0,-0.0698385473955736
4,4,0.004603953412391456,-0.47349451979336415
4,5,0.0,-0.3577587724342006
4,6,0.0,0.025430102622680306
4,7,0.0,0.044639923827314965
4,8,0.0,0.021532568140607222
4,9,0.0,0.2090442709913517
4,10,0.0,-0.23879235008254318
4,11,0.0,-0.37318932174987973
4,12,0.0,0.4928474241523074
4,13,0.0,-0.04341550648846648
4,14,0.0,-0.0262892712528372
4,15,0.004615059182874284,0.4442151379821039
4,16,0.0,-0.22414048528483588
4,17,0.0,-0.012936281539430827
4,18,0.0,0.16341612067199762
4,19,0.0,0.09233265610246733
5,0,0.0,-0.11104385248841298
5,1,0.0,-0.2328113160959958
5,2,0.0,-0.15598480944470938
5,3,0.004656306474343113,-0.07156290081141238
5,4,0.004603953412391456,-0.47349451979336415
5,5,0.0,-0.3577587724342006
5,6,0.004694766937108699,0.023673440842637315
5,7,0.004702635676709664,0.042876600251202705
5,8,0.0,0.021532568140607222
5,9,0.0,0.2090442709913517
5,10,0.0,-0.23879235008254318
5,11,0.004540553426870966,-0.3748189223877199
5,12,0.0,0.4928474241523074
5,13,0.00470213301497124,-0.041652609001894034
5,14,0.0,-0.0262892712528372
5,15,0.009189459254336497,0.4456329074525595
5,16,0.0,-0.22414048528483588
5,17,0.0046791642666543995,-0.014679785971701508
5,18,0.004619475511482171,0.1651099241505488
5,19,0.0,0.09233265610246733
6,0,0.0,-0.11104385248841298
6,1,0.0,-0.2328113160959958
6,2,0.004605751003321286,-0.15384233120598537
6,3,0.009262606983837188,-0.07340352582158481
6,4,0.004603953412391456,-0.47349451979336415
6,5,0.0,-0.3577587724342006
6,6,0.009334138574932926,0.021788388110927162
6,7,0.009348766795296757,0.04098242910718647
6,8,0.0,0.021532568140607222
6,9,0.004625914080692001,0.20687892118583606
6,10,0.0,-0.23879235008254318
6,11,0.009047091685084377,-0.376526876416331
6,12,0.004736958053144176,0.4905523720598686
6,13,0.009347832404316496,-0.03975902066045641
6,14,0.0,-0.0262892712528372
6,15,0.013726396511964268,0.4471514686796128
6,16,0.0,-0.22414048528483588
6,17,0.009305125842405067,-0.01654678795294445
6,18,0.009194062486887953,0.16690819619681227
6,19,0.004581839773141339,0.09021703966909492
7,0,0.0,-0.11104385248841298
7,1,0.0,-0.2328113160959958
7,2,0.009165223343838874,-0.1516145236505153
7,3,0.013824044653247197,-0.07534012811838987
7,4,0.004603953412391456,-0.47349451979336415
7,5,0.0,-0.3577587724342006
7,6,0.013923745524986868,0.0197976399589723
7,7,0.013944123199070305,0.03898060036667887
7,8,0.0,0.021532568140607222
7,9,0.009202421597850282,0.20462245637944174
7,10,0.0,-0.23879235008254318
7,11,0.013523227218356814,-0.3783000043954214
7,12,0.009406885613298816,0.4881351255985055
7,13,0.013942821675526396,-0.037757899816069106
7,14,0.0,-0.0262892712528372
7,15,0.01822930592541962,0.4487540327896961
7,16,0.0,-0.22414048528483588
7,17,0.013883318165623455,-0.018515569074253464
7,18,0.013728430544722448,0.1687929210124584
