Time,ID,x,y
0,0,0.0048040025355033725,0.41924524243657224
0,1,0.004917648311992751,-0.16882756526996712
0,2,0.0049984185352433125,0.0029441629262851876
0,3,0.005251875924798227,0.47208693168205096
0,4,0.004852056629125169,0.31058146252538255
0,5,0.005065646888824065,0.12904515028801322
0,6,0.004808242407636636,0.4094749342341403
0,7,0.004883171499982988,-0.24246508371495934
0,8,0.004861779904945082,0.2891169537653483
0,9,0.0051702106320107135,0.3252748502325611
0,10,0.0048725632690036135,0.2655039023432646
0,11,0.005115342468161705,-0.22356908606678783
0,12,0.004934478808630361,-0.13352982000150382
0,13,0.005139330885995799,0.2683608788867058
0,14,0.004941811446602416,-0.11827785546452785
0,15,0.0051537888966248,0.2951100141091185
0,16,0.00479175582675948,-0.44767841133914066
0,17,0.004802211439785317,0.42338383122808176
0,18,0.004906262056926252,-0.1929440034463371
0,19,0.004939581832787428,0.12290751488218055
1,0,0.009600697455002794,0.4194142945789845
1,1,0.009827084355676391,-0.1690228599250608
1,2,0.009987933589779011,0.0031578590977487746
1,3,0.010492406668769546,0.4718156668895352
1,4,0.009696432654876293,0.3107616823506253
1,5,0.010121783549048722,0.12881620131093238
1,6,0.00960914484559603,0.4096449770867857
1,7,0.009758413462866253,-0.2426524744344795
1,8,0.009715802046597326,0.2892994188727102
1,9,0.010329909121745747,0.3250221801286956
1,10,0.009737282532394576,0.26568885272255405
1,11,0.010220707471499767,-0.22332886939329508
1,12,0.009860604670381991,-0.13372896032791273
1,13,0.010000444614466121,0.26812805643716553
1,14,0.009993467083375106,-0.11848348277363692
1,15,0.010297227764874711,0.2948610736559086
1,16,0.00957629689009607,-0.4478445951891189
1,17,0.009597128898959514,0.42355246450557343
1,18,0.009804406026769503,-0.19313669196160668
1,19,0.009993653930414511,0.12311281145889225
2,0,0.014384992719371863,0.41973864906772984
2,1,0.014721698905762795,-0.16939715506889946
2,2,0.014960784458211265,0.0035671012886917862
2,3,0.015241010151656388,0.4713440287864987
2,4,0.01452740903989339,0.3111073042435754
2,5,0.015159643587809938,0.1283780362106618
2,6,0.014397560803165219,0.4099712191447995
2,7,0.014619589545809775,-0.2430117407811355
2,8,0.014556217941817532,0.289649313959532
2,9,0.0154686780307003,0.3245391127290408
