Time,Commitment,Opinion
0,3,1
565,3,1;1;1;1;1
570,2,3;3;3;3;3
575,1,2;2;2;2;2
580,1,1;1;1;1;1
585,1,1;1;1;1;1
590,1,1;1;1;1;1
595,1,1;1;1;1;1
600,3,1;1;1;1;1
605,2,3;3;3;3;3
610,1,2;2;2;2;2
615,3,1;1;1;1;1
620,3,3;3;3;3;3
625,1,3;3;3;3;3
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,1,2;2;2;2;2
675,1,1;1;1;1;1
680,1,1;1;1;1;1
685,3,1;1;1;1;1
690,1,3;3;3;3;3
695,1,1;1;1;1;1
700,2,1;1;1;1;1
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,2,2;2;2;2;2
720,3,2;2;2;2;2
725,1,3;3;3;3;3
730,1,1;1;1;1;1
735,2,1;1;1;1;1
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,1,2;2;2;2;2
775,1,1;1;1;1;1
780,3,1;1;1;1;1
785,3,3;3;3;3;3
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,3,1;1;1;1;1
805,1,3;3;3;3;3
810,2,1;1;1;1;1
815,4,2;2;2;2;2
820,3,4;4;4;4;4
825,2,3;3;3;3;3
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,2,2;2;2;2;2
845,2,2;2;2;2;2
850,4,2;2;2;2;2
855,4,4;4;4;4;4
860,1,4;4;4;4;4
865,2,1;1;1;1;1
870,2,2;2;2;2;2
875,3,2;2;2;2;2
880,1,3;3;3;3;3
885,2,1;1;1;1;1
890,4,2;2;2;2;2
895,3,4;4;4;4;4
900,4,3;3;3;3;3
905,3,4;4;4;4;4
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,3,4;4;4;4;4
945,4,3;3;3;3;3
950,4,4;4;4;4;4
955,3,4;4;4;4;4
960,4,3;3;3;3;3
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,2,4;4;4;4;4
980,2,2;2;2;2;2
985,4,2;2;2;2;2
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,1,4;4;4;4;4
1005,3,1;1;1;1;1
1010,3,3;3;3;3;3
1015,2,3;3;3;3;3
1020,1,2;2;2;2;2
1025,2,1;1;1;1;1
1030,1,2;2;2;2;2
1035,1,1;1;1;1;1
1040,2,1;1;1;1;1
1045,2,2;2;2;2;2
1050,4,2;2;2;2;2
1055,1,4;4;4;4;4
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,2,1;1;1;1;1
1075,1,2;2;2;2;2
1080,1,1;1;1;1;1
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,4,3;3;3;3;3
1100,3,4;4;4;4;4
1105,3,3;3;3;3;3
1110,4,3;3;3;3;3
1115,3,4;4;4;4;4
1120,3,3;3;3;3;3
1125,2,3;3;3;3;3
1130,4,2;2;2;2;2
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,3,4;4;4;4;4
1150,4,3;3;3;3;3
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,3,4;4;4;4;4
1170,2,3;3;3;3;3
1175,4,2;2;2;2;2
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,2,4;4;4;4;4
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,1,2;2;2;2;2
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,2,2;2;2;2;2
1250,3,2;2;2;2;2
1255,3,3;3;3;3;3
1260,2,3;3;3;3;3
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,3,1;1;1;1;1
1280,2,3;3;3;3;3
1285,3,2;2;2;2;2
1290,3,3;3;3;3;3
1295,2,3;3;3;3;3
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,1,4;4;4;4;4
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,1,1;1;1;1;1
1350,2,1;1;1;1;1
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,2,3;3;3;3;3
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,3,1;1;1;1;1
1455,1,3;3;3;3;3
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,4,2;2;2;2;2
1475,2,4;4;4;4;4
1480,3,2;2;2;2;2
1485,2,3;3;3;3;3
1490,1,2;2;2;2;2
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,4,1;1;1;1;1
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,1,3;3;3;3;3
1680,3,1;1;1;1;1
1685,2,3;3;3;3;3
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,4,1;1;1;1;1
1710,1,4;4;4;4;4
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,4,2;2;2;2;2
1755,2,4;4;4;4;4
1760,3,2;2;2;2;2
1765,4,3;3;3;3;3
1770,2,4;4;4;4;4
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,4,2;2;2;2;2
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,4,2;2;2;2;2
1830,3,4;4;4;4;4
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,3,1;1;1;1;1
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,1,2;2;2;2;2
1905,3,1;1;1;1;1
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,3,3;3;3;3;3
1925,1,3;3;3;3;3
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,3,2;2;2;2;2
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,4,2;2;2;2;2
1960,1,4;4;4;4;4
1965,1,1;1;1;1;1
1970,4,1;1;1;1;1
1975,3,4;4;4;4;4
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,1,4;4;4;4;4
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,3,1;1;1;1;1
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,3,1;1;1;1;1
2090,3,3;3;3;3;3
2095,1,3;3;3;3;3
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,2,2;2;2;2;2
2140,3,2;2;2;2;2
2145,1,3;3;3;3;3
2150,2,1;1;1;1;1
2155,3,2;2;2;2;2
2160,1,3;3;3;3;3
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,3,1;1;1;1;1
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,2,1;1;1;1;1
2505,2,2;2;2;2;2
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
