Time,ID,x,y
0,0,0.00481592779730804,0.39185850833387503
0,1,0.005102124211500554,-0.19866105125859324
0,2,0.005012086589544787,-0.02430425683884252
0,3,0.005152616952844394,0.2929485248997057
0,4,0.004804632205689317,0.41779188553425517
0,5,0.004937786548294777,0.12664035668404372
0,6,0.00523065577765216,-0.434426667048595
0,7,0.004809302206912032,-0.40703852940171414
0,8,0.005124288025861244,-0.24033351473592024
0,9,0.0048166159971235025,-0.39028682903432865
0,10,0.004835481379538594,0.3475641306035496
0,11,0.004849560324913127,0.31611920083272316
0,12,0.00489903333246416,0.2083570102228195
0,13,0.0049392501741347015,0.12359677607320307
0,14,0.004916438852242547,0.171380025027695
0,15,0.004951929269676246,-0.09735489681136833
0,16,0.004818551433784745,-0.3858718298009872
0,17,0.00524991307537153,-0.46861706842714257
0,18,0.0050668192231729785,-0.13130329690730058
0,19,0.005079560463796505,0.15575497841283492
1,0,0.009624456706194613,0.392030344126777
1,1,0.01019439680584467,-0.19842383209732697
1,2,0.010015148676266523,-0.0240874569572725
1,3,0.01029489537820081,0.29269985052325487
1,4,0.009601951997241183,0.41796108488153855
1,5,0.009867192295574513,0.12684025197021656
1,6,0.010450187164452987,-0.43416024286198207
1,7,0.009611256340300016,-0.40720881971418926
1,8,0.010238512769127605,-0.24009126905201472
1,9,0.009625827812670547,-0.39045882520348163
1,10,0.009663412374625046,0.34774051255183624
1,11,0.009691459763904214,0.31629884351554355
1,12,0.009998251818236409,0.20855617573451798
1,13,0.009870107200542079,0.12379700533555738
1,14,0.00982467547811038,0.1715750430351716
1,15,0.009895357877122035,-0.09755801724138703
1,16,0.00962968378479683,-0.3860442768482084
1,17,0.010021613901006319,-0.4683703881488948
1,18,0.010124117380076368,-0.13107408213752958
1,19,0.010149481501494532,0.1555228750195173
2,0,0.014811206594423655,0.3923868689413374
2,1,0.015069616226438931,-0.1979877026359216
2,2,0.015001224591433483,-0.023672326165560365
2,3,0.015416703114633664,0.2922243401058876
2,4,0.01438685925622099,0.41828571984610036
2,5,0.014781326668073214,0.1272232898729099
2,6,0.015647173320742686,-0.43365118313297896
2,7,0.014400702248130667,-0.4075355332226148
2,8,0.015332995033983304,-0.23962792261319285
2,9,0.014422380875047444,-0.3907887883463749
2,10,0.014478292608072086,0.34807882818736924
2,11,0.014520012372349528,0.3166433668545853
2,12,0.01509683681977124,0.20850029511598897
2,13,0.014785659909168162,0.1241806777625449
2,14,0.014718117428706459,0.17194881233697543
2,15,0.014823195388297596,-0.09794718181179886
2,16,0.014428117413632873,-0.3863750988219874
2,17,0.01479505327534203,-0.46830707404577215
2,18,0.015163110155629794,-0.13063541338453083
2,19,0.015045638253061787,0.15509237466433634
3,0,0.02000567314074929,0.3924522403529878
3,1,0.019955719235304634,-0.1977782217996114
3,2,0.019964344879575775,-0.023076026369265156
3,3,0.02051051808824325,0.29154228819739914
3,4,0.019571718893291765,0.4187937935288398
3,5,0.01967499653652775,0.12777390474137448
3,6,0.020813182464037547,-0.43292159481840237
3,7,0.01957929678840542,-0.4080457476512084
3,8,0.02040053459594831,-0.23896312542154427
3,9,0.019202281941834667,-0.3912636861393619
3,10,0.019275947413335482,0.3485656553704634
3,11,0.019330906794940983,0.3171390568441889
3,12,0.020183166349965406,0.20821113241690603
3,13,0.019680700175854573,0.12473219661114489
3,14,0.019763065994162006,0.17250510556334533
3,15,0.01973010328026964,-0.09850652386826093
3,16,0.01920984055666505,-0.38685122346957485
3,17,0.019563452725532084,-0.46841260395165946
3,18,0.020177236493814102,-0.13000565380434084
3,19,0.019952533367806037,0.15489286715015382
4,0,0.025192386340708618,0.3922513990184732
4,1,0.024842098881377384,-0.19777734281237508
4,2,0.024900160556903105,-0.02231442044577295
4,3,0.025570928886125024,0.29067243160106615
4,4,0.024773517323762633,0.41899489615054775
4,5,0.02454439370281406,0.12847770124567895
4,6,0.025942191983364487,-0.4319918736449146
4,7,0.024774933644949114,-0.4082502332595826
4,8,0.025435938246315168,-0.23811502363962067
4,9,0.02396257195869174,-0.3918714564601419
4,10,0.024053288271790405,0.3491885726353854
4,11,0.02412095722892984,0.31777322304331307
4,12,0.025248423509319207,0.20770903821560996
4,13,0.024551409294449274,0.1254371379464989
4,14,0.02482702970762619,0.1727820486536152
4,15,0.024709960690293534,-0.0992356897704974
4,16,0.023971880924869307,-0.38746055185566775
4,17,0.024321518987187915,-0.4686734027736553
4,18,0.025161739646274967,-0.12920176928838933
4,19,0.02485924994728908,0.154905868603613
5,0,0.030359562819001776,0.3918078068770671
5,1,0.029720442360541076,-0.1979680746034673
5,2,0.029805631472396198,-0.021402110322836114
5,3,0.03059421738788007,0.2896319822381061
5,4,0.029974393253657965,0.41891492220025683
5,5,0.02938683249516775,0.12932141478331657
5,6,0.03103010470801923,-0.4308807327590837
5,7,0.02996985261956027,-0.4081747406211914
5,8,0.030201431196667194,-0.23714782544474472
5,9,0.028701134859604117,-0.39260096720158233
5,10,0.029153876258313595,0.34999047961154556
5,11,0.02888789393371194,0.31853415831627857
5,12,0.030286078099467414,0.20701289842986845
5,13,0.029395094644366085,0.1262822110699938
5,14,0.029894362664901884,0.1728024173513805
5,15,0.029719254923894226,-0.0996812453503872
5,16,0.0287121134509018,-0.3881919181670161
5,17,0.029065187763245313,-0.4690768398437345
5,18,0.030113316378700666,-0.12823936487529944
5,19,0.029757248972607658,0.15511397653439044
6,0,0.03549842593617787,0.39114331749123443
6,1,0.03458433605568017,-0.19833453521769873
6,2,0.03467876667956411,-0.020352494458951858
6,3,0.03557801255161336,0.2884366904553882
6,4,0.03516062751751933,0.41857838289784494
6,5,0.03420053067449443,0.13029285722076095
6,6,0.036074348638281,-0.42960526923459447
6,7,0.03515040432397367,-0.407843646030074
6,8,0.035008773188675193,-0.23644197087895286
6,9,0.03341653736891397,-0.3934419676688189
6,10,0.03429084123704209,0.35047143067069536
6,11,0.033944510814615685,0.3194692122560622
6,12,0.03529145007381447,0.20614013841653603
6,13,0.03420996983178644,0.12725520419587677
6,14,0.034952891873861996,0.1725877932694654
6,15,0.03474088578920439,-0.099865583399805
6,16,0.03342909921749451,-0.38903504101407393
6,17,0.03379140627909579,-0.4696112064613307
6,18,0.03502982520701901,-0.12713274452841813
6,19,0.03463995796802848,0.15550092749619895
7,0,0.040215492890085844,0.3903437553427132
7,1,0.039428928904552386,-0.19886196271649448
7,2,0.03951840932489912,-0.01917783695176364
7,3,0.040521005067824314,0.2871009268656612
7,4,0.04032189210937487,0.41800821377784403
7,5,0.03898442741679187,0.13138085399567906
7,6,0.04107354803837523,-0.4281810536992745
7,7,0.04030630594253103,-0.4072797610958954
7,8,0.03984153851994108,-0.2359782642448628
7,9,0.03810789534288538,-0.3943850352989435
7,10,0.03944290849764462,0.3506571926043022
7,11,0.03904702586870522,0.32007735658745845
7,12,0.04026134483058704,0.20510676429059585
7,13,0.03899497204605211,0.12834492143387052
7,14,0.03999330740057412,0.17215841407593718
7,15,0.039761390857896324,-0.09981007875859076
7,16,0.03812195107912291,-0.38998047000047553
7,17,0.03849794971823837,-0.4702656801347147
7,18,0.039910045149241645,-0.12589498503026547
7,19,0.03950242059259728,0.15605160981507946
8,0,0.04496215186959891,0.38977619114346373
8,1,0.04425064756146105,-0.19953669642424374
8,2,0.044324059309407894,-0.017889342683052388
8,3,0.0454227135357915,0.28563777420118674
8,4,0.045450611852834284,0.417225689658062
8,5,0.043738032790404544,0.13257517692308626
8,6,0.04602725484368484,-0.426622232580413
8,7,0.0450254949748051,-0.4065654748333791
8,8,0.04468649762228095,-0.2357382114564293
8,9,0.042774762691367735,-0.3954215204021941
8,10,0.044593437752301596,0.3505724873381704
8,11,0.04417254753824697,0.3203841811927324
8,12,0.04519375059162726,0.20392742814499412
8,13,0.04374961102837117,0.1295411154438148
8,14,0.044836689133410386,0.17155454549608448
8,15,0.044770326255935716,-0.09953489527933324
8,16,0.0427902219940526,-0.39101953028198466
8,17,0.04318326696634086,-0.47103028038415545
8,18,0.04475347730222582,-0.1245380173546897
8,19,0.044341000351473106,0.1567520450024797
9,0,0.04972556874882814,0.3894234114415972
9,1,0.04904695686527763,-0.20034613819802896
9,2,0.049095727777337644,-0.016497234554070997
9,3,0.05028329388821885,0.2840591232041837
9,4,0.05054142779906913,0.41625041421725867
9,5,0.04846130381948599,0.13386647577707328
9,6,0.05093573058151256,-0.4249416356315187
9,7,0.049769223636974086,-0.40607505358629464
9,8,0.04953310853027364,-0.23570421193811505
9,9,0.047417039413162235,-0.3965434908342854
9,10,0.04972962168734962,0.3502406929821613
9,11,0.04930304166779711,0.3204144114499019
9,12,0.050087588793659495,0.20261550749801363
9,13,0.04847384472496125,0.1308344188499549
9,14,0.049700109201766235,0.17119201539511264
9,15,0.0496598883808173,-0.09906841022850978
9,16,0.04743381257956578,-0.3921442670407043
9,17,0.047846351517097076,-0.4718958196947787
9,18,0.04956018245073538,-0.12307271084063703
9,19,0.049153131643498126,0.15758934809466443
10,0,0.05449541518868069,0.3892689844905187
10,1,0.05381615948349681,-0.20127870091870598
10,2,0.053833818267913454,-0.015010830092772643
10,3,0.05483318184617019,0.2824701333917191
10,4,0.05559075021795219,0.41510035975777804
10,5,0.053154542873392205,0.1352462107676538
10,6,0.05579977028704708,-0.42315088374009197
10,7,0.054525758291361866,-0.4057917246930504
10,8,0.054610497355164225,-0.23586729800453599
10,9,0.052034895741511364,-0.3977436779159465
10,10,0.05484179551423042,0.3496836783655245
10,11,0.0544245101332181,0.3201915557587311
10,12,0.05494250931926894,0.20118319205825083
10,13,0.053167977347576216,0.1322162765454186
10,14,0.05457091251187017,0.17105205504855905
10,15,0.05456233067529701,-0.09884071850886395
10,16,0.05205289486866692,-0.39334739120184414
10,17,0.052486633847128275,-0.47285385222710064
10,18,0.0543306488070076,-0.1215089569528104
10,19,0.053937111724142,0.15855167452601707
11,0,0.05926346710489441,0.38929737108712503
11,1,0.05855722912454531,-0.20232374948574616
11,2,0.05853903009579132,-0.013438615621375265
11,3,0.05947245413103938,0.2811772131702097
11,4,0.060596389062808925,0.413791939222574
11,5,0.057818314721833124,0.13670658732646432
11,6,0.06062056112123103,-0.42126049372058894
11,7,0.059285683665869005,-0.4056995361850832
11,8,0.059685506125338406,-0.2357766820331433
11,9,0.05662870981812012,-0.39901542447345983
11,10,0.05992284989973384,0.3489217327823748
11,11,0.05920480989558176,0.31976629724314204
11,12,0.0595653932798781,0.1997034558818182
11,13,0.05783257616686095,0.13367888030794933
11,14,0.05943908382435069,0.17111686619555402
11,15,0.05946588760663763,-0.09883280772678804
11,16,0.0566478496711072,-0.39462222727443885
11,17,0.05710389201595686,-0.4738966221463219
11,18,0.05906568481595499,-0.11985575049078381
11,19,0.05869192770616375,0.15962815911135284
12,0,0.06402325701647633,0.38949398268064794
12,1,0.06346814075885245,-0.20351987820454095
12,2,0.06321228018625744,-0.011788316835133764
12,3,0.06417660511026305,0.28016156379958534
12,4,0.06555725050905041,0.4123400975062162
12,5,0.06245337913610748,0.1382404940974057
12,6,0.06539956951673749,-0.41927997802487427
12,7,0.06404152792501314,-0.40578344439232455
12,8,0.06474672478407763,-0.23545399701802444
12,9,0.06119901669106295,-0.4003526355478541
12,10,0.06496773701310904,0.34797356195355283
12,11,0.06399513008752376,0.31955195402974684
12,12,0.0642699690946819,0.19852237911720122
12,13,0.062468403906685725,0.13521510662767988
12,14,0.06429680474930256,0.1713697191270587
12,15,0.06436134035179135,-0.09902673531722196
12,16,0.06121921532084494,-0.3959626638686145
12,17,0.06169817767104397,-0.47501701286693504
12,18,0.06376633272053189,-0.11812126689178584
12,19,0.06357351068430588,0.16084793049185558
13,0,0.06876977561859844,0.3898452011034654
13,1,0.06844417427916615,-0.2043867139689631
13,2,0.06785464017559655,-0.01006696512094919
13,3,0.06892544059187389,0.2794042702714107
13,4,0.0700770843090902,0.41088582853103167
13,5,0.06706063639421637,0.1398414446533477
13,6,0.07013845167172052,-0.41721793817488145
13,7,0.06919619972822094,-0.40605053559844567
13,8,0.0697855115643081,-0.23491946745390585
13,9,0.0657464667635999,-0.40174973208279147
13,10,0.0699730584981892,0.34685632856481957
13,11,0.06878603346869015,0.31953205368751453
13,12,0.06903227115405025,0.19762030870347078
13,13,0.06707636408705071,0.13681845827087838
13,14,0.06913807344744859,0.17179499565747386
13,15,0.0692415789288942,-0.09940570394780249
13,16,0.06576764592580508,-0.39736310720247087
13,17,0.06626975502648845,-0.47620849808625687
13,18,0.0684337992545766,-0.11631293483556593
13,19,0.0685215078291414,0.16174226317751397
14,0,0.07349921742205628,0.39033837098108676
14,1,0.07346006055081583,-0.20494836373910755
14,2,0.07246728609603847,-0.008280959283810164
14,3,0.0737024649913343,0.27888673797030866
14,4,0.07467218206486413,0.40970412726423777
